[(44.0, 397.0), (34.0, 406.0), (51.0, 405.0), (-6.0, 346.0), (83.0, 341.0), (17.0, 213.0), (67.0, 214.0), (2.0, 108.0), (86.0, 111.0), (-7.0, 14.0), (97.0, 15.0), (0, 0), (91.0, 3.0), (-26.0, -19.0), (119.0, -14.0)]
[(44.0, 401.0), (34.0, 411.0), (51.0, 410.0), (-6.0, 348.0), (83.0, 345.0), (17.0, 214.0), (68.0, 216.0), (6.0, 109.0), (83.0, 112.0), (-7.0, 14.0), (97.0, 15.0), (0, 0), (91.0, 3.0), (-26.0, -19.0), (119.0, -14.0)]
[(44.0, 401.0), (34.0, 410.0), (51.0, 410.0), (-7.0, 348.0), (83.0, 346.0), (17.0, 215.0), (68.0, 216.0), (7.0, 110.0), (82.0, 111.0), (-6.0, 14.0), (97.0, 15.0), (0, 0), (91.0, 4.0), (-26.0, -20.0), (119.0, -14.0)]
[(43.0, 404.0), (34.0, 412.0), (51.0, 412.0), (-7.0, 349.0), (83.0, 348.0), (17.0, 214.0), (68.0, 216.0), (7.0, 110.0), (82.0, 110.0), (-6.0, 14.0), (97.0, 15.0), (0, 0), (91.0, 4.0), (-26.0, -20.0), (119.0, -14.0)]
[(43.0, 403.0), (34.0, 411.0), (51.0, 410.0), (-7.0, 348.0), (83.0, 347.0), (18.0, 213.0), (68.0, 215.0), (8.0, 109.0), (81.0, 110.0), (-6.0, 13.0), (96.0, 14.0), (0, 0), (91.0, 4.0), (-26.0, -21.0), (119.0, -15.0)]
[(43.0, 403.0), (33.0, 412.0), (51.0, 411.0), (-7.0, 350.0), (83.0, 349.0), (18.0, 212.0), (67.0, 215.0), (8.0, 109.0), (81.0, 110.0), (-6.0, 14.0), (96.0, 15.0), (0, 0), (91.0, 4.0), (-26.0, -21.0), (119.0, -15.0)]
[(43.0, 403.0), (33.0, 412.0), (51.0, 411.0), (-7.0, 349.0), (82.0, 349.0), (18.0, 212.0), (67.0, 215.0), (8.0, 109.0), (81.0, 110.0), (-6.0, 14.0), (96.0, 15.0), (0, 0), (91.0, 5.0), (-26.0, -21.0), (119.0, -15.0)]
[(42.0, 403.0), (32.0, 412.0), (50.0, 411.0), (-8.0, 349.0), (81.0, 348.0), (17.0, 213.0), (66.0, 215.0), (6.0, 109.0), (80.0, 110.0), (-7.0, 14.0), (95.0, 15.0), (0, 0), (90.0, 5.0), (-27.0, -21.0), (118.0, -15.0)]
[(42.0, 404.0), (32.0, 412.0), (50.0, 412.0), (-7.0, 349.0), (81.0, 348.0), (17.0, 212.0), (66.0, 215.0), (6.0, 109.0), (80.0, 109.0), (-7.0, 14.0), (95.0, 15.0), (0, 0), (90.0, 5.0), (-27.0, -21.0), (118.0, -15.0)]
[(42.0, 400.0), (32.0, 409.0), (50.0, 408.0), (-7.0, 347.0), (83.0, 344.0), (17.0, 211.0), (66.0, 213.0), (5.0, 109.0), (81.0, 109.0), (-7.0, 14.0), (95.0, 15.0), (0, 0), (90.0, 5.0), (-27.0, -21.0), (118.0, -15.0)]
[(43.0, 396.0), (33.0, 405.0), (51.0, 404.0), (-7.0, 345.0), (84.0, 342.0), (16.0, 211.0), (66.0, 212.0), (5.0, 109.0), (81.0, 109.0), (-7.0, 14.0), (95.0, 15.0), (0, 0), (90.0, 4.0), (-28.0, -21.0), (117.0, -15.0)]
[(45.0, 389.0), (35.0, 401.0), (53.0, 399.0), (-7.0, 344.0), (86.0, 340.0), (16.0, 210.0), (67.0, 211.0), (2.0, 107.0), (84.0, 108.0), (-7.0, 14.0), (95.0, 15.0), (0, 0), (90.0, 4.0), (-28.0, -21.0), (117.0, -15.0)]
[(47.0, 386.0), (37.0, 398.0), (54.0, 396.0), (-7.0, 343.0), (87.0, 339.0), (16.0, 210.0), (68.0, 210.0), (-0.0, 106.0), (85.0, 108.0), (-7.0, 14.0), (95.0, 15.0), (0, 0), (89.0, 4.0), (-28.0, -21.0), (117.0, -15.0)]
[(50.0, 356.0), (40.0, 367.0), (56.0, 364.0), (-5.0, 321.0), (88.0, 315.0), (17.0, 196.0), (69.0, 199.0), (-4.0, 105.0), (95.0, 108.0), (-6.0, 14.0), (96.0, 15.0), (0, 0), (90.0, 3.0), (-27.0, -21.0), (118.0, -15.0)]
[(49.0, 334.0), (40.0, 345.0), (56.0, 344.0), (-4.0, 302.0), (88.0, 296.0), (17.0, 178.0), (69.0, 180.0), (-9.0, 100.0), (101.0, 106.0), (-6.0, 14.0), (96.0, 15.0), (0, 0), (90.0, 1.0), (-27.0, -21.0), (118.0, -16.0)]
[(51.0, 336.0), (42.0, 346.0), (58.0, 344.0), (-3.0, 298.0), (88.0, 291.0), (18.0, 174.0), (70.0, 178.0), (-11.0, 100.0), (103.0, 105.0), (-6.0, 13.0), (97.0, 14.0), (0, 0), (90.0, 1.0), (-27.0, -21.0), (118.0, -15.0)]
[(51.0, 316.0), (42.0, 326.0), (58.0, 324.0), (-2.0, 284.0), (89.0, 278.0), (19.0, 165.0), (70.0, 169.0), (-14.0, 100.0), (107.0, 103.0), (-7.0, 13.0), (98.0, 14.0), (0, 0), (90.0, 1.0), (-27.0, -21.0), (118.0, -15.0)]
[(50.0, 290.0), (41.0, 301.0), (57.0, 300.0), (-1.0, 268.0), (89.0, 264.0), (19.0, 155.0), (70.0, 158.0), (-19.0, 98.0), (111.0, 99.0), (-7.0, 13.0), (98.0, 13.0), (0, 0), (91.0, 1.0), (-28.0, -20.0), (118.0, -15.0)]
[(49.0, 289.0), (40.0, 299.0), (56.0, 297.0), (-1.0, 264.0), (88.0, 260.0), (19.0, 153.0), (70.0, 154.0), (-21.0, 96.0), (110.0, 93.0), (-8.0, 12.0), (98.0, 12.0), (0, 0), (90.0, 0.0), (-29.0, -20.0), (118.0, -16.0)]
[(47.0, 255.0), (39.0, 265.0), (55.0, 264.0), (1.0, 232.0), (88.0, 227.0), (19.0, 134.0), (70.0, 134.0), (-25.0, 92.0), (113.0, 94.0), (-9.0, 11.0), (98.0, 12.0), (0, 0), (89.0, 0.0), (-30.0, -19.0), (118.0, -16.0)]
[(47.0, 237.0), (38.0, 248.0), (55.0, 247.0), (1.0, 218.0), (88.0, 216.0), (20.0, 124.0), (70.0, 126.0), (-26.0, 92.0), (115.0, 94.0), (-9.0, 12.0), (98.0, 12.0), (0, 0), (89.0, 0.0), (-31.0, -17.0), (118.0, -15.0)]
[(47.0, 238.0), (38.0, 248.0), (55.0, 247.0), (1.0, 217.0), (88.0, 216.0), (21.0, 121.0), (70.0, 122.0), (-26.0, 92.0), (116.0, 94.0), (-9.0, 12.0), (97.0, 12.0), (0, 0), (89.0, 0.0), (-31.0, -17.0), (118.0, -15.0)]
[(47.0, 224.0), (38.0, 235.0), (55.0, 234.0), (1.0, 206.0), (88.0, 207.0), (22.0, 113.0), (71.0, 114.0), (-26.0, 92.0), (117.0, 95.0), (-9.0, 11.0), (97.0, 13.0), (0, 0), (89.0, 1.0), (-30.0, -16.0), (117.0, -14.0)]
[(47.0, 213.0), (38.0, 223.0), (55.0, 223.0), (1.0, 196.0), (88.0, 196.0), (22.0, 102.0), (71.0, 102.0), (-27.0, 90.0), (119.0, 94.0), (-9.0, 11.0), (97.0, 13.0), (0, 0), (89.0, 1.0), (-29.0, -18.0), (117.0, -14.0)]
[(47.0, 214.0), (37.0, 224.0), (55.0, 223.0), (2.0, 195.0), (87.0, 194.0), (23.0, 100.0), (71.0, 98.0), (-28.0, 89.0), (119.0, 94.0), (-9.0, 11.0), (98.0, 13.0), (0, 0), (89.0, 1.0), (-29.0, -18.0), (117.0, -14.0)]
[(47.0, 204.0), (37.0, 214.0), (55.0, 214.0), (3.0, 186.0), (86.0, 187.0), (23.0, 91.0), (71.0, 89.0), (-28.0, 89.0), (118.0, 95.0), (-9.0, 11.0), (98.0, 14.0), (0, 0), (89.0, 4.0), (-29.0, -17.0), (116.0, -14.0)]
[(44.0, 204.0), (35.0, 215.0), (54.0, 213.0), (2.0, 187.0), (85.0, 186.0), (23.0, 94.0), (71.0, 92.0), (-29.0, 88.0), (119.0, 94.0), (-9.0, 11.0), (97.0, 14.0), (0, 0), (87.0, 4.0), (-30.0, -18.0), (115.0, -15.0)]
[(44.0, 204.0), (35.0, 215.0), (54.0, 214.0), (2.0, 187.0), (85.0, 187.0), (23.0, 95.0), (71.0, 92.0), (-29.0, 88.0), (119.0, 94.0), (-9.0, 11.0), (97.0, 13.0), (0, 0), (87.0, 3.0), (-30.0, -19.0), (115.0, -16.0)]
[(44.0, 210.0), (35.0, 220.0), (54.0, 219.0), (2.0, 193.0), (85.0, 192.0), (23.0, 101.0), (71.0, 100.0), (-29.0, 89.0), (119.0, 94.0), (-9.0, 11.0), (96.0, 13.0), (0, 0), (87.0, 3.0), (-30.0, -19.0), (115.0, -16.0)]
[(43.0, 221.0), (35.0, 228.0), (51.0, 230.0), (2.0, 208.0), (85.0, 206.0), (19.0, 117.0), (69.0, 118.0), (-28.0, 88.0), (117.0, 93.0), (-9.0, 11.0), (96.0, 12.0), (0, 0), (87.0, 1.0), (-29.0, -20.0), (116.0, -17.0)]
[(43.0, 246.0), (35.0, 254.0), (51.0, 255.0), (2.0, 227.0), (83.0, 224.0), (18.0, 131.0), (68.0, 133.0), (-26.0, 88.0), (114.0, 93.0), (-9.0, 11.0), (96.0, 13.0), (0, 0), (87.0, 1.0), (-29.0, -19.0), (117.0, -17.0)]
[(43.0, 250.0), (35.0, 258.0), (50.0, 258.0), (3.0, 228.0), (81.0, 226.0), (16.0, 133.0), (67.0, 134.0), (-26.0, 89.0), (113.0, 93.0), (-9.0, 11.0), (96.0, 12.0), (0, 0), (87.0, 1.0), (-29.0, -19.0), (117.0, -16.0)]
[(43.0, 287.0), (34.0, 294.0), (50.0, 295.0), (3.0, 258.0), (81.0, 259.0), (16.0, 151.0), (67.0, 153.0), (-23.0, 90.0), (109.0, 92.0), (-9.0, 11.0), (96.0, 12.0), (0, 0), (87.0, 1.0), (-29.0, -19.0), (117.0, -17.0)]
[(42.0, 313.0), (34.0, 320.0), (50.0, 320.0), (4.0, 281.0), (82.0, 275.0), (16.0, 163.0), (67.0, 163.0), (-20.0, 94.0), (106.0, 94.0), (-9.0, 11.0), (97.0, 11.0), (0, 0), (88.0, 0.0), (-29.0, -18.0), (119.0, -16.0)]
[(42.0, 337.0), (34.0, 344.0), (49.0, 345.0), (1.0, 301.0), (82.0, 293.0), (16.0, 178.0), (67.0, 178.0), (-17.0, 100.0), (102.0, 99.0), (-9.0, 11.0), (97.0, 11.0), (0, 0), (88.0, 0.0), (-30.0, -18.0), (119.0, -16.0)]
[(41.0, 336.0), (33.0, 345.0), (48.0, 345.0), (1.0, 304.0), (82.0, 297.0), (16.0, 183.0), (66.0, 183.0), (-16.0, 102.0), (101.0, 102.0), (-9.0, 13.0), (97.0, 13.0), (0, 0), (88.0, 1.0), (-30.0, -17.0), (119.0, -15.0)]
[(42.0, 358.0), (34.0, 367.0), (49.0, 366.0), (-1.0, 322.0), (82.0, 315.0), (17.0, 196.0), (65.0, 196.0), (-9.0, 105.0), (99.0, 106.0), (-8.0, 13.0), (98.0, 13.0), (0, 0), (91.0, 1.0), (-27.0, -19.0), (120.0, -16.0)]
[(42.0, 363.0), (34.0, 371.0), (48.0, 370.0), (-3.0, 324.0), (82.0, 315.0), (17.0, 197.0), (65.0, 197.0), (-7.0, 105.0), (97.0, 108.0), (-8.0, 13.0), (98.0, 14.0), (0, 0), (91.0, 2.0), (-27.0, -19.0), (120.0, -16.0)]
