[(42.0, 370.0), (33.0, 379.0), (49.0, 377.0), (-8.0, 328.0), (81.0, 322.0), (13.0, 206.0), (63.0, 206.0), (-5.0, 110.0), (89.0, 110.0), (-7.0, 13.0), (94.0, 14.0), (0, 0), (88.0, 0.0), (-29.0, -17.0), (115.0, -15.0)]
[(39.0, 394.0), (30.0, 403.0), (47.0, 402.0), (-12.0, 346.0), (79.0, 344.0), (12.0, 214.0), (63.0, 216.0), (2.0, 112.0), (82.0, 111.0), (-7.0, 14.0), (92.0, 14.0), (0, 0), (87.0, 1.0), (-30.0, -17.0), (113.0, -15.0)]
[(38.0, 397.0), (27.0, 407.0), (45.0, 407.0), (-13.0, 348.0), (78.0, 346.0), (13.0, 214.0), (64.0, 216.0), (4.0, 112.0), (78.0, 111.0), (-6.0, 14.0), (92.0, 15.0), (0, 0), (87.0, 3.0), (-30.0, -18.0), (112.0, -15.0)]
[(36.0, 400.0), (27.0, 409.0), (44.0, 409.0), (-12.0, 347.0), (78.0, 349.0), (14.0, 213.0), (64.0, 216.0), (5.0, 111.0), (77.0, 112.0), (-6.0, 14.0), (92.0, 15.0), (0, 0), (87.0, 3.0), (-31.0, -19.0), (112.0, -15.0)]
[(36.0, 400.0), (26.0, 409.0), (44.0, 409.0), (-12.0, 347.0), (78.0, 348.0), (15.0, 213.0), (65.0, 217.0), (5.0, 111.0), (77.0, 112.0), (-6.0, 15.0), (92.0, 15.0), (0, 0), (87.0, 3.0), (-31.0, -19.0), (112.0, -15.0)]
[(35.0, 401.0), (25.0, 409.0), (43.0, 409.0), (-12.0, 349.0), (77.0, 353.0), (16.0, 214.0), (65.0, 218.0), (6.0, 110.0), (77.0, 111.0), (-6.0, 15.0), (92.0, 15.0), (0, 0), (87.0, 3.0), (-31.0, -20.0), (111.0, -15.0)]
[(34.0, 400.0), (25.0, 408.0), (43.0, 408.0), (-12.0, 349.0), (77.0, 351.0), (16.0, 212.0), (65.0, 216.0), (6.0, 109.0), (76.0, 110.0), (-6.0, 14.0), (92.0, 14.0), (0, 0), (87.0, 2.0), (-31.0, -21.0), (111.0, -16.0)]
[(34.0, 402.0), (24.0, 411.0), (42.0, 411.0), (-12.0, 349.0), (77.0, 351.0), (16.0, 212.0), (65.0, 216.0), (6.0, 110.0), (76.0, 111.0), (-6.0, 15.0), (92.0, 15.0), (0, 0), (87.0, 3.0), (-31.0, -20.0), (111.0, -15.0)]
[(33.0, 402.0), (24.0, 411.0), (42.0, 411.0), (-11.0, 349.0), (77.0, 351.0), (16.0, 212.0), (65.0, 216.0), (6.0, 110.0), (76.0, 111.0), (-6.0, 15.0), (92.0, 15.0), (0, 0), (87.0, 3.0), (-31.0, -20.0), (111.0, -15.0)]
[(34.0, 401.0), (24.0, 410.0), (42.0, 410.0), (-11.0, 348.0), (77.0, 349.0), (16.0, 213.0), (64.0, 216.0), (5.0, 109.0), (76.0, 111.0), (-6.0, 15.0), (92.0, 15.0), (0, 0), (87.0, 3.0), (-31.0, -20.0), (111.0, -15.0)]
[(34.0, 401.0), (24.0, 410.0), (42.0, 410.0), (-11.0, 348.0), (77.0, 349.0), (16.0, 213.0), (64.0, 216.0), (5.0, 109.0), (76.0, 111.0), (-7.0, 15.0), (92.0, 15.0), (0, 0), (87.0, 3.0), (-31.0, -20.0), (111.0, -15.0)]
