[(42.0, 365.0), (34.0, 375.0), (48.0, 374.0), (-8.0, 328.0), (81.0, 320.0), (11.0, 201.0), (61.0, 201.0), (-9.0, 105.0), (88.0, 108.0), (-8.0, 12.0), (93.0, 12.0), (0, 0), (87.0, 0.0), (-30.0, -18.0), (114.0, -16.0)]
[(42.0, 379.0), (33.0, 389.0), (48.0, 388.0), (-9.0, 340.0), (81.0, 334.0), (10.0, 209.0), (61.0, 207.0), (-4.0, 109.0), (85.0, 108.0), (-7.0, 13.0), (93.0, 12.0), (0, 0), (88.0, 0.0), (-29.0, -19.0), (114.0, -16.0)]
[(40.0, 390.0), (31.0, 400.0), (47.0, 400.0), (-10.0, 345.0), (80.0, 340.0), (10.0, 211.0), (60.0, 212.0), (-2.0, 109.0), (81.0, 110.0), (-7.0, 13.0), (92.0, 12.0), (0, 0), (87.0, 0.0), (-30.0, -19.0), (113.0, -16.0)]
[(40.0, 392.0), (30.0, 401.0), (47.0, 400.0), (-10.0, 346.0), (80.0, 341.0), (10.0, 212.0), (61.0, 212.0), (-2.0, 109.0), (79.0, 111.0), (-6.0, 13.0), (91.0, 12.0), (0, 0), (87.0, 0.0), (-30.0, -20.0), (112.0, -16.0)]
[(37.0, 398.0), (27.0, 409.0), (45.0, 408.0), (-12.0, 346.0), (78.0, 345.0), (9.0, 211.0), (60.0, 213.0), (2.0, 108.0), (75.0, 110.0), (-6.0, 13.0), (89.0, 12.0), (0, 0), (86.0, 0.0), (-31.0, -21.0), (110.0, -16.0)]
[(36.0, 399.0), (26.0, 409.0), (44.0, 409.0), (-12.0, 346.0), (78.0, 347.0), (10.0, 211.0), (60.0, 213.0), (3.0, 108.0), (74.0, 110.0), (-6.0, 13.0), (89.0, 12.0), (0, 0), (86.0, 1.0), (-30.0, -21.0), (110.0, -16.0)]
[(35.0, 400.0), (26.0, 410.0), (44.0, 409.0), (-12.0, 346.0), (78.0, 348.0), (10.0, 211.0), (60.0, 213.0), (4.0, 107.0), (74.0, 110.0), (-5.0, 14.0), (89.0, 12.0), (0, 0), (86.0, 1.0), (-30.0, -21.0), (109.0, -16.0)]
[(35.0, 400.0), (25.0, 409.0), (44.0, 409.0), (-12.0, 347.0), (78.0, 348.0), (10.0, 211.0), (60.0, 214.0), (4.0, 107.0), (74.0, 110.0), (-5.0, 14.0), (89.0, 12.0), (0, 0), (86.0, 1.0), (-30.0, -21.0), (109.0, -16.0)]
[(34.0, 400.0), (24.0, 410.0), (43.0, 409.0), (-13.0, 347.0), (78.0, 348.0), (11.0, 210.0), (61.0, 213.0), (4.0, 107.0), (75.0, 110.0), (-5.0, 14.0), (89.0, 13.0), (0, 0), (86.0, 1.0), (-30.0, -21.0), (109.0, -16.0)]
[(34.0, 400.0), (24.0, 410.0), (43.0, 409.0), (-13.0, 347.0), (78.0, 348.0), (12.0, 210.0), (61.0, 214.0), (4.0, 107.0), (75.0, 109.0), (-5.0, 14.0), (89.0, 13.0), (0, 0), (86.0, 2.0), (-30.0, -21.0), (109.0, -16.0)]
