[(43.0, 380.0), (34.0, 388.0), (50.0, 387.0), (-6.0, 339.0), (83.0, 332.0), (17.0, 208.0), (67.0, 209.0), (-2.0, 107.0), (91.0, 109.0), (-7.0, 13.0), (98.0, 13.0), (0, 0), (91.0, 2.0), (-27.0, -20.0), (119.0, -15.0)]
[(42.0, 398.0), (32.0, 407.0), (49.0, 407.0), (-7.0, 347.0), (83.0, 346.0), (17.0, 213.0), (68.0, 216.0), (5.0, 109.0), (84.0, 111.0), (-7.0, 13.0), (97.0, 13.0), (0, 0), (91.0, 2.0), (-26.0, -21.0), (119.0, -15.0)]
[(42.0, 400.0), (32.0, 410.0), (49.0, 409.0), (-8.0, 347.0), (82.0, 347.0), (18.0, 213.0), (68.0, 215.0), (7.0, 110.0), (82.0, 110.0), (-6.0, 13.0), (97.0, 13.0), (0, 0), (91.0, 3.0), (-26.0, -21.0), (118.0, -15.0)]
[(42.0, 401.0), (32.0, 410.0), (50.0, 410.0), (-8.0, 346.0), (82.0, 348.0), (18.0, 213.0), (69.0, 216.0), (8.0, 109.0), (81.0, 110.0), (-6.0, 13.0), (97.0, 14.0), (0, 0), (91.0, 3.0), (-26.0, -21.0), (119.0, -15.0)]
[(42.0, 401.0), (32.0, 410.0), (50.0, 410.0), (-8.0, 346.0), (82.0, 348.0), (19.0, 212.0), (69.0, 216.0), (8.0, 109.0), (81.0, 110.0), (-6.0, 14.0), (97.0, 14.0), (0, 0), (91.0, 3.0), (-26.0, -21.0), (119.0, -15.0)]
[(41.0, 402.0), (31.0, 411.0), (50.0, 410.0), (-8.0, 347.0), (82.0, 350.0), (19.0, 212.0), (68.0, 215.0), (8.0, 109.0), (81.0, 110.0), (-6.0, 14.0), (97.0, 14.0), (0, 0), (91.0, 3.0), (-26.0, -21.0), (119.0, -15.0)]
[(41.0, 403.0), (31.0, 411.0), (49.0, 411.0), (-8.0, 348.0), (82.0, 350.0), (19.0, 211.0), (68.0, 215.0), (8.0, 108.0), (81.0, 110.0), (-6.0, 14.0), (97.0, 14.0), (0, 0), (91.0, 3.0), (-26.0, -21.0), (119.0, -15.0)]
[(42.0, 403.0), (31.0, 411.0), (50.0, 411.0), (-7.0, 348.0), (82.0, 350.0), (19.0, 211.0), (68.0, 215.0), (8.0, 108.0), (81.0, 110.0), (-6.0, 14.0), (97.0, 14.0), (0, 0), (91.0, 3.0), (-26.0, -21.0), (119.0, -15.0)]
[(41.0, 403.0), (31.0, 412.0), (50.0, 411.0), (-7.0, 348.0), (82.0, 349.0), (19.0, 212.0), (68.0, 216.0), (8.0, 108.0), (80.0, 111.0), (-6.0, 14.0), (97.0, 14.0), (0, 0), (91.0, 4.0), (-26.0, -21.0), (119.0, -15.0)]
[(41.0, 403.0), (31.0, 412.0), (50.0, 411.0), (-7.0, 348.0), (82.0, 349.0), (19.0, 212.0), (68.0, 216.0), (8.0, 108.0), (80.0, 111.0), (-6.0, 14.0), (97.0, 14.0), (0, 0), (91.0, 4.0), (-26.0, -21.0), (119.0, -15.0)]
[(42.0, 401.0), (31.0, 411.0), (50.0, 410.0), (-7.0, 347.0), (82.0, 348.0), (19.0, 213.0), (68.0, 215.0), (7.0, 108.0), (81.0, 111.0), (-6.0, 14.0), (97.0, 14.0), (0, 0), (91.0, 4.0), (-26.0, -21.0), (119.0, -15.0)]
[(43.0, 399.0), (33.0, 407.0), (51.0, 408.0), (-7.0, 345.0), (84.0, 343.0), (18.0, 212.0), (68.0, 214.0), (4.0, 108.0), (83.0, 110.0), (-6.0, 14.0), (97.0, 15.0), (0, 0), (91.0, 4.0), (-26.0, -21.0), (119.0, -15.0)]
[(45.0, 383.0), (35.0, 393.0), (52.0, 392.0), (-7.0, 338.0), (85.0, 332.0), (17.0, 206.0), (68.0, 206.0), (-0.0, 107.0), (88.0, 108.0), (-6.0, 14.0), (97.0, 15.0), (0, 0), (91.0, 4.0), (-26.0, -22.0), (119.0, -15.0)]
