[(40.0, 359.0), (31.0, 366.0), (48.0, 367.0), (-1.0, 318.0), (76.0, 315.0), (13.0, 190.0), (63.0, 190.0), (-3.0, 98.0), (78.0, 94.0), (-7.0, 14.0), (77.0, 15.0), (0, 0), (73.0, 6.0), (-26.0, -17.0), (86.0, -16.0)]
[(41.0, 364.0), (31.0, 371.0), (48.0, 372.0), (-2.0, 320.0), (76.0, 317.0), (14.0, 191.0), (64.0, 192.0), (-3.0, 98.0), (78.0, 97.0), (-7.0, 14.0), (78.0, 16.0), (0, 0), (73.0, 7.0), (-27.0, -18.0), (86.0, -15.0)]
[(42.0, 364.0), (33.0, 372.0), (49.0, 372.0), (-1.0, 322.0), (78.0, 318.0), (15.0, 190.0), (65.0, 192.0), (-2.0, 97.0), (79.0, 97.0), (-7.0, 13.0), (79.0, 16.0), (0, 0), (75.0, 6.0), (-26.0, -18.0), (86.0, -15.0)]
[(42.0, 366.0), (33.0, 374.0), (50.0, 373.0), (-1.0, 325.0), (78.0, 320.0), (16.0, 191.0), (65.0, 193.0), (-1.0, 98.0), (80.0, 98.0), (-7.0, 13.0), (80.0, 16.0), (0, 0), (75.0, 6.0), (-26.0, -18.0), (87.0, -15.0)]
[(42.0, 370.0), (33.0, 378.0), (50.0, 378.0), (-1.0, 326.0), (79.0, 323.0), (16.0, 194.0), (65.0, 195.0), (-0.0, 100.0), (79.0, 100.0), (-8.0, 14.0), (80.0, 17.0), (0, 0), (75.0, 7.0), (-28.0, -17.0), (86.0, -13.0)]
[(44.0, 371.0), (35.0, 379.0), (52.0, 378.0), (-0.0, 326.0), (81.0, 323.0), (17.0, 195.0), (66.0, 196.0), (3.0, 101.0), (80.0, 102.0), (-7.0, 14.0), (81.0, 18.0), (0, 0), (76.0, 9.0), (-27.0, -17.0), (87.0, -13.0)]
[(44.0, 372.0), (35.0, 379.0), (52.0, 379.0), (-0.0, 326.0), (82.0, 324.0), (17.0, 197.0), (66.0, 197.0), (4.0, 101.0), (81.0, 102.0), (-6.0, 14.0), (81.0, 18.0), (0, 0), (76.0, 9.0), (-27.0, -17.0), (87.0, -13.0)]
[(45.0, 374.0), (36.0, 381.0), (52.0, 381.0), (-1.0, 326.0), (82.0, 324.0), (17.0, 198.0), (66.0, 198.0), (3.0, 101.0), (81.0, 103.0), (-7.0, 14.0), (82.0, 18.0), (0, 0), (77.0, 9.0), (-27.0, -18.0), (88.0, -13.0)]
[(45.0, 374.0), (36.0, 381.0), (53.0, 381.0), (-1.0, 327.0), (82.0, 325.0), (17.0, 197.0), (66.0, 198.0), (5.0, 101.0), (81.0, 103.0), (-7.0, 14.0), (82.0, 18.0), (0, 0), (76.0, 9.0), (-26.0, -19.0), (89.0, -13.0)]
[(46.0, 373.0), (36.0, 380.0), (53.0, 380.0), (-1.0, 328.0), (82.0, 324.0), (17.0, 197.0), (66.0, 198.0), (4.0, 101.0), (81.0, 103.0), (-6.0, 14.0), (82.0, 18.0), (0, 0), (76.0, 8.0), (-25.0, -21.0), (89.0, -14.0)]
[(44.0, 374.0), (35.0, 382.0), (52.0, 382.0), (-2.0, 329.0), (81.0, 325.0), (16.0, 198.0), (65.0, 199.0), (3.0, 102.0), (80.0, 104.0), (-7.0, 15.0), (81.0, 18.0), (0, 0), (75.0, 9.0), (-26.0, -20.0), (88.0, -13.0)]
[(44.0, 374.0), (35.0, 381.0), (52.0, 381.0), (-2.0, 329.0), (81.0, 326.0), (15.0, 197.0), (65.0, 198.0), (3.0, 102.0), (80.0, 104.0), (-7.0, 14.0), (80.0, 18.0), (0, 0), (74.0, 8.0), (-25.0, -20.0), (88.0, -14.0)]
[(44.0, 375.0), (35.0, 383.0), (52.0, 382.0), (-2.0, 330.0), (81.0, 326.0), (14.0, 198.0), (65.0, 199.0), (1.0, 102.0), (79.0, 104.0), (-7.0, 14.0), (80.0, 19.0), (0, 0), (73.0, 9.0), (-25.0, -19.0), (88.0, -14.0)]
[(45.0, 376.0), (35.0, 383.0), (52.0, 383.0), (-2.0, 331.0), (81.0, 327.0), (14.0, 198.0), (64.0, 199.0), (1.0, 102.0), (79.0, 104.0), (-7.0, 14.0), (79.0, 18.0), (0, 0), (73.0, 8.0), (-25.0, -20.0), (88.0, -15.0)]
[(45.0, 375.0), (35.0, 382.0), (52.0, 383.0), (-2.0, 331.0), (81.0, 327.0), (13.0, 198.0), (64.0, 199.0), (-0.0, 100.0), (78.0, 101.0), (-7.0, 13.0), (79.0, 16.0), (0, 0), (73.0, 7.0), (-25.0, -20.0), (88.0, -16.0)]
[(45.0, 376.0), (35.0, 383.0), (52.0, 383.0), (-2.0, 330.0), (81.0, 328.0), (13.0, 198.0), (64.0, 198.0), (-1.0, 99.0), (78.0, 99.0), (-8.0, 13.0), (79.0, 15.0), (0, 0), (73.0, 6.0), (-25.0, -20.0), (88.0, -17.0)]
[(44.0, 376.0), (35.0, 383.0), (52.0, 383.0), (-3.0, 331.0), (81.0, 329.0), (12.0, 199.0), (64.0, 199.0), (-2.0, 99.0), (78.0, 99.0), (-8.0, 13.0), (79.0, 16.0), (0, 0), (73.0, 6.0), (-25.0, -21.0), (88.0, -17.0)]
[(44.0, 376.0), (35.0, 383.0), (52.0, 384.0), (-3.0, 331.0), (81.0, 329.0), (12.0, 198.0), (64.0, 199.0), (-2.0, 99.0), (77.0, 99.0), (-8.0, 13.0), (79.0, 15.0), (0, 0), (72.0, 6.0), (-25.0, -21.0), (88.0, -16.0)]
[(43.0, 377.0), (34.0, 384.0), (50.0, 384.0), (-4.0, 332.0), (79.0, 330.0), (10.0, 199.0), (62.0, 199.0), (-3.0, 99.0), (76.0, 99.0), (-8.0, 13.0), (78.0, 15.0), (0, 0), (71.0, 5.0), (-26.0, -21.0), (87.0, -17.0)]
[(43.0, 377.0), (34.0, 384.0), (50.0, 384.0), (-5.0, 332.0), (79.0, 330.0), (10.0, 199.0), (62.0, 200.0), (-3.0, 99.0), (75.0, 99.0), (-8.0, 13.0), (78.0, 15.0), (0, 0), (71.0, 5.0), (-26.0, -20.0), (87.0, -17.0)]
[(43.0, 377.0), (33.0, 384.0), (50.0, 384.0), (-5.0, 331.0), (79.0, 330.0), (10.0, 199.0), (62.0, 200.0), (-3.0, 99.0), (75.0, 99.0), (-8.0, 13.0), (78.0, 15.0), (0, 0), (71.0, 5.0), (-26.0, -20.0), (87.0, -17.0)]
[(42.0, 377.0), (33.0, 384.0), (50.0, 384.0), (-6.0, 331.0), (78.0, 330.0), (10.0, 199.0), (62.0, 200.0), (-3.0, 99.0), (75.0, 99.0), (-8.0, 13.0), (78.0, 15.0), (0, 0), (71.0, 5.0), (-26.0, -20.0), (88.0, -17.0)]
[(42.0, 378.0), (33.0, 385.0), (49.0, 385.0), (-7.0, 332.0), (77.0, 331.0), (10.0, 200.0), (61.0, 202.0), (-4.0, 100.0), (75.0, 100.0), (-8.0, 13.0), (78.0, 16.0), (0, 0), (71.0, 6.0), (-27.0, -20.0), (88.0, -16.0)]
[(40.0, 379.0), (31.0, 386.0), (48.0, 386.0), (-8.0, 332.0), (76.0, 332.0), (10.0, 201.0), (61.0, 202.0), (-3.0, 100.0), (75.0, 101.0), (-8.0, 13.0), (78.0, 16.0), (0, 0), (72.0, 6.0), (-27.0, -20.0), (88.0, -16.0)]
[(39.0, 379.0), (30.0, 386.0), (46.0, 386.0), (-10.0, 332.0), (74.0, 332.0), (8.0, 201.0), (60.0, 202.0), (-4.0, 100.0), (74.0, 102.0), (-9.0, 13.0), (77.0, 16.0), (0, 0), (71.0, 6.0), (-28.0, -20.0), (87.0, -15.0)]
[(38.0, 379.0), (29.0, 386.0), (46.0, 386.0), (-11.0, 332.0), (74.0, 332.0), (8.0, 201.0), (60.0, 202.0), (-4.0, 101.0), (74.0, 102.0), (-9.0, 13.0), (77.0, 16.0), (0, 0), (72.0, 6.0), (-29.0, -19.0), (87.0, -15.0)]
[(37.0, 379.0), (27.0, 386.0), (44.0, 386.0), (-12.0, 332.0), (73.0, 332.0), (7.0, 200.0), (59.0, 202.0), (-6.0, 101.0), (73.0, 102.0), (-10.0, 14.0), (76.0, 16.0), (0, 0), (71.0, 6.0), (-30.0, -19.0), (86.0, -15.0)]
[(36.0, 379.0), (27.0, 386.0), (44.0, 386.0), (-12.0, 332.0), (73.0, 332.0), (7.0, 200.0), (59.0, 202.0), (-6.0, 101.0), (73.0, 102.0), (-10.0, 14.0), (76.0, 16.0), (0, 0), (71.0, 6.0), (-30.0, -19.0), (86.0, -15.0)]
[(37.0, 379.0), (28.0, 386.0), (45.0, 386.0), (-12.0, 332.0), (73.0, 332.0), (8.0, 199.0), (60.0, 200.0), (-5.0, 100.0), (74.0, 101.0), (-9.0, 13.0), (77.0, 16.0), (0, 0), (72.0, 6.0), (-29.0, -19.0), (87.0, -15.0)]
[(37.0, 379.0), (28.0, 386.0), (45.0, 386.0), (-12.0, 332.0), (73.0, 332.0), (9.0, 198.0), (60.0, 200.0), (-5.0, 100.0), (75.0, 101.0), (-9.0, 13.0), (77.0, 17.0), (0, 0), (72.0, 7.0), (-29.0, -19.0), (87.0, -15.0)]
[(38.0, 378.0), (29.0, 385.0), (46.0, 385.0), (-11.0, 331.0), (74.0, 332.0), (10.0, 197.0), (61.0, 198.0), (-4.0, 99.0), (76.0, 100.0), (-9.0, 13.0), (78.0, 17.0), (0, 0), (73.0, 7.0), (-28.0, -19.0), (88.0, -15.0)]
[(38.0, 377.0), (28.0, 384.0), (46.0, 384.0), (-11.0, 330.0), (74.0, 331.0), (10.0, 194.0), (62.0, 196.0), (-4.0, 98.0), (77.0, 98.0), (-9.0, 13.0), (78.0, 16.0), (0, 0), (72.0, 6.0), (-27.0, -20.0), (88.0, -16.0)]
[(38.0, 375.0), (28.0, 382.0), (46.0, 383.0), (-11.0, 329.0), (73.0, 330.0), (11.0, 192.0), (62.0, 195.0), (-4.0, 96.0), (78.0, 96.0), (-9.0, 12.0), (78.0, 15.0), (0, 0), (72.0, 5.0), (-27.0, -21.0), (88.0, -17.0)]
[(39.0, 375.0), (29.0, 382.0), (47.0, 382.0), (-10.0, 328.0), (74.0, 329.0), (12.0, 190.0), (63.0, 193.0), (-4.0, 95.0), (80.0, 95.0), (-8.0, 12.0), (79.0, 14.0), (0, 0), (72.0, 5.0), (-24.0, -20.0), (90.0, -17.0)]
[(40.0, 372.0), (30.0, 379.0), (47.0, 379.0), (-10.0, 327.0), (74.0, 328.0), (13.0, 187.0), (64.0, 190.0), (-4.0, 94.0), (82.0, 94.0), (-7.0, 12.0), (80.0, 14.0), (0, 0), (73.0, 5.0), (-23.0, -20.0), (91.0, -16.0)]
[(39.0, 370.0), (30.0, 378.0), (46.0, 378.0), (-10.0, 325.0), (74.0, 325.0), (12.0, 184.0), (64.0, 186.0), (-6.0, 94.0), (82.0, 92.0), (-7.0, 12.0), (81.0, 14.0), (0, 0), (73.0, 5.0), (-23.0, -20.0), (92.0, -17.0)]
[(39.0, 368.0), (30.0, 375.0), (46.0, 375.0), (-10.0, 323.0), (74.0, 322.0), (12.0, 182.0), (64.0, 184.0), (-8.0, 93.0), (83.0, 90.0), (-7.0, 12.0), (81.0, 14.0), (0, 0), (73.0, 5.0), (-23.0, -20.0), (92.0, -17.0)]
[(40.0, 363.0), (30.0, 371.0), (47.0, 371.0), (-9.0, 320.0), (75.0, 319.0), (12.0, 178.0), (65.0, 181.0), (-10.0, 88.0), (85.0, 88.0), (-7.0, 12.0), (82.0, 14.0), (0, 0), (74.0, 5.0), (-23.0, -20.0), (92.0, -17.0)]
[(40.0, 361.0), (30.0, 368.0), (47.0, 368.0), (-10.0, 319.0), (75.0, 316.0), (10.0, 177.0), (65.0, 179.0), (-13.0, 86.0), (87.0, 86.0), (-8.0, 12.0), (81.0, 14.0), (0, 0), (73.0, 5.0), (-24.0, -20.0), (92.0, -17.0)]
