[(33.0, 389.0), (25.0, 399.0), (41.0, 397.0), (-14.0, 343.0), (76.0, 338.0), (8.0, 207.0), (57.0, 209.0), (-6.0, 103.0), (79.0, 107.0), (-8.0, 11.0), (87.0, 11.0), (0, 0), (81.0, -1.0), (-30.0, -21.0), (109.0, -17.0)]
[(31.0, 397.0), (23.0, 407.0), (40.0, 406.0), (-17.0, 344.0), (74.0, 343.0), (8.0, 211.0), (57.0, 213.0), (-2.0, 109.0), (73.0, 109.0), (-8.0, 11.0), (85.0, 11.0), (0, 0), (80.0, 0.0), (-31.0, -21.0), (107.0, -17.0)]
[(31.0, 398.0), (22.0, 408.0), (40.0, 407.0), (-17.0, 346.0), (74.0, 343.0), (8.0, 211.0), (57.0, 213.0), (-1.0, 110.0), (72.0, 110.0), (-7.0, 11.0), (85.0, 11.0), (0, 0), (80.0, 0.0), (-31.0, -22.0), (107.0, -17.0)]
[(31.0, 400.0), (22.0, 410.0), (40.0, 409.0), (-17.0, 347.0), (73.0, 348.0), (9.0, 210.0), (58.0, 215.0), (1.0, 109.0), (71.0, 110.0), (-7.0, 12.0), (85.0, 11.0), (0, 0), (80.0, 0.0), (-31.0, -22.0), (108.0, -17.0)]
[(31.0, 402.0), (22.0, 411.0), (40.0, 410.0), (-17.0, 347.0), (73.0, 348.0), (10.0, 211.0), (58.0, 214.0), (1.0, 108.0), (70.0, 109.0), (-7.0, 12.0), (85.0, 12.0), (0, 0), (79.0, 1.0), (-31.0, -22.0), (107.0, -17.0)]
[(31.0, 401.0), (22.0, 411.0), (40.0, 409.0), (-17.0, 347.0), (72.0, 349.0), (10.0, 211.0), (58.0, 215.0), (1.0, 107.0), (70.0, 109.0), (-7.0, 12.0), (85.0, 12.0), (0, 0), (79.0, 1.0), (-31.0, -22.0), (107.0, -17.0)]
[(30.0, 400.0), (21.0, 410.0), (39.0, 409.0), (-17.0, 348.0), (72.0, 350.0), (10.0, 211.0), (58.0, 214.0), (1.0, 108.0), (70.0, 110.0), (-7.0, 12.0), (85.0, 13.0), (0, 0), (79.0, 1.0), (-31.0, -22.0), (106.0, -17.0)]
[(31.0, 401.0), (22.0, 410.0), (40.0, 410.0), (-15.0, 350.0), (74.0, 350.0), (12.0, 212.0), (59.0, 215.0), (2.0, 109.0), (71.0, 111.0), (-6.0, 13.0), (86.0, 14.0), (0, 0), (80.0, 2.0), (-30.0, -21.0), (107.0, -16.0)]
[(30.0, 401.0), (22.0, 410.0), (40.0, 409.0), (-15.0, 350.0), (74.0, 350.0), (12.0, 212.0), (59.0, 215.0), (2.0, 109.0), (71.0, 110.0), (-6.0, 14.0), (86.0, 14.0), (0, 0), (80.0, 2.0), (-30.0, -21.0), (107.0, -16.0)]
[(31.0, 401.0), (22.0, 410.0), (40.0, 409.0), (-16.0, 348.0), (74.0, 347.0), (12.0, 212.0), (59.0, 214.0), (2.0, 109.0), (71.0, 110.0), (-6.0, 14.0), (86.0, 14.0), (0, 0), (80.0, 2.0), (-30.0, -21.0), (107.0, -16.0)]
[(31.0, 398.0), (22.0, 408.0), (40.0, 407.0), (-16.0, 347.0), (74.0, 345.0), (12.0, 210.0), (59.0, 213.0), (2.0, 108.0), (71.0, 109.0), (-6.0, 13.0), (86.0, 13.0), (0, 0), (80.0, 1.0), (-30.0, -22.0), (107.0, -17.0)]
[(32.0, 397.0), (22.0, 408.0), (40.0, 406.0), (-16.0, 347.0), (74.0, 345.0), (12.0, 210.0), (59.0, 213.0), (2.0, 108.0), (71.0, 109.0), (-6.0, 13.0), (86.0, 13.0), (0, 0), (80.0, 2.0), (-30.0, -22.0), (107.0, -17.0)]
[(32.0, 397.0), (22.0, 407.0), (41.0, 406.0), (-15.0, 348.0), (75.0, 345.0), (11.0, 211.0), (59.0, 213.0), (2.0, 108.0), (71.0, 109.0), (-6.0, 13.0), (86.0, 14.0), (0, 0), (80.0, 2.0), (-30.0, -22.0), (107.0, -17.0)]
[(33.0, 396.0), (23.0, 406.0), (41.0, 405.0), (-16.0, 346.0), (75.0, 343.0), (10.0, 210.0), (59.0, 213.0), (-1.0, 107.0), (74.0, 108.0), (-7.0, 13.0), (85.0, 13.0), (0, 0), (79.0, 1.0), (-31.0, -22.0), (106.0, -17.0)]
[(35.0, 384.0), (25.0, 394.0), (43.0, 394.0), (-14.0, 346.0), (77.0, 340.0), (10.0, 206.0), (60.0, 208.0), (-4.0, 104.0), (79.0, 106.0), (-7.0, 13.0), (85.0, 13.0), (0, 0), (79.0, 1.0), (-32.0, -22.0), (106.0, -17.0)]
[(36.0, 381.0), (26.0, 392.0), (44.0, 391.0), (-13.0, 345.0), (78.0, 338.0), (10.0, 204.0), (60.0, 206.0), (-6.0, 103.0), (80.0, 106.0), (-7.0, 13.0), (85.0, 13.0), (0, 0), (79.0, 0.0), (-32.0, -23.0), (106.0, -17.0)]
[(37.0, 370.0), (27.0, 380.0), (45.0, 380.0), (-13.0, 335.0), (79.0, 328.0), (10.0, 195.0), (60.0, 197.0), (-9.0, 102.0), (84.0, 104.0), (-8.0, 13.0), (86.0, 12.0), (0, 0), (79.0, 0.0), (-34.0, -22.0), (107.0, -17.0)]
[(37.0, 353.0), (28.0, 363.0), (45.0, 361.0), (-11.0, 321.0), (81.0, 312.0), (10.0, 187.0), (61.0, 188.0), (-13.0, 101.0), (88.0, 102.0), (-8.0, 13.0), (86.0, 12.0), (0, 0), (78.0, 0.0), (-34.0, -22.0), (107.0, -17.0)]
