[(39.0, 368.0), (30.0, 376.0), (47.0, 377.0), (-6.0, 322.0), (75.0, 318.0), (10.0, 189.0), (61.0, 191.0), (-4.0, 97.0), (74.0, 98.0), (-7.0, 14.0), (79.0, 19.0), (0, 0), (74.0, 10.0), (-25.0, -16.0), (87.0, -14.0)]
[(38.0, 368.0), (28.0, 377.0), (46.0, 377.0), (-7.0, 320.0), (74.0, 318.0), (8.0, 190.0), (59.0, 191.0), (-5.0, 97.0), (73.0, 100.0), (-7.0, 14.0), (78.0, 20.0), (0, 0), (74.0, 11.0), (-26.0, -17.0), (86.0, -14.0)]
[(38.0, 370.0), (28.0, 378.0), (46.0, 379.0), (-10.0, 319.0), (75.0, 318.0), (7.0, 190.0), (58.0, 193.0), (-5.0, 96.0), (74.0, 100.0), (-7.0, 13.0), (78.0, 20.0), (0, 0), (75.0, 11.0), (-26.0, -18.0), (86.0, -15.0)]
[(38.0, 371.0), (28.0, 379.0), (46.0, 379.0), (-10.0, 319.0), (75.0, 320.0), (7.0, 191.0), (57.0, 193.0), (-5.0, 97.0), (74.0, 102.0), (-7.0, 13.0), (78.0, 21.0), (0, 0), (75.0, 13.0), (-26.0, -18.0), (86.0, -14.0)]
[(37.0, 370.0), (28.0, 378.0), (46.0, 379.0), (-10.0, 317.0), (75.0, 319.0), (8.0, 190.0), (58.0, 191.0), (-5.0, 96.0), (74.0, 102.0), (-7.0, 13.0), (78.0, 20.0), (0, 0), (75.0, 12.0), (-26.0, -19.0), (86.0, -15.0)]
[(37.0, 371.0), (28.0, 379.0), (46.0, 379.0), (-10.0, 317.0), (75.0, 319.0), (8.0, 190.0), (58.0, 190.0), (-4.0, 96.0), (74.0, 101.0), (-7.0, 13.0), (78.0, 20.0), (0, 0), (75.0, 12.0), (-26.0, -19.0), (86.0, -15.0)]
[(37.0, 370.0), (28.0, 379.0), (46.0, 379.0), (-10.0, 318.0), (75.0, 319.0), (8.0, 191.0), (58.0, 191.0), (-3.0, 98.0), (74.0, 102.0), (-7.0, 13.0), (78.0, 21.0), (0, 0), (75.0, 13.0), (-26.0, -19.0), (86.0, -15.0)]
[(36.0, 370.0), (27.0, 378.0), (45.0, 379.0), (-11.0, 316.0), (75.0, 316.0), (8.0, 188.0), (58.0, 189.0), (-4.0, 96.0), (73.0, 101.0), (-7.0, 12.0), (78.0, 20.0), (0, 0), (75.0, 12.0), (-27.0, -21.0), (86.0, -16.0)]
[(37.0, 371.0), (28.0, 379.0), (46.0, 380.0), (-10.0, 317.0), (76.0, 317.0), (9.0, 189.0), (60.0, 190.0), (-4.0, 97.0), (75.0, 102.0), (-7.0, 12.0), (79.0, 21.0), (0, 0), (76.0, 13.0), (-26.0, -20.0), (87.0, -15.0)]
[(38.0, 371.0), (29.0, 379.0), (47.0, 380.0), (-9.0, 317.0), (77.0, 317.0), (9.0, 189.0), (61.0, 190.0), (-3.0, 96.0), (76.0, 101.0), (-7.0, 12.0), (80.0, 20.0), (0, 0), (77.0, 13.0), (-25.0, -20.0), (88.0, -15.0)]
[(38.0, 371.0), (29.0, 379.0), (47.0, 380.0), (-9.0, 317.0), (77.0, 317.0), (9.0, 189.0), (61.0, 190.0), (-3.0, 96.0), (76.0, 101.0), (-7.0, 12.0), (80.0, 20.0), (0, 0), (76.0, 13.0), (-25.0, -20.0), (88.0, -15.0)]
[(39.0, 371.0), (30.0, 380.0), (48.0, 380.0), (-8.0, 317.0), (78.0, 317.0), (10.0, 189.0), (62.0, 190.0), (-2.0, 96.0), (77.0, 99.0), (-6.0, 11.0), (81.0, 19.0), (0, 0), (77.0, 12.0), (-24.0, -20.0), (89.0, -15.0)]
[(39.0, 372.0), (29.0, 380.0), (48.0, 381.0), (-8.0, 318.0), (78.0, 318.0), (10.0, 190.0), (62.0, 191.0), (-2.0, 97.0), (76.0, 100.0), (-6.0, 12.0), (80.0, 20.0), (0, 0), (77.0, 13.0), (-24.0, -19.0), (89.0, -14.0)]
[(39.0, 372.0), (29.0, 381.0), (48.0, 381.0), (-9.0, 318.0), (78.0, 318.0), (10.0, 190.0), (62.0, 190.0), (-2.0, 96.0), (75.0, 99.0), (-6.0, 12.0), (80.0, 19.0), (0, 0), (77.0, 11.0), (-24.0, -19.0), (88.0, -14.0)]
[(39.0, 372.0), (29.0, 381.0), (48.0, 381.0), (-9.0, 318.0), (77.0, 318.0), (10.0, 190.0), (62.0, 190.0), (-2.0, 96.0), (73.0, 100.0), (-6.0, 12.0), (80.0, 19.0), (0, 0), (77.0, 11.0), (-24.0, -19.0), (87.0, -14.0)]
