[(37.0, 397.0), (27.0, 406.0), (44.0, 406.0), (-11.0, 346.0), (79.0, 345.0), (14.0, 212.0), (65.0, 214.0), (2.0, 108.0), (79.0, 110.0), (-7.0, 11.0), (92.0, 11.0), (0, 0), (86.0, 0.0), (-30.0, -22.0), (113.0, -17.0)]
[(37.0, 396.0), (27.0, 405.0), (45.0, 404.0), (-11.0, 347.0), (79.0, 346.0), (14.0, 213.0), (65.0, 215.0), (4.0, 109.0), (78.0, 110.0), (-6.0, 12.0), (92.0, 11.0), (0, 0), (86.0, 0.0), (-30.0, -22.0), (113.0, -17.0)]
[(37.0, 398.0), (27.0, 407.0), (45.0, 407.0), (-11.0, 347.0), (79.0, 346.0), (14.0, 213.0), (65.0, 215.0), (5.0, 110.0), (75.0, 110.0), (-6.0, 12.0), (92.0, 12.0), (0, 0), (86.0, 1.0), (-30.0, -22.0), (112.0, -17.0)]
[(37.0, 400.0), (27.0, 409.0), (45.0, 409.0), (-12.0, 347.0), (79.0, 349.0), (14.0, 212.0), (65.0, 216.0), (5.0, 108.0), (75.0, 110.0), (-6.0, 12.0), (92.0, 13.0), (0, 0), (86.0, 1.0), (-30.0, -22.0), (112.0, -17.0)]
[(37.0, 401.0), (27.0, 410.0), (45.0, 410.0), (-12.0, 347.0), (79.0, 349.0), (15.0, 212.0), (64.0, 215.0), (6.0, 108.0), (75.0, 109.0), (-6.0, 13.0), (92.0, 13.0), (0, 0), (86.0, 1.0), (-31.0, -22.0), (111.0, -17.0)]
[(37.0, 402.0), (27.0, 411.0), (45.0, 410.0), (-12.0, 348.0), (78.0, 349.0), (15.0, 212.0), (64.0, 215.0), (6.0, 108.0), (74.0, 109.0), (-6.0, 13.0), (92.0, 13.0), (0, 0), (86.0, 1.0), (-31.0, -22.0), (111.0, -17.0)]
[(37.0, 401.0), (27.0, 410.0), (45.0, 409.0), (-12.0, 348.0), (78.0, 349.0), (15.0, 212.0), (64.0, 215.0), (6.0, 108.0), (74.0, 109.0), (-6.0, 13.0), (92.0, 13.0), (0, 0), (86.0, 2.0), (-31.0, -22.0), (111.0, -17.0)]
[(37.0, 400.0), (27.0, 409.0), (45.0, 408.0), (-12.0, 348.0), (79.0, 347.0), (15.0, 211.0), (64.0, 213.0), (5.0, 108.0), (75.0, 109.0), (-6.0, 13.0), (92.0, 13.0), (0, 0), (86.0, 1.0), (-31.0, -22.0), (111.0, -17.0)]
[(37.0, 399.0), (27.0, 408.0), (45.0, 407.0), (-12.0, 347.0), (79.0, 345.0), (14.0, 211.0), (64.0, 213.0), (5.0, 108.0), (75.0, 109.0), (-6.0, 13.0), (92.0, 13.0), (0, 0), (86.0, 2.0), (-31.0, -22.0), (111.0, -17.0)]
[(37.0, 398.0), (28.0, 407.0), (45.0, 407.0), (-12.0, 347.0), (79.0, 345.0), (14.0, 211.0), (64.0, 213.0), (4.0, 108.0), (76.0, 109.0), (-6.0, 13.0), (92.0, 13.0), (0, 0), (86.0, 2.0), (-31.0, -22.0), (111.0, -17.0)]
