[(40.0, 380.0), (32.0, 390.0), (48.0, 390.0), (-7.0, 333.0), (84.0, 329.0), (13.0, 203.0), (65.0, 202.0), (-6.0, 105.0), (90.0, 105.0), (-8.0, 12.0), (97.0, 11.0), (0, 0), (90.0, -2.0), (-32.0, -22.0), (119.0, -17.0)]
[(41.0, 382.0), (32.0, 391.0), (48.0, 391.0), (-7.0, 333.0), (84.0, 330.0), (13.0, 206.0), (65.0, 205.0), (-6.0, 104.0), (88.0, 106.0), (-8.0, 12.0), (97.0, 11.0), (0, 0), (91.0, -1.0), (-33.0, -22.0), (118.0, -17.0)]
[(42.0, 391.0), (33.0, 401.0), (50.0, 400.0), (-6.0, 341.0), (85.0, 338.0), (14.0, 207.0), (66.0, 207.0), (-3.0, 104.0), (85.0, 107.0), (-7.0, 12.0), (97.0, 11.0), (0, 0), (92.0, -1.0), (-33.0, -23.0), (119.0, -17.0)]
[(42.0, 393.0), (33.0, 401.0), (50.0, 401.0), (-6.0, 341.0), (85.0, 337.0), (14.0, 205.0), (66.0, 206.0), (-2.0, 105.0), (84.0, 108.0), (-7.0, 12.0), (97.0, 11.0), (0, 0), (92.0, 0.0), (-33.0, -23.0), (119.0, -17.0)]
[(42.0, 396.0), (33.0, 405.0), (50.0, 405.0), (-6.0, 342.0), (85.0, 340.0), (14.0, 208.0), (67.0, 209.0), (1.0, 105.0), (83.0, 108.0), (-7.0, 12.0), (96.0, 11.0), (0, 0), (92.0, 0.0), (-33.0, -24.0), (118.0, -17.0)]
[(42.0, 398.0), (33.0, 408.0), (50.0, 407.0), (-6.0, 344.0), (84.0, 343.0), (15.0, 209.0), (67.0, 210.0), (3.0, 106.0), (81.0, 109.0), (-7.0, 12.0), (96.0, 11.0), (0, 0), (92.0, 0.0), (-34.0, -24.0), (118.0, -17.0)]
[(42.0, 399.0), (33.0, 408.0), (50.0, 407.0), (-6.0, 344.0), (84.0, 344.0), (16.0, 209.0), (67.0, 211.0), (4.0, 106.0), (81.0, 109.0), (-7.0, 12.0), (95.0, 11.0), (0, 0), (91.0, 0.0), (-34.0, -24.0), (117.0, -17.0)]
[(43.0, 399.0), (34.0, 409.0), (51.0, 408.0), (-5.0, 345.0), (85.0, 345.0), (18.0, 210.0), (68.0, 212.0), (6.0, 107.0), (82.0, 110.0), (-6.0, 13.0), (96.0, 13.0), (0, 0), (92.0, 2.0), (-33.0, -23.0), (118.0, -16.0)]
[(43.0, 398.0), (34.0, 408.0), (51.0, 407.0), (-5.0, 345.0), (85.0, 344.0), (18.0, 211.0), (68.0, 213.0), (5.0, 107.0), (82.0, 110.0), (-6.0, 13.0), (96.0, 13.0), (0, 0), (92.0, 3.0), (-33.0, -23.0), (117.0, -16.0)]
[(43.0, 398.0), (34.0, 408.0), (51.0, 407.0), (-5.0, 345.0), (84.0, 344.0), (18.0, 211.0), (68.0, 212.0), (4.0, 107.0), (81.0, 109.0), (-6.0, 13.0), (96.0, 14.0), (0, 0), (92.0, 3.0), (-33.0, -23.0), (116.0, -16.0)]
[(43.0, 398.0), (34.0, 408.0), (51.0, 407.0), (-5.0, 345.0), (84.0, 344.0), (18.0, 211.0), (67.0, 211.0), (4.0, 107.0), (81.0, 109.0), (-6.0, 13.0), (96.0, 14.0), (0, 0), (92.0, 3.0), (-33.0, -23.0), (116.0, -16.0)]
[(43.0, 397.0), (34.0, 407.0), (52.0, 405.0), (-5.0, 344.0), (84.0, 342.0), (18.0, 210.0), (67.0, 211.0), (4.0, 107.0), (81.0, 109.0), (-6.0, 13.0), (96.0, 14.0), (0, 0), (92.0, 3.0), (-34.0, -23.0), (116.0, -16.0)]
[(43.0, 396.0), (34.0, 405.0), (52.0, 404.0), (-5.0, 343.0), (85.0, 341.0), (18.0, 209.0), (68.0, 210.0), (2.0, 107.0), (82.0, 109.0), (-6.0, 13.0), (96.0, 13.0), (0, 0), (92.0, 1.0), (-34.0, -23.0), (116.0, -17.0)]
[(43.0, 395.0), (34.0, 404.0), (52.0, 403.0), (-5.0, 342.0), (85.0, 340.0), (18.0, 208.0), (68.0, 209.0), (2.0, 107.0), (82.0, 108.0), (-6.0, 13.0), (96.0, 12.0), (0, 0), (92.0, 1.0), (-34.0, -23.0), (117.0, -17.0)]
[(45.0, 387.0), (35.0, 398.0), (53.0, 396.0), (-5.0, 338.0), (86.0, 334.0), (17.0, 204.0), (68.0, 206.0), (-3.0, 107.0), (87.0, 107.0), (-6.0, 13.0), (96.0, 12.0), (0, 0), (92.0, 0.0), (-34.0, -22.0), (117.0, -17.0)]
[(45.0, 371.0), (35.0, 381.0), (53.0, 380.0), (-5.0, 325.0), (87.0, 324.0), (17.0, 194.0), (68.0, 195.0), (-6.0, 107.0), (92.0, 106.0), (-6.0, 13.0), (96.0, 12.0), (0, 0), (92.0, -1.0), (-34.0, -22.0), (119.0, -17.0)]
[(46.0, 342.0), (36.0, 352.0), (53.0, 350.0), (-4.0, 298.0), (88.0, 298.0), (16.0, 177.0), (68.0, 178.0), (-12.0, 101.0), (104.0, 104.0), (-7.0, 13.0), (97.0, 12.0), (0, 0), (92.0, -1.0), (-34.0, -22.0), (119.0, -17.0)]
[(46.0, 324.0), (36.0, 334.0), (54.0, 332.0), (-4.0, 280.0), (89.0, 280.0), (15.0, 166.0), (69.0, 167.0), (-15.0, 97.0), (106.0, 98.0), (-7.0, 12.0), (98.0, 11.0), (0, 0), (92.0, -1.0), (-31.0, -23.0), (118.0, -18.0)]
[(46.0, 322.0), (37.0, 331.0), (54.0, 330.0), (-3.0, 280.0), (89.0, 277.0), (15.0, 167.0), (69.0, 167.0), (-16.0, 96.0), (106.0, 97.0), (-7.0, 12.0), (99.0, 11.0), (0, 0), (92.0, -1.0), (-31.0, -22.0), (119.0, -18.0)]
[(47.0, 286.0), (37.0, 296.0), (54.0, 296.0), (-1.0, 251.0), (89.0, 251.0), (15.0, 145.0), (69.0, 146.0), (-20.0, 94.0), (111.0, 94.0), (-7.0, 11.0), (99.0, 11.0), (0, 0), (92.0, -1.0), (-31.0, -23.0), (120.0, -18.0)]
[(45.0, 269.0), (36.0, 279.0), (53.0, 278.0), (-0.0, 235.0), (88.0, 233.0), (15.0, 135.0), (68.0, 137.0), (-23.0, 89.0), (110.0, 92.0), (-8.0, 11.0), (98.0, 11.0), (0, 0), (91.0, -1.0), (-31.0, -22.0), (121.0, -18.0)]
[(44.0, 252.0), (35.0, 261.0), (52.0, 261.0), (-0.0, 222.0), (87.0, 220.0), (17.0, 126.0), (69.0, 127.0), (-25.0, 89.0), (110.0, 91.0), (-9.0, 11.0), (97.0, 11.0), (0, 0), (89.0, 0.0), (-32.0, -21.0), (120.0, -18.0)]
[(44.0, 251.0), (35.0, 260.0), (52.0, 260.0), (1.0, 220.0), (87.0, 219.0), (17.0, 128.0), (68.0, 127.0), (-25.0, 89.0), (111.0, 90.0), (-9.0, 11.0), (97.0, 11.0), (0, 0), (89.0, 0.0), (-31.0, -21.0), (120.0, -18.0)]
[(45.0, 226.0), (36.0, 236.0), (53.0, 235.0), (1.0, 203.0), (86.0, 208.0), (19.0, 114.0), (68.0, 114.0), (-26.0, 90.0), (115.0, 92.0), (-9.0, 12.0), (97.0, 12.0), (0, 0), (89.0, 0.0), (-31.0, -19.0), (119.0, -17.0)]
[(46.0, 214.0), (36.0, 224.0), (54.0, 224.0), (1.0, 197.0), (86.0, 198.0), (20.0, 105.0), (68.0, 105.0), (-27.0, 89.0), (117.0, 92.0), (-9.0, 11.0), (97.0, 11.0), (0, 0), (88.0, 0.0), (-30.0, -19.0), (119.0, -17.0)]
[(45.0, 208.0), (35.0, 218.0), (53.0, 218.0), (1.0, 190.0), (85.0, 187.0), (20.0, 98.0), (67.0, 96.0), (-29.0, 88.0), (117.0, 93.0), (-10.0, 11.0), (96.0, 11.0), (0, 0), (87.0, -1.0), (-31.0, -19.0), (118.0, -17.0)]
[(45.0, 208.0), (36.0, 219.0), (53.0, 217.0), (1.0, 190.0), (85.0, 186.0), (21.0, 97.0), (67.0, 94.0), (-30.0, 88.0), (117.0, 93.0), (-10.0, 11.0), (96.0, 11.0), (0, 0), (87.0, -1.0), (-31.0, -19.0), (118.0, -17.0)]
[(45.0, 205.0), (36.0, 215.0), (54.0, 214.0), (1.0, 187.0), (85.0, 185.0), (21.0, 95.0), (67.0, 94.0), (-30.0, 89.0), (118.0, 94.0), (-10.0, 12.0), (96.0, 13.0), (0, 0), (87.0, 0.0), (-31.0, -19.0), (118.0, -16.0)]
[(44.0, 205.0), (35.0, 215.0), (53.0, 214.0), (1.0, 188.0), (85.0, 184.0), (20.0, 95.0), (66.0, 94.0), (-30.0, 88.0), (118.0, 94.0), (-10.0, 12.0), (96.0, 13.0), (0, 0), (86.0, 0.0), (-31.0, -19.0), (118.0, -16.0)]
[(44.0, 208.0), (36.0, 217.0), (53.0, 216.0), (1.0, 189.0), (84.0, 187.0), (21.0, 96.0), (66.0, 95.0), (-30.0, 88.0), (119.0, 94.0), (-10.0, 12.0), (96.0, 13.0), (0, 0), (86.0, 0.0), (-31.0, -19.0), (118.0, -16.0)]
[(44.0, 212.0), (36.0, 221.0), (53.0, 221.0), (1.0, 193.0), (83.0, 193.0), (21.0, 99.0), (67.0, 100.0), (-30.0, 88.0), (119.0, 93.0), (-10.0, 11.0), (96.0, 12.0), (0, 0), (86.0, -1.0), (-31.0, -21.0), (118.0, -17.0)]
[(44.0, 214.0), (36.0, 222.0), (53.0, 223.0), (1.0, 194.0), (82.0, 195.0), (21.0, 100.0), (67.0, 101.0), (-30.0, 88.0), (119.0, 94.0), (-10.0, 11.0), (96.0, 12.0), (0, 0), (87.0, -1.0), (-30.0, -21.0), (119.0, -17.0)]
[(44.0, 218.0), (36.0, 227.0), (53.0, 227.0), (1.0, 196.0), (83.0, 196.0), (21.0, 107.0), (67.0, 108.0), (-30.0, 88.0), (118.0, 93.0), (-10.0, 11.0), (97.0, 12.0), (0, 0), (87.0, 0.0), (-30.0, -21.0), (119.0, -17.0)]
[(42.0, 257.0), (35.0, 264.0), (50.0, 264.0), (1.0, 221.0), (83.0, 220.0), (16.0, 131.0), (66.0, 133.0), (-28.0, 89.0), (115.0, 92.0), (-10.0, 11.0), (97.0, 13.0), (0, 0), (87.0, 0.0), (-31.0, -21.0), (119.0, -17.0)]
[(42.0, 279.0), (35.0, 287.0), (50.0, 287.0), (2.0, 242.0), (84.0, 241.0), (16.0, 145.0), (67.0, 146.0), (-26.0, 89.0), (111.0, 91.0), (-9.0, 10.0), (98.0, 11.0), (0, 0), (88.0, -1.0), (-30.0, -21.0), (119.0, -18.0)]
[(42.0, 282.0), (35.0, 289.0), (49.0, 289.0), (2.0, 243.0), (84.0, 244.0), (15.0, 146.0), (67.0, 147.0), (-25.0, 90.0), (110.0, 92.0), (-9.0, 10.0), (97.0, 10.0), (0, 0), (88.0, -2.0), (-30.0, -22.0), (119.0, -18.0)]
[(40.0, 326.0), (32.0, 334.0), (48.0, 333.0), (-1.0, 278.0), (84.0, 282.0), (15.0, 174.0), (67.0, 174.0), (-21.0, 97.0), (104.0, 100.0), (-9.0, 10.0), (97.0, 10.0), (0, 0), (89.0, -2.0), (-30.0, -22.0), (118.0, -18.0)]
[(41.0, 347.0), (32.0, 356.0), (48.0, 355.0), (-2.0, 301.0), (85.0, 302.0), (14.0, 187.0), (67.0, 186.0), (-15.0, 101.0), (102.0, 100.0), (-8.0, 10.0), (98.0, 10.0), (0, 0), (90.0, -2.0), (-29.0, -22.0), (119.0, -18.0)]
[(41.0, 364.0), (32.0, 374.0), (49.0, 374.0), (-3.0, 319.0), (85.0, 317.0), (14.0, 200.0), (67.0, 198.0), (-9.0, 105.0), (96.0, 104.0), (-8.0, 12.0), (98.0, 10.0), (0, 0), (90.0, -3.0), (-30.0, -21.0), (121.0, -18.0)]
