[(40.0, 348.0), (30.0, 355.0), (47.0, 355.0), (-1.0, 308.0), (75.0, 305.0), (12.0, 183.0), (63.0, 184.0), (-5.0, 92.0), (79.0, 88.0), (-7.0, 13.0), (80.0, 12.0), (0, 0), (75.0, 2.0), (-24.0, -17.0), (89.0, -18.0)]
[(42.0, 357.0), (32.0, 364.0), (49.0, 364.0), (-1.0, 312.0), (77.0, 310.0), (13.0, 187.0), (65.0, 188.0), (-3.0, 94.0), (81.0, 89.0), (-6.0, 13.0), (81.0, 13.0), (0, 0), (76.0, 3.0), (-23.0, -17.0), (89.0, -18.0)]
[(43.0, 362.0), (33.0, 369.0), (51.0, 369.0), (-0.0, 318.0), (79.0, 313.0), (15.0, 188.0), (66.0, 189.0), (-2.0, 94.0), (82.0, 90.0), (-5.0, 13.0), (82.0, 13.0), (0, 0), (78.0, 3.0), (-22.0, -18.0), (90.0, -19.0)]
[(44.0, 365.0), (34.0, 373.0), (51.0, 373.0), (-0.0, 322.0), (80.0, 316.0), (15.0, 190.0), (66.0, 191.0), (-2.0, 96.0), (82.0, 93.0), (-5.0, 13.0), (82.0, 13.0), (0, 0), (79.0, 3.0), (-23.0, -18.0), (90.0, -18.0)]
[(43.0, 370.0), (34.0, 377.0), (51.0, 377.0), (-0.0, 324.0), (81.0, 320.0), (15.0, 192.0), (66.0, 193.0), (-2.0, 97.0), (82.0, 95.0), (-6.0, 14.0), (83.0, 13.0), (0, 0), (78.0, 3.0), (-24.0, -18.0), (92.0, -18.0)]
[(45.0, 370.0), (36.0, 378.0), (53.0, 378.0), (1.0, 327.0), (83.0, 322.0), (16.0, 194.0), (67.0, 194.0), (-1.0, 98.0), (83.0, 95.0), (-5.0, 14.0), (84.0, 13.0), (0, 0), (78.0, 3.0), (-23.0, -19.0), (93.0, -19.0)]
[(45.0, 372.0), (36.0, 379.0), (53.0, 379.0), (1.0, 326.0), (83.0, 323.0), (16.0, 195.0), (67.0, 195.0), (-0.0, 98.0), (82.0, 96.0), (-5.0, 14.0), (84.0, 12.0), (0, 0), (79.0, 2.0), (-21.0, -20.0), (92.0, -20.0)]
[(45.0, 373.0), (36.0, 381.0), (53.0, 380.0), (-0.0, 326.0), (82.0, 324.0), (15.0, 196.0), (66.0, 197.0), (-0.0, 100.0), (81.0, 100.0), (-6.0, 14.0), (83.0, 14.0), (0, 0), (80.0, 4.0), (-23.0, -20.0), (90.0, -19.0)]
[(45.0, 375.0), (36.0, 383.0), (53.0, 382.0), (-0.0, 327.0), (83.0, 325.0), (15.0, 197.0), (66.0, 197.0), (1.0, 100.0), (81.0, 100.0), (-6.0, 15.0), (83.0, 15.0), (0, 0), (80.0, 6.0), (-24.0, -19.0), (90.0, -18.0)]
[(45.0, 375.0), (36.0, 383.0), (53.0, 383.0), (-0.0, 328.0), (84.0, 324.0), (15.0, 197.0), (66.0, 197.0), (1.0, 101.0), (81.0, 100.0), (-6.0, 14.0), (83.0, 15.0), (0, 0), (80.0, 6.0), (-24.0, -19.0), (90.0, -18.0)]
[(44.0, 375.0), (35.0, 383.0), (52.0, 383.0), (-1.0, 327.0), (83.0, 325.0), (14.0, 197.0), (65.0, 197.0), (2.0, 101.0), (80.0, 100.0), (-7.0, 14.0), (82.0, 15.0), (0, 0), (81.0, 5.0), (-25.0, -19.0), (89.0, -18.0)]
[(44.0, 377.0), (35.0, 385.0), (53.0, 385.0), (-1.0, 329.0), (83.0, 324.0), (14.0, 199.0), (65.0, 199.0), (2.0, 102.0), (80.0, 102.0), (-6.0, 15.0), (83.0, 16.0), (0, 0), (81.0, 6.0), (-25.0, -19.0), (89.0, -16.0)]
