[(41.0, 367.0), (32.0, 375.0), (47.0, 374.0), (-5.0, 316.0), (80.0, 320.0), (17.0, 198.0), (66.0, 198.0), (-4.0, 104.0), (96.0, 108.0), (-7.0, 13.0), (96.0, 14.0), (0, 0), (88.0, 2.0), (-26.0, -19.0), (118.0, -15.0)]
[(40.0, 380.0), (31.0, 389.0), (47.0, 389.0), (-7.0, 334.0), (80.0, 334.0), (17.0, 206.0), (67.0, 207.0), (-1.0, 107.0), (91.0, 110.0), (-7.0, 13.0), (96.0, 14.0), (0, 0), (88.0, 1.0), (-26.0, -21.0), (118.0, -15.0)]
[(40.0, 383.0), (31.0, 391.0), (47.0, 390.0), (-7.0, 336.0), (80.0, 335.0), (15.0, 206.0), (66.0, 207.0), (-0.0, 107.0), (91.0, 111.0), (-7.0, 13.0), (95.0, 15.0), (0, 0), (88.0, 3.0), (-27.0, -20.0), (118.0, -14.0)]
[(40.0, 400.0), (30.0, 408.0), (47.0, 408.0), (-8.0, 346.0), (80.0, 343.0), (15.0, 209.0), (66.0, 211.0), (4.0, 107.0), (81.0, 112.0), (-7.0, 13.0), (95.0, 15.0), (0, 0), (89.0, 3.0), (-27.0, -21.0), (118.0, -14.0)]
[(40.0, 400.0), (30.0, 409.0), (47.0, 409.0), (-8.0, 346.0), (80.0, 344.0), (15.0, 211.0), (66.0, 211.0), (6.0, 109.0), (79.0, 113.0), (-7.0, 13.0), (95.0, 15.0), (0, 0), (89.0, 4.0), (-29.0, -21.0), (117.0, -14.0)]
[(40.0, 402.0), (30.0, 411.0), (47.0, 411.0), (-8.0, 346.0), (80.0, 346.0), (15.0, 214.0), (65.0, 214.0), (6.0, 109.0), (77.0, 113.0), (-7.0, 13.0), (95.0, 15.0), (0, 0), (89.0, 4.0), (-29.0, -21.0), (117.0, -14.0)]
[(41.0, 402.0), (31.0, 412.0), (48.0, 411.0), (-7.0, 347.0), (81.0, 347.0), (16.0, 213.0), (66.0, 213.0), (7.0, 109.0), (79.0, 112.0), (-6.0, 13.0), (96.0, 14.0), (0, 0), (90.0, 4.0), (-28.0, -21.0), (118.0, -14.0)]
[(41.0, 402.0), (31.0, 411.0), (48.0, 411.0), (-6.0, 347.0), (81.0, 347.0), (16.0, 212.0), (66.0, 212.0), (7.0, 109.0), (79.0, 112.0), (-6.0, 13.0), (96.0, 14.0), (0, 0), (90.0, 4.0), (-28.0, -22.0), (118.0, -14.0)]
[(41.0, 403.0), (31.0, 412.0), (48.0, 411.0), (-6.0, 347.0), (81.0, 347.0), (16.0, 212.0), (66.0, 213.0), (7.0, 109.0), (79.0, 112.0), (-6.0, 13.0), (96.0, 14.0), (0, 0), (90.0, 4.0), (-28.0, -22.0), (118.0, -14.0)]
[(41.0, 403.0), (31.0, 412.0), (49.0, 412.0), (-6.0, 347.0), (81.0, 347.0), (16.0, 213.0), (66.0, 214.0), (7.0, 109.0), (78.0, 112.0), (-6.0, 13.0), (96.0, 14.0), (0, 0), (90.0, 4.0), (-28.0, -22.0), (118.0, -14.0)]
[(41.0, 402.0), (31.0, 412.0), (49.0, 411.0), (-6.0, 347.0), (81.0, 346.0), (16.0, 214.0), (66.0, 214.0), (7.0, 109.0), (78.0, 111.0), (-6.0, 13.0), (96.0, 14.0), (0, 0), (90.0, 4.0), (-28.0, -22.0), (118.0, -14.0)]
[(41.0, 402.0), (31.0, 411.0), (49.0, 411.0), (-6.0, 347.0), (81.0, 346.0), (16.0, 214.0), (65.0, 214.0), (7.0, 109.0), (78.0, 111.0), (-6.0, 13.0), (95.0, 14.0), (0, 0), (90.0, 4.0), (-29.0, -22.0), (118.0, -14.0)]
[(42.0, 401.0), (32.0, 411.0), (50.0, 411.0), (-5.0, 347.0), (83.0, 344.0), (17.0, 213.0), (66.0, 212.0), (8.0, 109.0), (79.0, 111.0), (-5.0, 13.0), (96.0, 15.0), (0, 0), (91.0, 4.0), (-28.0, -22.0), (119.0, -14.0)]
[(44.0, 400.0), (34.0, 409.0), (52.0, 409.0), (-5.0, 346.0), (84.0, 343.0), (17.0, 212.0), (66.0, 212.0), (8.0, 109.0), (79.0, 111.0), (-5.0, 13.0), (96.0, 15.0), (0, 0), (91.0, 4.0), (-29.0, -22.0), (119.0, -14.0)]
[(44.0, 396.0), (34.0, 405.0), (52.0, 403.0), (-6.0, 342.0), (84.0, 339.0), (16.0, 210.0), (66.0, 212.0), (4.0, 108.0), (85.0, 110.0), (-6.0, 13.0), (95.0, 15.0), (0, 0), (90.0, 4.0), (-30.0, -21.0), (118.0, -15.0)]
[(44.0, 377.0), (34.0, 386.0), (52.0, 385.0), (-6.0, 329.0), (85.0, 327.0), (16.0, 200.0), (67.0, 203.0), (-0.0, 107.0), (91.0, 108.0), (-6.0, 13.0), (96.0, 14.0), (0, 0), (90.0, 3.0), (-30.0, -22.0), (118.0, -16.0)]
[(44.0, 362.0), (34.0, 371.0), (52.0, 369.0), (-6.0, 315.0), (85.0, 312.0), (16.0, 190.0), (67.0, 193.0), (-3.0, 101.0), (97.0, 104.0), (-6.0, 13.0), (96.0, 14.0), (0, 0), (90.0, 3.0), (-29.0, -22.0), (118.0, -16.0)]
[(44.0, 361.0), (35.0, 370.0), (52.0, 369.0), (-6.0, 312.0), (86.0, 310.0), (16.0, 190.0), (68.0, 192.0), (-5.0, 101.0), (97.0, 105.0), (-6.0, 14.0), (96.0, 15.0), (0, 0), (90.0, 4.0), (-29.0, -21.0), (117.0, -14.0)]
[(43.0, 331.0), (35.0, 340.0), (51.0, 338.0), (-5.0, 285.0), (87.0, 284.0), (16.0, 167.0), (69.0, 167.0), (-10.0, 99.0), (104.0, 102.0), (-6.0, 14.0), (96.0, 15.0), (0, 0), (89.0, 3.0), (-29.0, -21.0), (117.0, -14.0)]
[(42.0, 288.0), (34.0, 297.0), (50.0, 297.0), (-2.0, 256.0), (86.0, 252.0), (16.0, 148.0), (68.0, 147.0), (-16.0, 99.0), (108.0, 101.0), (-7.0, 13.0), (95.0, 15.0), (0, 0), (88.0, 4.0), (-30.0, -21.0), (116.0, -14.0)]
[(42.0, 268.0), (33.0, 277.0), (50.0, 277.0), (-2.0, 236.0), (85.0, 234.0), (16.0, 142.0), (67.0, 142.0), (-20.0, 94.0), (108.0, 95.0), (-8.0, 12.0), (95.0, 14.0), (0, 0), (87.0, 2.0), (-30.0, -21.0), (115.0, -15.0)]
[(43.0, 251.0), (34.0, 261.0), (50.0, 260.0), (-1.0, 227.0), (85.0, 222.0), (16.0, 134.0), (66.0, 134.0), (-21.0, 94.0), (108.0, 95.0), (-8.0, 12.0), (95.0, 13.0), (0, 0), (87.0, 1.0), (-29.0, -21.0), (116.0, -15.0)]
[(43.0, 250.0), (35.0, 259.0), (51.0, 258.0), (1.0, 225.0), (84.0, 220.0), (16.0, 134.0), (65.0, 132.0), (-21.0, 92.0), (109.0, 93.0), (-8.0, 11.0), (94.0, 12.0), (0, 0), (86.0, 0.0), (-29.0, -21.0), (116.0, -16.0)]
[(44.0, 222.0), (35.0, 232.0), (52.0, 232.0), (2.0, 202.0), (84.0, 200.0), (17.0, 113.0), (65.0, 112.0), (-24.0, 91.0), (112.0, 94.0), (-8.0, 10.0), (95.0, 12.0), (0, 0), (86.0, 0.0), (-29.0, -20.0), (116.0, -16.0)]
[(46.0, 214.0), (36.0, 224.0), (54.0, 224.0), (2.0, 195.0), (84.0, 193.0), (19.0, 106.0), (66.0, 105.0), (-27.0, 89.0), (114.0, 95.0), (-8.0, 11.0), (95.0, 13.0), (0, 0), (86.0, 2.0), (-30.0, -19.0), (116.0, -15.0)]
[(46.0, 201.0), (36.0, 211.0), (54.0, 211.0), (2.0, 187.0), (85.0, 185.0), (23.0, 96.0), (68.0, 94.0), (-26.0, 89.0), (115.0, 93.0), (-8.0, 11.0), (95.0, 12.0), (0, 0), (86.0, 1.0), (-30.0, -19.0), (115.0, -15.0)]
[(45.0, 202.0), (36.0, 213.0), (54.0, 212.0), (1.0, 187.0), (84.0, 187.0), (23.0, 97.0), (68.0, 95.0), (-28.0, 89.0), (115.0, 95.0), (-9.0, 12.0), (94.0, 13.0), (0, 0), (85.0, 2.0), (-30.0, -18.0), (114.0, -14.0)]
[(45.0, 203.0), (36.0, 214.0), (54.0, 212.0), (1.0, 187.0), (84.0, 186.0), (23.0, 96.0), (68.0, 94.0), (-28.0, 89.0), (116.0, 95.0), (-9.0, 12.0), (94.0, 14.0), (0, 0), (85.0, 2.0), (-30.0, -18.0), (114.0, -14.0)]
[(46.0, 214.0), (36.0, 223.0), (54.0, 223.0), (2.0, 197.0), (85.0, 194.0), (23.0, 105.0), (68.0, 104.0), (-27.0, 90.0), (115.0, 95.0), (-9.0, 12.0), (94.0, 14.0), (0, 0), (84.0, 3.0), (-30.0, -19.0), (114.0, -14.0)]
[(46.0, 223.0), (36.0, 232.0), (54.0, 232.0), (2.0, 203.0), (85.0, 200.0), (22.0, 109.0), (68.0, 108.0), (-26.0, 89.0), (114.0, 94.0), (-9.0, 11.0), (94.0, 13.0), (0, 0), (84.0, 2.0), (-30.0, -20.0), (115.0, -15.0)]
[(46.0, 231.0), (36.0, 239.0), (53.0, 239.0), (2.0, 209.0), (83.0, 208.0), (21.0, 123.0), (68.0, 123.0), (-25.0, 90.0), (113.0, 95.0), (-9.0, 11.0), (94.0, 13.0), (0, 0), (84.0, 1.0), (-30.0, -20.0), (115.0, -15.0)]
[(43.0, 235.0), (36.0, 241.0), (50.0, 242.0), (2.0, 211.0), (82.0, 211.0), (20.0, 125.0), (67.0, 126.0), (-25.0, 90.0), (113.0, 94.0), (-9.0, 11.0), (94.0, 13.0), (0, 0), (84.0, 1.0), (-29.0, -20.0), (115.0, -15.0)]
[(43.0, 270.0), (36.0, 278.0), (50.0, 278.0), (2.0, 241.0), (81.0, 239.0), (18.0, 142.0), (67.0, 144.0), (-22.0, 95.0), (110.0, 95.0), (-9.0, 12.0), (94.0, 13.0), (0, 0), (85.0, 1.0), (-29.0, -20.0), (115.0, -15.0)]
[(45.0, 292.0), (36.0, 302.0), (52.0, 301.0), (4.0, 258.0), (82.0, 258.0), (20.0, 157.0), (69.0, 158.0), (-18.0, 96.0), (108.0, 98.0), (-7.0, 12.0), (96.0, 13.0), (0, 0), (87.0, 1.0), (-28.0, -19.0), (117.0, -15.0)]
[(43.0, 318.0), (35.0, 325.0), (51.0, 325.0), (4.0, 280.0), (81.0, 275.0), (18.0, 170.0), (67.0, 170.0), (-16.0, 98.0), (104.0, 100.0), (-7.0, 12.0), (96.0, 13.0), (0, 0), (88.0, 1.0), (-28.0, -19.0), (116.0, -15.0)]
[(42.0, 355.0), (34.0, 363.0), (50.0, 362.0), (-0.0, 315.0), (82.0, 311.0), (17.0, 194.0), (66.0, 195.0), (-8.0, 103.0), (99.0, 105.0), (-7.0, 12.0), (96.0, 13.0), (0, 0), (88.0, 1.0), (-27.0, -19.0), (116.0, -15.0)]
[(43.0, 361.0), (34.0, 370.0), (50.0, 369.0), (-1.0, 318.0), (82.0, 313.0), (16.0, 194.0), (65.0, 195.0), (-8.0, 103.0), (97.0, 108.0), (-7.0, 13.0), (96.0, 14.0), (0, 0), (89.0, 2.0), (-27.0, -18.0), (118.0, -14.0)]
[(42.0, 387.0), (33.0, 396.0), (50.0, 395.0), (-4.0, 342.0), (82.0, 337.0), (15.0, 210.0), (65.0, 208.0), (-0.0, 106.0), (90.0, 110.0), (-7.0, 12.0), (95.0, 13.0), (0, 0), (89.0, 1.0), (-26.0, -20.0), (118.0, -15.0)]
