[(34.0, 363.0), (26.0, 371.0), (41.0, 370.0), (-9.0, 310.0), (75.0, 310.0), (10.0, 189.0), (60.0, 188.0), (-3.0, 98.0), (74.0, 95.0), (-8.0, 14.0), (79.0, 18.0), (0, 0), (77.0, 10.0), (-30.0, -16.0), (84.0, -13.0)]
[(35.0, 365.0), (26.0, 373.0), (42.0, 373.0), (-9.0, 313.0), (76.0, 311.0), (9.0, 188.0), (60.0, 188.0), (-2.0, 98.0), (74.0, 96.0), (-8.0, 15.0), (80.0, 18.0), (0, 0), (77.0, 10.0), (-30.0, -14.0), (85.0, -12.0)]
[(36.0, 368.0), (26.0, 376.0), (43.0, 376.0), (-10.0, 317.0), (76.0, 316.0), (9.0, 190.0), (61.0, 191.0), (-3.0, 98.0), (75.0, 97.0), (-8.0, 15.0), (81.0, 20.0), (0, 0), (79.0, 13.0), (-32.0, -12.0), (85.0, -12.0)]
[(36.0, 369.0), (27.0, 377.0), (43.0, 378.0), (-10.0, 318.0), (76.0, 317.0), (9.0, 189.0), (61.0, 191.0), (-2.0, 97.0), (75.0, 97.0), (-6.0, 15.0), (80.0, 20.0), (0, 0), (78.0, 12.0), (-31.0, -14.0), (85.0, -13.0)]
[(36.0, 372.0), (26.0, 379.0), (43.0, 380.0), (-10.0, 317.0), (76.0, 318.0), (9.0, 192.0), (61.0, 194.0), (1.0, 99.0), (74.0, 101.0), (-6.0, 15.0), (80.0, 20.0), (0, 0), (79.0, 11.0), (-30.0, -14.0), (85.0, -12.0)]
[(36.0, 373.0), (26.0, 380.0), (43.0, 381.0), (-9.0, 319.0), (76.0, 319.0), (9.0, 194.0), (61.0, 195.0), (2.0, 101.0), (74.0, 104.0), (-6.0, 15.0), (81.0, 21.0), (0, 0), (79.0, 14.0), (-30.0, -15.0), (85.0, -12.0)]
[(35.0, 373.0), (26.0, 381.0), (42.0, 381.0), (-10.0, 318.0), (75.0, 319.0), (8.0, 192.0), (60.0, 193.0), (1.0, 100.0), (73.0, 103.0), (-7.0, 14.0), (80.0, 20.0), (0, 0), (78.0, 12.0), (-31.0, -16.0), (85.0, -14.0)]
[(35.0, 374.0), (26.0, 382.0), (42.0, 382.0), (-10.0, 318.0), (75.0, 317.0), (7.0, 193.0), (59.0, 192.0), (-0.0, 100.0), (74.0, 101.0), (-7.0, 14.0), (80.0, 20.0), (0, 0), (78.0, 11.0), (-30.0, -16.0), (87.0, -14.0)]
[(35.0, 375.0), (26.0, 382.0), (42.0, 383.0), (-10.0, 318.0), (76.0, 317.0), (7.0, 192.0), (58.0, 191.0), (-0.0, 99.0), (74.0, 100.0), (-7.0, 14.0), (81.0, 19.0), (0, 0), (80.0, 11.0), (-30.0, -16.0), (87.0, -14.0)]
[(35.0, 375.0), (26.0, 382.0), (43.0, 383.0), (-9.0, 319.0), (76.0, 317.0), (7.0, 191.0), (58.0, 191.0), (-0.0, 99.0), (74.0, 100.0), (-7.0, 14.0), (81.0, 19.0), (0, 0), (79.0, 11.0), (-29.0, -17.0), (87.0, -15.0)]
