[(42.0, 386.0), (32.0, 394.0), (49.0, 393.0), (-6.0, 341.0), (81.0, 338.0), (14.0, 207.0), (62.0, 207.0), (-3.0, 105.0), (89.0, 108.0), (-7.0, 11.0), (98.0, 12.0), (0, 0), (91.0, 1.0), (-27.0, -20.0), (119.0, -16.0)]
[(41.0, 387.0), (32.0, 396.0), (48.0, 396.0), (-7.0, 341.0), (81.0, 338.0), (13.0, 208.0), (63.0, 209.0), (-1.0, 107.0), (88.0, 111.0), (-7.0, 12.0), (98.0, 12.0), (0, 0), (91.0, 1.0), (-27.0, -20.0), (119.0, -16.0)]
[(39.0, 397.0), (29.0, 406.0), (46.0, 406.0), (-8.0, 346.0), (80.0, 345.0), (13.0, 212.0), (62.0, 213.0), (1.0, 109.0), (84.0, 112.0), (-7.0, 12.0), (96.0, 13.0), (0, 0), (90.0, 2.0), (-27.0, -21.0), (118.0, -15.0)]
[(37.0, 398.0), (28.0, 407.0), (45.0, 407.0), (-9.0, 347.0), (80.0, 347.0), (13.0, 213.0), (62.0, 213.0), (2.0, 109.0), (83.0, 112.0), (-7.0, 12.0), (96.0, 13.0), (0, 0), (91.0, 2.0), (-27.0, -21.0), (117.0, -15.0)]
[(36.0, 401.0), (26.0, 409.0), (44.0, 409.0), (-9.0, 347.0), (80.0, 346.0), (13.0, 213.0), (63.0, 214.0), (5.0, 109.0), (80.0, 111.0), (-7.0, 13.0), (95.0, 13.0), (0, 0), (91.0, 2.0), (-26.0, -22.0), (117.0, -15.0)]
[(36.0, 403.0), (27.0, 411.0), (44.0, 412.0), (-9.0, 346.0), (80.0, 347.0), (15.0, 211.0), (64.0, 214.0), (6.0, 108.0), (79.0, 110.0), (-6.0, 13.0), (95.0, 13.0), (0, 0), (91.0, 3.0), (-26.0, -22.0), (116.0, -15.0)]
[(36.0, 403.0), (27.0, 411.0), (44.0, 411.0), (-9.0, 345.0), (80.0, 347.0), (16.0, 210.0), (65.0, 213.0), (6.0, 107.0), (79.0, 109.0), (-6.0, 12.0), (95.0, 13.0), (0, 0), (91.0, 2.0), (-26.0, -23.0), (116.0, -16.0)]
[(36.0, 404.0), (27.0, 413.0), (44.0, 413.0), (-9.0, 346.0), (80.0, 348.0), (17.0, 211.0), (66.0, 214.0), (6.0, 108.0), (79.0, 110.0), (-6.0, 13.0), (95.0, 14.0), (0, 0), (91.0, 3.0), (-26.0, -22.0), (115.0, -15.0)]
[(35.0, 403.0), (26.0, 412.0), (44.0, 412.0), (-10.0, 346.0), (79.0, 347.0), (17.0, 210.0), (65.0, 213.0), (5.0, 107.0), (79.0, 109.0), (-6.0, 12.0), (94.0, 13.0), (0, 0), (90.0, 2.0), (-27.0, -23.0), (114.0, -16.0)]
[(36.0, 402.0), (26.0, 411.0), (44.0, 411.0), (-10.0, 346.0), (79.0, 347.0), (17.0, 210.0), (65.0, 213.0), (5.0, 107.0), (79.0, 109.0), (-6.0, 12.0), (94.0, 13.0), (0, 0), (90.0, 2.0), (-27.0, -23.0), (115.0, -16.0)]
