[(28.0, 343.0), (21.0, 351.0), (35.0, 350.0), (-12.0, 296.0), (68.0, 298.0), (8.0, 182.0), (57.0, 182.0), (-3.0, 97.0), (66.0, 94.0), (-7.0, 13.0), (70.0, 14.0), (0, 0), (65.0, 5.0), (-26.0, -17.0), (80.0, -14.0)]
[(29.0, 350.0), (21.0, 358.0), (35.0, 358.0), (-14.0, 301.0), (68.0, 303.0), (8.0, 185.0), (57.0, 186.0), (-1.0, 97.0), (67.0, 97.0), (-7.0, 13.0), (70.0, 16.0), (0, 0), (65.0, 7.0), (-25.0, -16.0), (81.0, -13.0)]
[(29.0, 357.0), (21.0, 365.0), (35.0, 365.0), (-13.0, 307.0), (69.0, 308.0), (7.0, 187.0), (57.0, 187.0), (-1.0, 97.0), (67.0, 97.0), (-7.0, 13.0), (71.0, 17.0), (0, 0), (66.0, 8.0), (-24.0, -16.0), (81.0, -13.0)]
[(29.0, 361.0), (21.0, 369.0), (35.0, 369.0), (-14.0, 311.0), (69.0, 311.0), (7.0, 188.0), (57.0, 189.0), (-0.0, 96.0), (68.0, 97.0), (-6.0, 14.0), (72.0, 17.0), (0, 0), (67.0, 8.0), (-24.0, -16.0), (81.0, -12.0)]
[(28.0, 364.0), (19.0, 372.0), (34.0, 373.0), (-15.0, 315.0), (68.0, 313.0), (6.0, 192.0), (56.0, 192.0), (-2.0, 98.0), (68.0, 101.0), (-7.0, 14.0), (71.0, 19.0), (0, 0), (66.0, 9.0), (-25.0, -16.0), (80.0, -11.0)]
[(28.0, 367.0), (19.0, 375.0), (35.0, 375.0), (-15.0, 317.0), (69.0, 316.0), (6.0, 191.0), (56.0, 192.0), (-1.0, 99.0), (68.0, 104.0), (-7.0, 14.0), (72.0, 19.0), (0, 0), (67.0, 9.0), (-26.0, -16.0), (81.0, -11.0)]
[(27.0, 368.0), (18.0, 376.0), (34.0, 377.0), (-17.0, 316.0), (68.0, 317.0), (5.0, 190.0), (55.0, 191.0), (-3.0, 98.0), (67.0, 104.0), (-7.0, 14.0), (71.0, 19.0), (0, 0), (66.0, 10.0), (-27.0, -16.0), (80.0, -11.0)]
[(27.0, 369.0), (18.0, 377.0), (35.0, 378.0), (-17.0, 317.0), (69.0, 317.0), (4.0, 191.0), (55.0, 192.0), (-4.0, 98.0), (68.0, 104.0), (-7.0, 14.0), (71.0, 20.0), (0, 0), (66.0, 10.0), (-27.0, -16.0), (81.0, -11.0)]
[(26.0, 370.0), (17.0, 378.0), (34.0, 379.0), (-18.0, 320.0), (68.0, 318.0), (2.0, 193.0), (53.0, 193.0), (-5.0, 98.0), (67.0, 103.0), (-8.0, 13.0), (69.0, 18.0), (0, 0), (63.0, 9.0), (-27.0, -17.0), (80.0, -13.0)]
[(27.0, 372.0), (18.0, 380.0), (35.0, 381.0), (-17.0, 320.0), (68.0, 318.0), (2.0, 192.0), (53.0, 192.0), (-5.0, 97.0), (67.0, 102.0), (-8.0, 14.0), (69.0, 19.0), (0, 0), (63.0, 9.0), (-26.0, -17.0), (78.0, -13.0)]
[(27.0, 372.0), (18.0, 381.0), (35.0, 381.0), (-17.0, 319.0), (69.0, 318.0), (2.0, 192.0), (53.0, 192.0), (-5.0, 97.0), (67.0, 102.0), (-8.0, 14.0), (69.0, 19.0), (0, 0), (63.0, 9.0), (-26.0, -18.0), (77.0, -13.0)]
[(28.0, 372.0), (18.0, 381.0), (36.0, 381.0), (-16.0, 319.0), (69.0, 318.0), (2.0, 191.0), (53.0, 191.0), (-5.0, 98.0), (67.0, 102.0), (-7.0, 13.0), (69.0, 20.0), (0, 0), (63.0, 10.0), (-26.0, -18.0), (77.0, -13.0)]
