[(36.0, 348.0), (27.0, 355.0), (42.0, 355.0), (-9.0, 295.0), (73.0, 295.0), (10.0, 180.0), (58.0, 179.0), (-4.0, 98.0), (71.0, 99.0), (-8.0, 14.0), (72.0, 18.0), (0, 0), (67.0, 9.0), (-31.0, -15.0), (80.0, -13.0)]
[(36.0, 352.0), (27.0, 361.0), (42.0, 361.0), (-10.0, 302.0), (74.0, 301.0), (10.0, 184.0), (58.0, 185.0), (-3.0, 99.0), (70.0, 99.0), (-7.0, 14.0), (71.0, 18.0), (0, 0), (66.0, 9.0), (-31.0, -15.0), (80.0, -12.0)]
[(35.0, 360.0), (27.0, 368.0), (42.0, 368.0), (-10.0, 306.0), (74.0, 304.0), (10.0, 187.0), (59.0, 187.0), (-3.0, 99.0), (70.0, 99.0), (-7.0, 14.0), (71.0, 18.0), (0, 0), (66.0, 9.0), (-31.0, -14.0), (80.0, -13.0)]
[(35.0, 363.0), (27.0, 372.0), (42.0, 372.0), (-10.0, 311.0), (75.0, 308.0), (9.0, 190.0), (58.0, 190.0), (-2.0, 100.0), (68.0, 101.0), (-7.0, 14.0), (72.0, 19.0), (0, 0), (67.0, 9.0), (-32.0, -14.0), (79.0, -12.0)]
[(34.0, 369.0), (26.0, 376.0), (41.0, 377.0), (-12.0, 315.0), (73.0, 312.0), (8.0, 190.0), (57.0, 191.0), (-3.0, 100.0), (68.0, 103.0), (-7.0, 15.0), (72.0, 19.0), (0, 0), (68.0, 10.0), (-35.0, -13.0), (79.0, -12.0)]
[(34.0, 370.0), (26.0, 377.0), (41.0, 377.0), (-12.0, 317.0), (73.0, 315.0), (8.0, 192.0), (57.0, 193.0), (-3.0, 100.0), (68.0, 105.0), (-7.0, 15.0), (72.0, 20.0), (0, 0), (68.0, 10.0), (-36.0, -12.0), (79.0, -11.0)]
[(33.0, 372.0), (25.0, 380.0), (40.0, 380.0), (-13.0, 317.0), (72.0, 317.0), (6.0, 193.0), (56.0, 194.0), (-4.0, 100.0), (68.0, 105.0), (-8.0, 16.0), (72.0, 20.0), (0, 0), (69.0, 10.0), (-37.0, -12.0), (79.0, -11.0)]
[(33.0, 373.0), (24.0, 380.0), (40.0, 381.0), (-13.0, 318.0), (73.0, 318.0), (6.0, 194.0), (56.0, 195.0), (-3.0, 102.0), (68.0, 107.0), (-8.0, 16.0), (72.0, 21.0), (0, 0), (70.0, 12.0), (-35.0, -12.0), (80.0, -11.0)]
[(33.0, 372.0), (24.0, 380.0), (40.0, 380.0), (-13.0, 317.0), (72.0, 318.0), (5.0, 192.0), (55.0, 193.0), (-4.0, 100.0), (68.0, 105.0), (-8.0, 15.0), (72.0, 19.0), (0, 0), (70.0, 11.0), (-34.0, -13.0), (80.0, -12.0)]
[(33.0, 373.0), (24.0, 381.0), (40.0, 381.0), (-13.0, 318.0), (72.0, 319.0), (5.0, 193.0), (55.0, 194.0), (-4.0, 101.0), (68.0, 105.0), (-8.0, 16.0), (72.0, 20.0), (0, 0), (70.0, 11.0), (-34.0, -12.0), (80.0, -11.0)]
