[(36.0, 345.0), (28.0, 353.0), (43.0, 353.0), (-11.0, 303.0), (70.0, 304.0), (9.0, 183.0), (58.0, 183.0), (-5.0, 95.0), (69.0, 94.0), (-7.0, 12.0), (69.0, 16.0), (0, 0), (63.0, 7.0), (-26.0, -17.0), (78.0, -14.0)]
[(35.0, 355.0), (27.0, 363.0), (42.0, 363.0), (-12.0, 307.0), (71.0, 308.0), (7.0, 186.0), (57.0, 187.0), (-5.0, 96.0), (68.0, 95.0), (-7.0, 13.0), (68.0, 17.0), (0, 0), (62.0, 8.0), (-27.0, -16.0), (78.0, -13.0)]
[(34.0, 361.0), (26.0, 369.0), (41.0, 369.0), (-13.0, 311.0), (71.0, 312.0), (6.0, 188.0), (56.0, 188.0), (-5.0, 97.0), (68.0, 95.0), (-8.0, 13.0), (67.0, 17.0), (0, 0), (61.0, 8.0), (-28.0, -16.0), (77.0, -12.0)]
[(33.0, 365.0), (24.0, 373.0), (39.0, 373.0), (-14.0, 314.0), (70.0, 316.0), (5.0, 188.0), (55.0, 189.0), (-5.0, 96.0), (67.0, 96.0), (-8.0, 13.0), (68.0, 17.0), (0, 0), (61.0, 8.0), (-30.0, -16.0), (77.0, -12.0)]
[(33.0, 369.0), (24.0, 376.0), (40.0, 377.0), (-14.0, 317.0), (70.0, 318.0), (5.0, 190.0), (56.0, 191.0), (-4.0, 98.0), (68.0, 99.0), (-7.0, 13.0), (68.0, 17.0), (0, 0), (61.0, 8.0), (-28.0, -16.0), (77.0, -12.0)]
[(32.0, 371.0), (23.0, 379.0), (39.0, 379.0), (-15.0, 319.0), (70.0, 319.0), (5.0, 191.0), (55.0, 193.0), (-5.0, 98.0), (67.0, 100.0), (-8.0, 13.0), (67.0, 17.0), (0, 0), (60.0, 8.0), (-29.0, -15.0), (77.0, -12.0)]
[(32.0, 373.0), (23.0, 380.0), (39.0, 381.0), (-15.0, 319.0), (70.0, 320.0), (5.0, 193.0), (55.0, 194.0), (-4.0, 100.0), (67.0, 102.0), (-8.0, 14.0), (67.0, 18.0), (0, 0), (60.0, 9.0), (-29.0, -16.0), (77.0, -12.0)]
[(31.0, 374.0), (22.0, 382.0), (39.0, 382.0), (-16.0, 320.0), (70.0, 320.0), (4.0, 194.0), (54.0, 194.0), (-5.0, 100.0), (66.0, 104.0), (-9.0, 14.0), (66.0, 19.0), (0, 0), (59.0, 10.0), (-30.0, -16.0), (76.0, -12.0)]
[(31.0, 373.0), (22.0, 381.0), (39.0, 381.0), (-16.0, 319.0), (70.0, 318.0), (3.0, 194.0), (53.0, 194.0), (-5.0, 100.0), (66.0, 105.0), (-9.0, 13.0), (66.0, 20.0), (0, 0), (60.0, 11.0), (-30.0, -17.0), (76.0, -13.0)]
[(31.0, 374.0), (22.0, 382.0), (39.0, 382.0), (-15.0, 321.0), (70.0, 319.0), (2.0, 194.0), (52.0, 194.0), (-6.0, 100.0), (66.0, 105.0), (-9.0, 14.0), (66.0, 20.0), (0, 0), (60.0, 11.0), (-30.0, -17.0), (75.0, -13.0)]
