[(42.0, 364.0), (34.0, 374.0), (49.0, 372.0), (-5.0, 327.0), (83.0, 321.0), (15.0, 202.0), (66.0, 203.0), (-6.0, 106.0), (90.0, 108.0), (-7.0, 11.0), (93.0, 12.0), (0, 0), (87.0, 0.0), (-28.0, -21.0), (113.0, -16.0)]
[(41.0, 383.0), (32.0, 392.0), (48.0, 392.0), (-7.0, 341.0), (82.0, 333.0), (14.0, 209.0), (67.0, 211.0), (-2.0, 107.0), (87.0, 109.0), (-7.0, 11.0), (92.0, 12.0), (0, 0), (86.0, 0.0), (-30.0, -21.0), (112.0, -16.0)]
[(41.0, 398.0), (31.0, 407.0), (48.0, 407.0), (-7.0, 346.0), (83.0, 342.0), (15.0, 211.0), (67.0, 213.0), (3.0, 109.0), (80.0, 111.0), (-7.0, 12.0), (92.0, 12.0), (0, 0), (86.0, 0.0), (-30.0, -21.0), (112.0, -16.0)]
[(41.0, 399.0), (31.0, 409.0), (48.0, 409.0), (-7.0, 346.0), (83.0, 344.0), (16.0, 211.0), (67.0, 213.0), (5.0, 109.0), (78.0, 110.0), (-6.0, 12.0), (92.0, 12.0), (0, 0), (86.0, 1.0), (-30.0, -21.0), (112.0, -16.0)]
[(40.0, 399.0), (31.0, 409.0), (48.0, 408.0), (-8.0, 346.0), (83.0, 345.0), (16.0, 212.0), (67.0, 214.0), (6.0, 109.0), (78.0, 110.0), (-6.0, 12.0), (91.0, 12.0), (0, 0), (86.0, 1.0), (-30.0, -22.0), (112.0, -16.0)]
[(40.0, 400.0), (30.0, 410.0), (48.0, 409.0), (-8.0, 348.0), (82.0, 348.0), (17.0, 212.0), (67.0, 214.0), (6.0, 108.0), (78.0, 110.0), (-6.0, 13.0), (91.0, 13.0), (0, 0), (86.0, 2.0), (-30.0, -22.0), (112.0, -16.0)]
[(39.0, 400.0), (29.0, 410.0), (47.0, 409.0), (-9.0, 348.0), (81.0, 348.0), (16.0, 211.0), (66.0, 214.0), (5.0, 109.0), (75.0, 111.0), (-7.0, 13.0), (90.0, 13.0), (0, 0), (85.0, 2.0), (-31.0, -22.0), (111.0, -16.0)]
[(39.0, 400.0), (29.0, 409.0), (47.0, 408.0), (-9.0, 348.0), (81.0, 348.0), (16.0, 211.0), (66.0, 214.0), (4.0, 109.0), (76.0, 111.0), (-7.0, 13.0), (90.0, 14.0), (0, 0), (85.0, 3.0), (-31.0, -22.0), (110.0, -15.0)]
[(39.0, 399.0), (29.0, 409.0), (47.0, 408.0), (-9.0, 347.0), (81.0, 348.0), (16.0, 211.0), (66.0, 213.0), (4.0, 109.0), (77.0, 110.0), (-7.0, 13.0), (90.0, 14.0), (0, 0), (85.0, 3.0), (-31.0, -22.0), (110.0, -15.0)]
[(39.0, 398.0), (29.0, 407.0), (47.0, 406.0), (-9.0, 346.0), (82.0, 345.0), (16.0, 211.0), (66.0, 213.0), (4.0, 108.0), (77.0, 110.0), (-6.0, 13.0), (90.0, 14.0), (0, 0), (85.0, 3.0), (-31.0, -22.0), (110.0, -15.0)]
[(39.0, 392.0), (29.0, 402.0), (47.0, 401.0), (-9.0, 342.0), (83.0, 341.0), (16.0, 208.0), (66.0, 210.0), (1.0, 108.0), (79.0, 108.0), (-7.0, 13.0), (90.0, 14.0), (0, 0), (85.0, 3.0), (-31.0, -22.0), (110.0, -16.0)]
[(41.0, 383.0), (31.0, 396.0), (48.0, 393.0), (-9.0, 343.0), (84.0, 335.0), (16.0, 203.0), (66.0, 204.0), (-4.0, 106.0), (83.0, 105.0), (-7.0, 14.0), (90.0, 15.0), (0, 0), (85.0, 3.0), (-31.0, -21.0), (110.0, -15.0)]
[(42.0, 379.0), (32.0, 392.0), (48.0, 389.0), (-9.0, 343.0), (85.0, 331.0), (16.0, 201.0), (66.0, 201.0), (-6.0, 105.0), (86.0, 104.0), (-7.0, 14.0), (90.0, 14.0), (0, 0), (85.0, 2.0), (-32.0, -21.0), (111.0, -16.0)]
[(40.0, 354.0), (32.0, 363.0), (47.0, 361.0), (-9.0, 314.0), (84.0, 303.0), (15.0, 182.0), (66.0, 185.0), (-11.0, 100.0), (92.0, 102.0), (-7.0, 14.0), (90.0, 13.0), (0, 0), (84.0, 2.0), (-32.0, -21.0), (111.0, -16.0)]
[(40.0, 320.0), (32.0, 330.0), (46.0, 330.0), (-9.0, 291.0), (84.0, 283.0), (14.0, 175.0), (66.0, 177.0), (-13.0, 100.0), (95.0, 103.0), (-7.0, 13.0), (90.0, 12.0), (0, 0), (84.0, 2.0), (-32.0, -20.0), (110.0, -16.0)]
[(41.0, 323.0), (32.0, 332.0), (47.0, 331.0), (-9.0, 289.0), (84.0, 282.0), (13.0, 172.0), (66.0, 173.0), (-16.0, 101.0), (96.0, 103.0), (-7.0, 13.0), (90.0, 12.0), (0, 0), (83.0, 1.0), (-31.0, -20.0), (110.0, -16.0)]
[(42.0, 301.0), (33.0, 311.0), (48.0, 310.0), (-7.0, 271.0), (85.0, 267.0), (14.0, 165.0), (67.0, 167.0), (-19.0, 100.0), (100.0, 100.0), (-7.0, 13.0), (92.0, 12.0), (0, 0), (85.0, 1.0), (-30.0, -21.0), (112.0, -16.0)]
[(42.0, 276.0), (34.0, 286.0), (50.0, 286.0), (-6.0, 251.0), (85.0, 251.0), (14.0, 151.0), (67.0, 154.0), (-22.0, 96.0), (103.0, 96.0), (-8.0, 12.0), (92.0, 12.0), (0, 0), (85.0, 1.0), (-31.0, -21.0), (112.0, -16.0)]
