[(39.0, 397.0), (30.0, 407.0), (46.0, 405.0), (-10.0, 346.0), (79.0, 340.0), (12.0, 211.0), (62.0, 212.0), (-1.0, 106.0), (82.0, 108.0), (-7.0, 11.0), (92.0, 11.0), (0, 0), (86.0, 0.0), (-30.0, -20.0), (112.0, -17.0)]
[(38.0, 398.0), (29.0, 407.0), (45.0, 407.0), (-11.0, 346.0), (78.0, 343.0), (11.0, 213.0), (61.0, 214.0), (-0.0, 109.0), (78.0, 111.0), (-7.0, 12.0), (91.0, 12.0), (0, 0), (85.0, 1.0), (-31.0, -20.0), (111.0, -16.0)]
[(37.0, 403.0), (28.0, 412.0), (45.0, 412.0), (-12.0, 347.0), (78.0, 345.0), (11.0, 213.0), (61.0, 214.0), (2.0, 109.0), (75.0, 111.0), (-7.0, 13.0), (90.0, 12.0), (0, 0), (85.0, 2.0), (-31.0, -20.0), (111.0, -16.0)]
[(37.0, 405.0), (28.0, 414.0), (45.0, 414.0), (-12.0, 346.0), (78.0, 348.0), (12.0, 213.0), (61.0, 216.0), (4.0, 109.0), (74.0, 111.0), (-7.0, 13.0), (90.0, 13.0), (0, 0), (85.0, 2.0), (-31.0, -20.0), (111.0, -16.0)]
[(37.0, 405.0), (27.0, 414.0), (45.0, 414.0), (-12.0, 347.0), (77.0, 349.0), (12.0, 211.0), (61.0, 214.0), (4.0, 108.0), (74.0, 110.0), (-7.0, 13.0), (90.0, 13.0), (0, 0), (85.0, 2.0), (-31.0, -21.0), (111.0, -16.0)]
[(36.0, 406.0), (26.0, 415.0), (44.0, 414.0), (-13.0, 348.0), (77.0, 350.0), (12.0, 212.0), (61.0, 215.0), (4.0, 108.0), (74.0, 110.0), (-7.0, 14.0), (90.0, 14.0), (0, 0), (85.0, 3.0), (-31.0, -20.0), (111.0, -15.0)]
[(35.0, 406.0), (26.0, 415.0), (44.0, 415.0), (-13.0, 348.0), (77.0, 350.0), (12.0, 213.0), (61.0, 216.0), (4.0, 109.0), (74.0, 110.0), (-7.0, 14.0), (90.0, 14.0), (0, 0), (85.0, 3.0), (-31.0, -20.0), (111.0, -15.0)]
[(35.0, 406.0), (26.0, 415.0), (44.0, 415.0), (-13.0, 348.0), (77.0, 349.0), (12.0, 213.0), (61.0, 216.0), (4.0, 109.0), (74.0, 110.0), (-7.0, 14.0), (90.0, 15.0), (0, 0), (85.0, 3.0), (-31.0, -20.0), (111.0, -15.0)]
[(35.0, 405.0), (25.0, 414.0), (44.0, 413.0), (-14.0, 348.0), (77.0, 348.0), (12.0, 214.0), (61.0, 215.0), (3.0, 110.0), (74.0, 110.0), (-7.0, 14.0), (90.0, 15.0), (0, 0), (85.0, 3.0), (-32.0, -20.0), (111.0, -15.0)]
[(35.0, 404.0), (26.0, 414.0), (44.0, 413.0), (-14.0, 347.0), (77.0, 346.0), (12.0, 213.0), (61.0, 214.0), (3.0, 110.0), (74.0, 110.0), (-7.0, 14.0), (90.0, 15.0), (0, 0), (86.0, 3.0), (-32.0, -20.0), (111.0, -15.0)]
[(36.0, 402.0), (26.0, 411.0), (44.0, 411.0), (-13.0, 347.0), (77.0, 345.0), (12.0, 212.0), (61.0, 214.0), (3.0, 110.0), (75.0, 110.0), (-7.0, 14.0), (90.0, 15.0), (0, 0), (86.0, 3.0), (-32.0, -20.0), (111.0, -15.0)]
[(37.0, 402.0), (27.0, 410.0), (45.0, 410.0), (-13.0, 347.0), (77.0, 344.0), (12.0, 212.0), (61.0, 213.0), (2.0, 110.0), (75.0, 110.0), (-7.0, 14.0), (90.0, 15.0), (0, 0), (86.0, 3.0), (-32.0, -20.0), (111.0, -15.0)]
[(39.0, 396.0), (29.0, 406.0), (46.0, 404.0), (-13.0, 345.0), (79.0, 340.0), (11.0, 212.0), (61.0, 212.0), (-2.0, 110.0), (79.0, 109.0), (-7.0, 14.0), (90.0, 15.0), (0, 0), (86.0, 3.0), (-32.0, -20.0), (111.0, -15.0)]
[(40.0, 377.0), (30.0, 386.0), (47.0, 385.0), (-13.0, 333.0), (79.0, 328.0), (10.0, 202.0), (61.0, 202.0), (-7.0, 110.0), (85.0, 107.0), (-7.0, 14.0), (90.0, 14.0), (0, 0), (86.0, 2.0), (-33.0, -20.0), (111.0, -15.0)]
