[(43.0, 343.0), (35.0, 352.0), (50.0, 352.0), (-1.0, 301.0), (78.0, 300.0), (17.0, 179.0), (67.0, 179.0), (1.0, 93.0), (79.0, 90.0), (-7.0, 12.0), (82.0, 14.0), (0, 0), (79.0, 7.0), (-27.0, -18.0), (87.0, -15.0)]
[(44.0, 350.0), (36.0, 359.0), (50.0, 358.0), (-2.0, 310.0), (79.0, 307.0), (17.0, 184.0), (68.0, 184.0), (2.0, 94.0), (81.0, 92.0), (-7.0, 13.0), (83.0, 15.0), (0, 0), (80.0, 7.0), (-26.0, -18.0), (88.0, -15.0)]
[(44.0, 372.0), (36.0, 380.0), (50.0, 379.0), (-4.0, 317.0), (80.0, 316.0), (15.0, 190.0), (66.0, 190.0), (2.0, 95.0), (81.0, 95.0), (-6.0, 13.0), (83.0, 17.0), (0, 0), (80.0, 9.0), (-26.0, -19.0), (88.0, -15.0)]
[(43.0, 372.0), (34.0, 379.0), (49.0, 379.0), (-7.0, 318.0), (79.0, 317.0), (13.0, 188.0), (65.0, 190.0), (1.0, 95.0), (79.0, 96.0), (-6.0, 12.0), (82.0, 17.0), (0, 0), (79.0, 9.0), (-27.0, -20.0), (87.0, -16.0)]
[(43.0, 372.0), (34.0, 380.0), (49.0, 380.0), (-7.0, 316.0), (80.0, 317.0), (13.0, 188.0), (65.0, 190.0), (2.0, 95.0), (79.0, 97.0), (-5.0, 12.0), (82.0, 17.0), (0, 0), (79.0, 9.0), (-27.0, -20.0), (87.0, -16.0)]
[(41.0, 371.0), (32.0, 379.0), (48.0, 379.0), (-8.0, 317.0), (79.0, 317.0), (12.0, 188.0), (63.0, 190.0), (2.0, 96.0), (77.0, 99.0), (-6.0, 12.0), (81.0, 18.0), (0, 0), (79.0, 10.0), (-27.0, -21.0), (86.0, -16.0)]
[(40.0, 371.0), (31.0, 379.0), (47.0, 379.0), (-9.0, 316.0), (78.0, 317.0), (11.0, 188.0), (62.0, 190.0), (2.0, 98.0), (75.0, 102.0), (-7.0, 13.0), (80.0, 20.0), (0, 0), (77.0, 12.0), (-28.0, -21.0), (85.0, -16.0)]
[(41.0, 373.0), (32.0, 380.0), (48.0, 380.0), (-8.0, 316.0), (79.0, 316.0), (11.0, 189.0), (61.0, 190.0), (3.0, 98.0), (76.0, 102.0), (-6.0, 13.0), (81.0, 20.0), (0, 0), (78.0, 12.0), (-26.0, -21.0), (86.0, -15.0)]
[(41.0, 372.0), (32.0, 380.0), (49.0, 380.0), (-6.0, 315.0), (81.0, 314.0), (10.0, 190.0), (61.0, 189.0), (4.0, 98.0), (79.0, 101.0), (-6.0, 12.0), (83.0, 19.0), (0, 0), (82.0, 11.0), (-24.0, -21.0), (89.0, -16.0)]
[(40.0, 371.0), (31.0, 379.0), (49.0, 379.0), (-7.0, 315.0), (81.0, 314.0), (10.0, 189.0), (60.0, 189.0), (2.0, 97.0), (78.0, 100.0), (-6.0, 12.0), (83.0, 19.0), (0, 0), (82.0, 11.0), (-24.0, -22.0), (89.0, -16.0)]
[(40.0, 371.0), (31.0, 379.0), (48.0, 380.0), (-7.0, 314.0), (80.0, 314.0), (10.0, 188.0), (60.0, 188.0), (-0.0, 95.0), (78.0, 98.0), (-6.0, 12.0), (84.0, 18.0), (0, 0), (82.0, 10.0), (-24.0, -22.0), (89.0, -17.0)]
[(39.0, 372.0), (30.0, 380.0), (48.0, 381.0), (-7.0, 315.0), (80.0, 315.0), (10.0, 189.0), (60.0, 189.0), (-1.0, 96.0), (78.0, 98.0), (-6.0, 12.0), (84.0, 18.0), (0, 0), (83.0, 10.0), (-25.0, -21.0), (88.0, -16.0)]
[(38.0, 372.0), (29.0, 380.0), (46.0, 381.0), (-8.0, 316.0), (79.0, 315.0), (9.0, 189.0), (59.0, 189.0), (-4.0, 96.0), (76.0, 97.0), (-7.0, 12.0), (82.0, 16.0), (0, 0), (82.0, 8.0), (-27.0, -21.0), (87.0, -17.0)]
[(37.0, 373.0), (28.0, 381.0), (45.0, 382.0), (-10.0, 317.0), (77.0, 316.0), (7.0, 190.0), (58.0, 190.0), (-5.0, 96.0), (74.0, 97.0), (-7.0, 13.0), (81.0, 17.0), (0, 0), (81.0, 9.0), (-29.0, -20.0), (86.0, -16.0)]
[(37.0, 373.0), (28.0, 381.0), (45.0, 382.0), (-10.0, 317.0), (77.0, 316.0), (7.0, 190.0), (58.0, 190.0), (-6.0, 96.0), (73.0, 97.0), (-7.0, 13.0), (81.0, 17.0), (0, 0), (81.0, 9.0), (-29.0, -19.0), (86.0, -16.0)]
[(36.0, 373.0), (28.0, 381.0), (45.0, 382.0), (-10.0, 317.0), (76.0, 316.0), (7.0, 190.0), (58.0, 190.0), (-6.0, 95.0), (73.0, 97.0), (-7.0, 12.0), (81.0, 17.0), (0, 0), (80.0, 9.0), (-29.0, -20.0), (86.0, -16.0)]
[(36.0, 373.0), (27.0, 381.0), (45.0, 382.0), (-10.0, 317.0), (76.0, 316.0), (7.0, 190.0), (58.0, 190.0), (-6.0, 95.0), (72.0, 97.0), (-7.0, 12.0), (81.0, 17.0), (0, 0), (80.0, 9.0), (-29.0, -19.0), (86.0, -16.0)]
[(36.0, 373.0), (27.0, 381.0), (45.0, 381.0), (-11.0, 316.0), (76.0, 316.0), (7.0, 190.0), (57.0, 190.0), (-6.0, 95.0), (71.0, 98.0), (-7.0, 12.0), (81.0, 17.0), (0, 0), (80.0, 9.0), (-29.0, -19.0), (86.0, -16.0)]
[(36.0, 373.0), (27.0, 381.0), (45.0, 381.0), (-11.0, 316.0), (75.0, 317.0), (7.0, 190.0), (58.0, 191.0), (-5.0, 96.0), (71.0, 99.0), (-7.0, 13.0), (81.0, 18.0), (0, 0), (80.0, 10.0), (-28.0, -19.0), (86.0, -16.0)]
[(35.0, 372.0), (26.0, 380.0), (44.0, 380.0), (-12.0, 315.0), (74.0, 316.0), (6.0, 187.0), (57.0, 189.0), (-6.0, 94.0), (70.0, 96.0), (-8.0, 12.0), (80.0, 17.0), (0, 0), (79.0, 9.0), (-29.0, -20.0), (85.0, -17.0)]
[(35.0, 373.0), (26.0, 381.0), (43.0, 381.0), (-12.0, 316.0), (74.0, 317.0), (6.0, 187.0), (57.0, 190.0), (-6.0, 94.0), (70.0, 96.0), (-8.0, 13.0), (79.0, 18.0), (0, 0), (78.0, 11.0), (-30.0, -19.0), (84.0, -16.0)]
[(35.0, 372.0), (26.0, 380.0), (43.0, 380.0), (-13.0, 315.0), (74.0, 317.0), (6.0, 186.0), (56.0, 189.0), (-6.0, 92.0), (72.0, 95.0), (-8.0, 12.0), (80.0, 17.0), (0, 0), (79.0, 9.0), (-30.0, -20.0), (84.0, -17.0)]
[(36.0, 371.0), (26.0, 379.0), (44.0, 380.0), (-11.0, 320.0), (73.0, 318.0), (8.0, 186.0), (58.0, 189.0), (-5.0, 92.0), (74.0, 95.0), (-7.0, 12.0), (81.0, 17.0), (0, 0), (80.0, 9.0), (-28.0, -20.0), (85.0, -17.0)]
[(36.0, 371.0), (27.0, 379.0), (45.0, 379.0), (-10.0, 322.0), (71.0, 320.0), (9.0, 188.0), (60.0, 190.0), (-4.0, 93.0), (77.0, 94.0), (-7.0, 13.0), (82.0, 17.0), (0, 0), (82.0, 10.0), (-27.0, -19.0), (86.0, -17.0)]
[(36.0, 368.0), (27.0, 376.0), (45.0, 377.0), (-9.0, 322.0), (72.0, 321.0), (10.0, 188.0), (61.0, 189.0), (-4.0, 93.0), (78.0, 93.0), (-6.0, 12.0), (83.0, 16.0), (0, 0), (82.0, 10.0), (-26.0, -20.0), (88.0, -17.0)]
[(36.0, 367.0), (26.0, 375.0), (44.0, 375.0), (-8.0, 322.0), (72.0, 321.0), (10.0, 187.0), (62.0, 187.0), (-4.0, 93.0), (78.0, 91.0), (-6.0, 12.0), (83.0, 15.0), (0, 0), (82.0, 8.0), (-26.0, -20.0), (88.0, -17.0)]
[(36.0, 365.0), (27.0, 373.0), (45.0, 373.0), (-7.0, 322.0), (73.0, 321.0), (11.0, 187.0), (63.0, 187.0), (-4.0, 93.0), (80.0, 91.0), (-6.0, 12.0), (84.0, 14.0), (0, 0), (83.0, 7.0), (-25.0, -20.0), (89.0, -17.0)]
[(36.0, 363.0), (27.0, 371.0), (45.0, 371.0), (-7.0, 320.0), (73.0, 320.0), (11.0, 185.0), (63.0, 185.0), (-5.0, 93.0), (80.0, 91.0), (-6.0, 12.0), (84.0, 15.0), (0, 0), (83.0, 7.0), (-25.0, -20.0), (90.0, -17.0)]
[(36.0, 359.0), (27.0, 367.0), (44.0, 367.0), (-8.0, 319.0), (73.0, 319.0), (11.0, 183.0), (63.0, 183.0), (-5.0, 93.0), (79.0, 90.0), (-6.0, 12.0), (84.0, 15.0), (0, 0), (83.0, 8.0), (-24.0, -20.0), (89.0, -17.0)]
