[(43.0, 379.0), (34.0, 388.0), (50.0, 386.0), (-6.0, 333.0), (85.0, 327.0), (19.0, 206.0), (69.0, 208.0), (-1.0, 110.0), (96.0, 110.0), (-8.0, 13.0), (99.0, 13.0), (0, 0), (91.0, 0.0), (-27.0, -17.0), (121.0, -15.0)]
[(44.0, 391.0), (34.0, 400.0), (51.0, 399.0), (-5.0, 343.0), (86.0, 339.0), (20.0, 213.0), (70.0, 215.0), (3.0, 109.0), (91.0, 111.0), (-7.0, 14.0), (99.0, 15.0), (0, 0), (93.0, 1.0), (-26.0, -17.0), (122.0, -14.0)]
[(42.0, 400.0), (32.0, 409.0), (50.0, 409.0), (-7.0, 347.0), (85.0, 345.0), (19.0, 214.0), (69.0, 216.0), (5.0, 110.0), (85.0, 111.0), (-7.0, 14.0), (97.0, 15.0), (0, 0), (92.0, 3.0), (-27.0, -18.0), (120.0, -14.0)]
[(41.0, 402.0), (31.0, 411.0), (49.0, 410.0), (-7.0, 348.0), (85.0, 346.0), (19.0, 214.0), (69.0, 216.0), (6.0, 110.0), (84.0, 111.0), (-7.0, 14.0), (97.0, 15.0), (0, 0), (92.0, 4.0), (-27.0, -19.0), (120.0, -14.0)]
[(41.0, 403.0), (31.0, 412.0), (49.0, 411.0), (-7.0, 348.0), (84.0, 348.0), (19.0, 213.0), (69.0, 216.0), (7.0, 110.0), (82.0, 111.0), (-7.0, 14.0), (97.0, 15.0), (0, 0), (92.0, 4.0), (-27.0, -19.0), (120.0, -14.0)]
[(41.0, 403.0), (31.0, 411.0), (49.0, 411.0), (-7.0, 348.0), (83.0, 349.0), (19.0, 212.0), (69.0, 215.0), (7.0, 108.0), (82.0, 110.0), (-7.0, 14.0), (97.0, 14.0), (0, 0), (92.0, 3.0), (-27.0, -21.0), (120.0, -15.0)]
[(40.0, 402.0), (30.0, 411.0), (49.0, 411.0), (-7.0, 348.0), (83.0, 349.0), (19.0, 212.0), (68.0, 216.0), (7.0, 108.0), (82.0, 110.0), (-6.0, 14.0), (97.0, 14.0), (0, 0), (92.0, 3.0), (-26.0, -21.0), (120.0, -15.0)]
[(39.0, 403.0), (30.0, 412.0), (48.0, 412.0), (-7.0, 348.0), (83.0, 349.0), (19.0, 211.0), (68.0, 215.0), (8.0, 108.0), (81.0, 110.0), (-6.0, 14.0), (97.0, 14.0), (0, 0), (92.0, 4.0), (-26.0, -21.0), (120.0, -15.0)]
[(39.0, 403.0), (30.0, 411.0), (48.0, 411.0), (-7.0, 347.0), (83.0, 347.0), (19.0, 213.0), (68.0, 215.0), (7.0, 109.0), (81.0, 110.0), (-6.0, 14.0), (97.0, 15.0), (0, 0), (92.0, 4.0), (-26.0, -21.0), (120.0, -15.0)]
[(40.0, 400.0), (31.0, 409.0), (49.0, 408.0), (-7.0, 347.0), (83.0, 344.0), (19.0, 211.0), (68.0, 213.0), (6.0, 109.0), (82.0, 110.0), (-6.0, 14.0), (97.0, 15.0), (0, 0), (92.0, 4.0), (-26.0, -21.0), (120.0, -15.0)]
[(41.0, 399.0), (31.0, 408.0), (49.0, 407.0), (-7.0, 346.0), (83.0, 344.0), (19.0, 211.0), (68.0, 213.0), (6.0, 109.0), (82.0, 110.0), (-6.0, 14.0), (97.0, 15.0), (0, 0), (92.0, 4.0), (-26.0, -21.0), (119.0, -15.0)]
[(44.0, 392.0), (34.0, 404.0), (51.0, 401.0), (-7.0, 343.0), (85.0, 339.0), (18.0, 210.0), (68.0, 213.0), (1.0, 108.0), (86.0, 109.0), (-6.0, 14.0), (97.0, 15.0), (0, 0), (92.0, 4.0), (-26.0, -21.0), (119.0, -15.0)]
[(45.0, 373.0), (35.0, 384.0), (53.0, 381.0), (-7.0, 335.0), (85.0, 324.0), (18.0, 201.0), (68.0, 202.0), (-4.0, 107.0), (91.0, 107.0), (-6.0, 14.0), (97.0, 15.0), (0, 0), (92.0, 4.0), (-26.0, -21.0), (118.0, -15.0)]
[(46.0, 365.0), (36.0, 376.0), (54.0, 374.0), (-7.0, 331.0), (86.0, 319.0), (18.0, 197.0), (68.0, 198.0), (-5.0, 104.0), (93.0, 106.0), (-7.0, 13.0), (97.0, 13.0), (0, 0), (91.0, 2.0), (-26.0, -22.0), (118.0, -16.0)]
[(46.0, 352.0), (36.0, 361.0), (54.0, 359.0), (-6.0, 317.0), (86.0, 307.0), (17.0, 185.0), (68.0, 186.0), (-8.0, 99.0), (99.0, 104.0), (-7.0, 13.0), (97.0, 13.0), (0, 0), (90.0, 2.0), (-26.0, -22.0), (118.0, -16.0)]
[(45.0, 333.0), (36.0, 342.0), (53.0, 341.0), (-5.0, 298.0), (86.0, 289.0), (15.0, 173.0), (68.0, 173.0), (-10.0, 97.0), (106.0, 103.0), (-7.0, 13.0), (97.0, 13.0), (0, 0), (89.0, 2.0), (-26.0, -22.0), (118.0, -16.0)]
[(45.0, 331.0), (36.0, 339.0), (52.0, 339.0), (-4.0, 295.0), (86.0, 286.0), (15.0, 169.0), (68.0, 170.0), (-12.0, 97.0), (107.0, 102.0), (-7.0, 13.0), (97.0, 13.0), (0, 0), (89.0, 2.0), (-26.0, -21.0), (118.0, -16.0)]
[(45.0, 287.0), (36.0, 297.0), (53.0, 296.0), (-2.0, 259.0), (87.0, 256.0), (16.0, 149.0), (68.0, 151.0), (-18.0, 96.0), (113.0, 96.0), (-7.0, 12.0), (97.0, 11.0), (0, 0), (89.0, 0.0), (-27.0, -22.0), (119.0, -17.0)]
[(45.0, 264.0), (37.0, 274.0), (54.0, 274.0), (2.0, 244.0), (87.0, 238.0), (17.0, 141.0), (68.0, 142.0), (-21.0, 92.0), (113.0, 93.0), (-9.0, 12.0), (98.0, 11.0), (0, 0), (89.0, 0.0), (-28.0, -21.0), (119.0, -17.0)]
[(46.0, 248.0), (38.0, 258.0), (54.0, 258.0), (5.0, 228.0), (87.0, 223.0), (20.0, 130.0), (70.0, 130.0), (-22.0, 90.0), (114.0, 92.0), (-9.0, 11.0), (98.0, 11.0), (0, 0), (89.0, -1.0), (-29.0, -20.0), (120.0, -17.0)]
[(46.0, 251.0), (38.0, 260.0), (54.0, 260.0), (5.0, 226.0), (88.0, 221.0), (21.0, 128.0), (70.0, 129.0), (-22.0, 90.0), (116.0, 92.0), (-9.0, 11.0), (98.0, 12.0), (0, 0), (89.0, 0.0), (-29.0, -19.0), (120.0, -16.0)]
[(47.0, 222.0), (38.0, 232.0), (55.0, 232.0), (6.0, 204.0), (88.0, 201.0), (23.0, 111.0), (71.0, 111.0), (-23.0, 90.0), (119.0, 93.0), (-9.0, 11.0), (98.0, 12.0), (0, 0), (89.0, 1.0), (-30.0, -18.0), (119.0, -15.0)]
[(49.0, 211.0), (39.0, 221.0), (57.0, 221.0), (7.0, 195.0), (88.0, 190.0), (23.0, 101.0), (71.0, 100.0), (-24.0, 89.0), (121.0, 94.0), (-8.0, 11.0), (98.0, 13.0), (0, 0), (89.0, 2.0), (-28.0, -18.0), (118.0, -14.0)]
[(49.0, 204.0), (40.0, 215.0), (58.0, 215.0), (9.0, 190.0), (88.0, 187.0), (24.0, 95.0), (71.0, 93.0), (-25.0, 88.0), (121.0, 94.0), (-8.0, 11.0), (98.0, 13.0), (0, 0), (89.0, 2.0), (-28.0, -18.0), (118.0, -15.0)]
[(48.0, 206.0), (39.0, 216.0), (57.0, 215.0), (8.0, 188.0), (87.0, 186.0), (24.0, 93.0), (70.0, 92.0), (-27.0, 88.0), (121.0, 95.0), (-9.0, 11.0), (97.0, 13.0), (0, 0), (88.0, 2.0), (-29.0, -18.0), (117.0, -15.0)]
[(48.0, 210.0), (39.0, 220.0), (56.0, 219.0), (8.0, 194.0), (87.0, 190.0), (23.0, 101.0), (70.0, 102.0), (-27.0, 88.0), (121.0, 94.0), (-9.0, 11.0), (98.0, 13.0), (0, 0), (88.0, 2.0), (-28.0, -18.0), (117.0, -15.0)]
[(48.0, 220.0), (39.0, 229.0), (56.0, 230.0), (7.0, 203.0), (85.0, 202.0), (23.0, 110.0), (70.0, 110.0), (-27.0, 89.0), (120.0, 94.0), (-9.0, 12.0), (98.0, 14.0), (0, 0), (88.0, 3.0), (-28.0, -18.0), (118.0, -14.0)]
[(48.0, 221.0), (39.0, 231.0), (56.0, 231.0), (7.0, 205.0), (84.0, 205.0), (23.0, 112.0), (70.0, 113.0), (-26.0, 89.0), (120.0, 94.0), (-9.0, 12.0), (98.0, 14.0), (0, 0), (88.0, 3.0), (-28.0, -18.0), (118.0, -14.0)]
[(47.0, 228.0), (38.0, 238.0), (55.0, 237.0), (7.0, 207.0), (82.0, 207.0), (20.0, 116.0), (68.0, 119.0), (-26.0, 89.0), (119.0, 93.0), (-9.0, 12.0), (97.0, 14.0), (0, 0), (88.0, 3.0), (-28.0, -18.0), (119.0, -14.0)]
[(47.0, 231.0), (38.0, 240.0), (54.0, 240.0), (7.0, 208.0), (80.0, 211.0), (19.0, 118.0), (67.0, 121.0), (-26.0, 89.0), (118.0, 92.0), (-9.0, 12.0), (97.0, 14.0), (0, 0), (88.0, 3.0), (-28.0, -18.0), (119.0, -14.0)]
[(44.0, 292.0), (36.0, 301.0), (51.0, 302.0), (5.0, 267.0), (80.0, 266.0), (19.0, 154.0), (67.0, 155.0), (-24.0, 93.0), (112.0, 93.0), (-9.0, 14.0), (97.0, 15.0), (0, 0), (88.0, 4.0), (-28.0, -17.0), (119.0, -13.0)]
[(43.0, 294.0), (36.0, 302.0), (50.0, 302.0), (6.0, 269.0), (81.0, 266.0), (19.0, 153.0), (68.0, 154.0), (-22.0, 92.0), (110.0, 92.0), (-8.0, 12.0), (98.0, 13.0), (0, 0), (89.0, 2.0), (-28.0, -19.0), (120.0, -16.0)]
[(43.0, 314.0), (36.0, 323.0), (50.0, 322.0), (3.0, 288.0), (81.0, 279.0), (18.0, 165.0), (67.0, 166.0), (-20.0, 94.0), (107.0, 93.0), (-9.0, 12.0), (98.0, 13.0), (0, 0), (90.0, 2.0), (-28.0, -18.0), (120.0, -15.0)]
[(42.0, 314.0), (35.0, 323.0), (50.0, 323.0), (3.0, 286.0), (82.0, 280.0), (18.0, 164.0), (68.0, 165.0), (-19.0, 93.0), (107.0, 93.0), (-8.0, 12.0), (99.0, 12.0), (0, 0), (91.0, 0.0), (-28.0, -18.0), (121.0, -16.0)]
[(38.0, 363.0), (31.0, 372.0), (45.0, 371.0), (-5.0, 323.0), (79.0, 318.0), (16.0, 192.0), (66.0, 194.0), (-10.0, 101.0), (98.0, 103.0), (-8.0, 12.0), (98.0, 12.0), (0, 0), (91.0, 0.0), (-28.0, -18.0), (120.0, -16.0)]
