[(39.0, 398.0), (29.0, 408.0), (46.0, 407.0), (-12.0, 346.0), (79.0, 342.0), (12.0, 211.0), (61.0, 214.0), (-0.0, 108.0), (77.0, 109.0), (-7.0, 13.0), (87.0, 13.0), (0, 0), (80.0, 2.0), (-30.0, -20.0), (109.0, -16.0)]
[(38.0, 399.0), (29.0, 409.0), (46.0, 408.0), (-12.0, 347.0), (79.0, 343.0), (12.0, 212.0), (61.0, 214.0), (-0.0, 109.0), (75.0, 110.0), (-7.0, 13.0), (86.0, 13.0), (0, 0), (80.0, 2.0), (-30.0, -21.0), (109.0, -16.0)]
[(38.0, 402.0), (28.0, 412.0), (46.0, 410.0), (-13.0, 348.0), (78.0, 347.0), (12.0, 212.0), (61.0, 215.0), (2.0, 109.0), (74.0, 110.0), (-7.0, 13.0), (86.0, 13.0), (0, 0), (80.0, 2.0), (-30.0, -21.0), (109.0, -16.0)]
[(37.0, 402.0), (28.0, 412.0), (46.0, 411.0), (-14.0, 348.0), (78.0, 346.0), (12.0, 213.0), (61.0, 216.0), (2.0, 108.0), (73.0, 110.0), (-7.0, 13.0), (86.0, 13.0), (0, 0), (80.0, 2.0), (-30.0, -22.0), (109.0, -16.0)]
[(37.0, 403.0), (27.0, 413.0), (46.0, 411.0), (-13.0, 349.0), (77.0, 349.0), (13.0, 213.0), (61.0, 217.0), (3.0, 109.0), (72.0, 111.0), (-7.0, 13.0), (86.0, 13.0), (0, 0), (80.0, 2.0), (-30.0, -22.0), (108.0, -16.0)]
[(37.0, 405.0), (27.0, 414.0), (45.0, 412.0), (-13.0, 350.0), (76.0, 350.0), (14.0, 213.0), (61.0, 217.0), (3.0, 110.0), (71.0, 112.0), (-7.0, 13.0), (86.0, 14.0), (0, 0), (80.0, 2.0), (-31.0, -21.0), (108.0, -16.0)]
[(37.0, 405.0), (27.0, 414.0), (45.0, 413.0), (-13.0, 350.0), (76.0, 349.0), (14.0, 213.0), (61.0, 216.0), (3.0, 110.0), (72.0, 111.0), (-7.0, 14.0), (86.0, 14.0), (0, 0), (80.0, 2.0), (-31.0, -21.0), (107.0, -16.0)]
[(37.0, 405.0), (27.0, 413.0), (45.0, 413.0), (-13.0, 349.0), (76.0, 349.0), (14.0, 212.0), (61.0, 216.0), (3.0, 109.0), (72.0, 111.0), (-7.0, 14.0), (86.0, 14.0), (0, 0), (80.0, 2.0), (-31.0, -21.0), (107.0, -16.0)]
[(37.0, 403.0), (27.0, 412.0), (45.0, 411.0), (-13.0, 348.0), (76.0, 348.0), (14.0, 211.0), (62.0, 215.0), (3.0, 108.0), (72.0, 110.0), (-7.0, 13.0), (86.0, 13.0), (0, 0), (80.0, 1.0), (-31.0, -22.0), (107.0, -17.0)]
[(37.0, 404.0), (27.0, 413.0), (45.0, 412.0), (-13.0, 348.0), (76.0, 348.0), (14.0, 211.0), (62.0, 215.0), (3.0, 109.0), (72.0, 110.0), (-7.0, 13.0), (86.0, 13.0), (0, 0), (80.0, 1.0), (-31.0, -22.0), (107.0, -17.0)]
[(37.0, 401.0), (27.0, 410.0), (45.0, 409.0), (-13.0, 347.0), (77.0, 347.0), (14.0, 210.0), (62.0, 213.0), (3.0, 108.0), (71.0, 110.0), (-7.0, 13.0), (86.0, 13.0), (0, 0), (80.0, 1.0), (-31.0, -22.0), (107.0, -17.0)]
[(37.0, 400.0), (27.0, 409.0), (45.0, 408.0), (-13.0, 347.0), (77.0, 347.0), (14.0, 210.0), (62.0, 213.0), (3.0, 108.0), (71.0, 110.0), (-7.0, 13.0), (86.0, 13.0), (0, 0), (80.0, 1.0), (-31.0, -22.0), (107.0, -17.0)]
[(37.0, 399.0), (27.0, 409.0), (46.0, 407.0), (-13.0, 347.0), (78.0, 346.0), (14.0, 210.0), (62.0, 213.0), (3.0, 107.0), (72.0, 109.0), (-7.0, 13.0), (86.0, 13.0), (0, 0), (80.0, 1.0), (-31.0, -23.0), (107.0, -17.0)]
[(37.0, 399.0), (27.0, 408.0), (46.0, 407.0), (-13.0, 347.0), (79.0, 346.0), (14.0, 210.0), (62.0, 213.0), (3.0, 107.0), (72.0, 109.0), (-7.0, 13.0), (86.0, 13.0), (0, 0), (80.0, 1.0), (-31.0, -23.0), (108.0, -18.0)]
[(38.0, 393.0), (29.0, 403.0), (46.0, 401.0), (-11.0, 346.0), (80.0, 342.0), (13.0, 206.0), (62.0, 209.0), (-1.0, 104.0), (79.0, 106.0), (-7.0, 13.0), (86.0, 13.0), (0, 0), (80.0, 1.0), (-31.0, -23.0), (108.0, -18.0)]
[(40.0, 379.0), (30.0, 389.0), (48.0, 387.0), (-10.0, 339.0), (80.0, 333.0), (13.0, 199.0), (62.0, 201.0), (-5.0, 102.0), (83.0, 105.0), (-7.0, 13.0), (86.0, 12.0), (0, 0), (79.0, 1.0), (-33.0, -22.0), (108.0, -18.0)]
[(41.0, 365.0), (31.0, 374.0), (49.0, 372.0), (-9.0, 325.0), (81.0, 318.0), (12.0, 189.0), (62.0, 190.0), (-9.0, 100.0), (89.0, 104.0), (-7.0, 13.0), (87.0, 12.0), (0, 0), (79.0, 0.0), (-33.0, -22.0), (108.0, -17.0)]
[(42.0, 361.0), (32.0, 371.0), (49.0, 369.0), (-8.0, 324.0), (81.0, 317.0), (11.0, 187.0), (62.0, 189.0), (-11.0, 99.0), (91.0, 103.0), (-7.0, 12.0), (87.0, 12.0), (0, 0), (80.0, 0.0), (-34.0, -21.0), (108.0, -17.0)]
[(42.0, 331.0), (33.0, 341.0), (49.0, 340.0), (-6.0, 300.0), (81.0, 291.0), (10.0, 175.0), (61.0, 175.0), (-13.0, 98.0), (93.0, 102.0), (-7.0, 12.0), (87.0, 11.0), (0, 0), (79.0, 0.0), (-35.0, -20.0), (108.0, -17.0)]
[(44.0, 311.0), (34.0, 321.0), (50.0, 320.0), (-5.0, 283.0), (81.0, 276.0), (9.0, 161.0), (60.0, 161.0), (-17.0, 96.0), (96.0, 99.0), (-8.0, 12.0), (86.0, 11.0), (0, 0), (78.0, 0.0), (-36.0, -20.0), (107.0, -17.0)]
[(43.0, 313.0), (34.0, 321.0), (50.0, 321.0), (-4.0, 281.0), (81.0, 275.0), (9.0, 158.0), (61.0, 158.0), (-18.0, 92.0), (98.0, 94.0), (-9.0, 11.0), (87.0, 11.0), (0, 0), (79.0, 0.0), (-35.0, -20.0), (108.0, -16.0)]
[(43.0, 292.0), (34.0, 302.0), (50.0, 301.0), (-3.0, 268.0), (81.0, 264.0), (10.0, 150.0), (61.0, 151.0), (-20.0, 90.0), (100.0, 93.0), (-9.0, 11.0), (87.0, 11.0), (0, 0), (79.0, 0.0), (-35.0, -20.0), (109.0, -17.0)]
[(43.0, 276.0), (34.0, 286.0), (50.0, 285.0), (-2.0, 253.0), (81.0, 250.0), (12.0, 141.0), (62.0, 142.0), (-22.0, 90.0), (102.0, 92.0), (-9.0, 11.0), (87.0, 11.0), (0, 0), (79.0, -2.0), (-34.0, -20.0), (110.0, -17.0)]
[(43.0, 274.0), (34.0, 283.0), (51.0, 283.0), (-2.0, 250.0), (81.0, 248.0), (12.0, 141.0), (62.0, 141.0), (-22.0, 91.0), (104.0, 92.0), (-9.0, 11.0), (87.0, 11.0), (0, 0), (79.0, -2.0), (-34.0, -20.0), (109.0, -17.0)]
[(43.0, 245.0), (34.0, 254.0), (51.0, 255.0), (-2.0, 225.0), (81.0, 222.0), (16.0, 128.0), (66.0, 127.0), (-24.0, 92.0), (103.0, 94.0), (-9.0, 12.0), (87.0, 12.0), (0, 0), (79.0, -1.0), (-34.0, -18.0), (108.0, -16.0)]
[(43.0, 232.0), (34.0, 241.0), (51.0, 240.0), (-2.0, 212.0), (81.0, 211.0), (16.0, 117.0), (65.0, 117.0), (-26.0, 91.0), (104.0, 96.0), (-9.0, 12.0), (87.0, 12.0), (0, 0), (79.0, -1.0), (-32.0, -18.0), (106.0, -15.0)]
[(44.0, 213.0), (35.0, 222.0), (51.0, 222.0), (-1.0, 194.0), (82.0, 193.0), (17.0, 99.0), (66.0, 97.0), (-27.0, 93.0), (106.0, 98.0), (-8.0, 12.0), (88.0, 14.0), (0, 0), (80.0, 1.0), (-31.0, -16.0), (107.0, -13.0)]
[(44.0, 204.0), (35.0, 214.0), (52.0, 214.0), (-0.0, 188.0), (81.0, 187.0), (17.0, 90.0), (66.0, 89.0), (-27.0, 93.0), (109.0, 98.0), (-9.0, 12.0), (88.0, 14.0), (0, 0), (80.0, 1.0), (-31.0, -16.0), (107.0, -13.0)]
[(44.0, 206.0), (35.0, 216.0), (52.0, 216.0), (1.0, 187.0), (82.0, 187.0), (19.0, 89.0), (66.0, 87.0), (-28.0, 93.0), (109.0, 98.0), (-9.0, 12.0), (88.0, 13.0), (0, 0), (79.0, 1.0), (-30.0, -17.0), (107.0, -14.0)]
[(44.0, 202.0), (35.0, 212.0), (52.0, 212.0), (1.0, 184.0), (82.0, 182.0), (18.0, 88.0), (66.0, 86.0), (-29.0, 93.0), (110.0, 97.0), (-9.0, 11.0), (88.0, 12.0), (0, 0), (79.0, 0.0), (-30.0, -18.0), (107.0, -15.0)]
[(44.0, 200.0), (34.0, 211.0), (52.0, 211.0), (2.0, 184.0), (82.0, 181.0), (18.0, 89.0), (66.0, 88.0), (-29.0, 93.0), (110.0, 97.0), (-9.0, 11.0), (88.0, 12.0), (0, 0), (79.0, 0.0), (-30.0, -18.0), (107.0, -15.0)]
[(44.0, 212.0), (34.0, 221.0), (52.0, 222.0), (2.0, 194.0), (81.0, 193.0), (18.0, 99.0), (65.0, 98.0), (-29.0, 92.0), (109.0, 98.0), (-9.0, 11.0), (88.0, 12.0), (0, 0), (79.0, 0.0), (-30.0, -18.0), (107.0, -15.0)]
[(44.0, 214.0), (34.0, 223.0), (52.0, 223.0), (1.0, 196.0), (81.0, 195.0), (17.0, 101.0), (64.0, 101.0), (-28.0, 92.0), (109.0, 98.0), (-9.0, 11.0), (88.0, 12.0), (0, 0), (79.0, 0.0), (-30.0, -18.0), (107.0, -15.0)]
[(44.0, 220.0), (34.0, 229.0), (52.0, 229.0), (1.0, 201.0), (81.0, 198.0), (17.0, 105.0), (64.0, 105.0), (-28.0, 92.0), (109.0, 98.0), (-9.0, 11.0), (88.0, 12.0), (0, 0), (79.0, 0.0), (-30.0, -18.0), (108.0, -15.0)]
[(44.0, 222.0), (34.0, 231.0), (51.0, 232.0), (1.0, 203.0), (81.0, 200.0), (16.0, 107.0), (64.0, 107.0), (-28.0, 92.0), (108.0, 98.0), (-9.0, 11.0), (88.0, 12.0), (0, 0), (79.0, 0.0), (-30.0, -18.0), (108.0, -16.0)]
[(44.0, 246.0), (34.0, 255.0), (51.0, 255.0), (1.0, 225.0), (80.0, 224.0), (16.0, 125.0), (64.0, 126.0), (-26.0, 92.0), (106.0, 96.0), (-9.0, 11.0), (88.0, 12.0), (0, 0), (80.0, 0.0), (-30.0, -18.0), (109.0, -16.0)]
[(44.0, 263.0), (34.0, 273.0), (51.0, 273.0), (1.0, 242.0), (79.0, 241.0), (14.0, 137.0), (63.0, 139.0), (-24.0, 92.0), (103.0, 96.0), (-9.0, 11.0), (88.0, 13.0), (0, 0), (80.0, 0.0), (-30.0, -19.0), (109.0, -16.0)]
[(43.0, 264.0), (34.0, 273.0), (51.0, 273.0), (1.0, 242.0), (79.0, 240.0), (14.0, 138.0), (63.0, 139.0), (-23.0, 92.0), (102.0, 96.0), (-9.0, 11.0), (88.0, 12.0), (0, 0), (80.0, 0.0), (-30.0, -19.0), (109.0, -16.0)]
[(41.0, 282.0), (33.0, 292.0), (48.0, 292.0), (1.0, 260.0), (78.0, 261.0), (14.0, 148.0), (63.0, 149.0), (-21.0, 93.0), (102.0, 96.0), (-9.0, 11.0), (88.0, 12.0), (0, 0), (81.0, 0.0), (-30.0, -18.0), (110.0, -16.0)]
[(41.0, 317.0), (32.0, 327.0), (48.0, 327.0), (1.0, 289.0), (76.0, 285.0), (13.0, 167.0), (62.0, 169.0), (-19.0, 94.0), (99.0, 98.0), (-9.0, 11.0), (88.0, 12.0), (0, 0), (81.0, 0.0), (-30.0, -18.0), (110.0, -15.0)]
[(39.0, 341.0), (30.0, 349.0), (47.0, 349.0), (-0.0, 308.0), (76.0, 304.0), (13.0, 180.0), (62.0, 180.0), (-15.0, 101.0), (96.0, 100.0), (-9.0, 12.0), (88.0, 13.0), (0, 0), (81.0, 1.0), (-30.0, -18.0), (110.0, -15.0)]
[(40.0, 345.0), (30.0, 353.0), (47.0, 352.0), (-1.0, 310.0), (75.0, 304.0), (13.0, 181.0), (62.0, 182.0), (-15.0, 100.0), (95.0, 100.0), (-8.0, 12.0), (88.0, 13.0), (0, 0), (81.0, 2.0), (-30.0, -18.0), (110.0, -15.0)]
[(39.0, 362.0), (29.0, 369.0), (46.0, 368.0), (-4.0, 328.0), (74.0, 322.0), (13.0, 192.0), (61.0, 192.0), (-13.0, 102.0), (90.0, 104.0), (-8.0, 12.0), (88.0, 13.0), (0, 0), (81.0, 2.0), (-30.0, -18.0), (110.0, -15.0)]
