[(42.0, 372.0), (32.0, 381.0), (48.0, 379.0), (-6.0, 331.0), (77.0, 326.0), (14.0, 200.0), (63.0, 202.0), (-7.0, 107.0), (89.0, 108.0), (-7.0, 13.0), (93.0, 12.0), (0, 0), (86.0, -1.0), (-28.0, -19.0), (114.0, -16.0)]
[(41.0, 386.0), (32.0, 395.0), (48.0, 394.0), (-7.0, 344.0), (77.0, 338.0), (14.0, 207.0), (63.0, 209.0), (-3.0, 107.0), (86.0, 109.0), (-7.0, 13.0), (93.0, 12.0), (0, 0), (86.0, 0.0), (-29.0, -20.0), (114.0, -16.0)]
[(40.0, 387.0), (30.0, 395.0), (46.0, 394.0), (-9.0, 346.0), (76.0, 340.0), (12.0, 207.0), (62.0, 208.0), (-3.0, 108.0), (84.0, 109.0), (-7.0, 13.0), (92.0, 12.0), (0, 0), (85.0, 0.0), (-30.0, -20.0), (113.0, -16.0)]
[(38.0, 398.0), (28.0, 408.0), (45.0, 408.0), (-10.0, 347.0), (76.0, 345.0), (13.0, 213.0), (63.0, 215.0), (2.0, 110.0), (77.0, 111.0), (-7.0, 13.0), (91.0, 13.0), (0, 0), (85.0, 1.0), (-30.0, -20.0), (113.0, -16.0)]
[(36.0, 400.0), (27.0, 409.0), (44.0, 409.0), (-12.0, 345.0), (77.0, 345.0), (13.0, 212.0), (63.0, 214.0), (4.0, 109.0), (75.0, 111.0), (-7.0, 13.0), (91.0, 13.0), (0, 0), (86.0, 1.0), (-31.0, -20.0), (113.0, -16.0)]
[(35.0, 401.0), (26.0, 410.0), (43.0, 410.0), (-12.0, 345.0), (77.0, 346.0), (13.0, 212.0), (63.0, 214.0), (4.0, 109.0), (75.0, 110.0), (-6.0, 13.0), (91.0, 13.0), (0, 0), (86.0, 1.0), (-31.0, -21.0), (113.0, -16.0)]
[(34.0, 401.0), (25.0, 410.0), (43.0, 410.0), (-12.0, 345.0), (77.0, 346.0), (13.0, 212.0), (63.0, 214.0), (4.0, 110.0), (75.0, 110.0), (-6.0, 13.0), (91.0, 13.0), (0, 0), (86.0, 1.0), (-31.0, -21.0), (113.0, -16.0)]
[(34.0, 402.0), (25.0, 411.0), (43.0, 411.0), (-12.0, 348.0), (77.0, 349.0), (14.0, 214.0), (63.0, 216.0), (5.0, 110.0), (75.0, 111.0), (-6.0, 14.0), (91.0, 14.0), (0, 0), (86.0, 2.0), (-31.0, -20.0), (112.0, -15.0)]
[(34.0, 403.0), (25.0, 411.0), (43.0, 411.0), (-12.0, 349.0), (77.0, 350.0), (14.0, 213.0), (63.0, 216.0), (5.0, 110.0), (75.0, 111.0), (-6.0, 14.0), (91.0, 14.0), (0, 0), (86.0, 3.0), (-31.0, -20.0), (112.0, -15.0)]
[(34.0, 402.0), (25.0, 410.0), (43.0, 410.0), (-12.0, 349.0), (77.0, 350.0), (15.0, 213.0), (63.0, 216.0), (5.0, 110.0), (76.0, 111.0), (-6.0, 14.0), (91.0, 14.0), (0, 0), (86.0, 3.0), (-31.0, -20.0), (111.0, -15.0)]
