[(38.0, 383.0), (29.0, 392.0), (45.0, 392.0), (-8.0, 339.0), (80.0, 334.0), (16.0, 203.0), (66.0, 204.0), (-4.0, 104.0), (91.0, 106.0), (-8.0, 12.0), (98.0, 12.0), (0, 0), (91.0, 0.0), (-28.0, -20.0), (120.0, -16.0)]
[(39.0, 383.0), (30.0, 391.0), (46.0, 391.0), (-8.0, 340.0), (81.0, 336.0), (16.0, 207.0), (66.0, 209.0), (-2.0, 108.0), (91.0, 109.0), (-7.0, 12.0), (99.0, 12.0), (0, 0), (92.0, 0.0), (-27.0, -21.0), (121.0, -16.0)]
[(37.0, 393.0), (27.0, 402.0), (44.0, 403.0), (-10.0, 345.0), (80.0, 344.0), (15.0, 210.0), (65.0, 213.0), (1.0, 108.0), (85.0, 110.0), (-7.0, 12.0), (97.0, 12.0), (0, 0), (91.0, 0.0), (-28.0, -21.0), (119.0, -16.0)]
[(35.0, 401.0), (25.0, 410.0), (42.0, 411.0), (-12.0, 344.0), (79.0, 344.0), (14.0, 211.0), (64.0, 213.0), (4.0, 108.0), (79.0, 111.0), (-7.0, 12.0), (96.0, 12.0), (0, 0), (90.0, 1.0), (-27.0, -22.0), (118.0, -16.0)]
[(34.0, 400.0), (25.0, 410.0), (42.0, 410.0), (-11.0, 345.0), (79.0, 347.0), (14.0, 211.0), (64.0, 213.0), (5.0, 108.0), (79.0, 110.0), (-7.0, 12.0), (95.0, 12.0), (0, 0), (90.0, 2.0), (-27.0, -22.0), (118.0, -16.0)]
[(34.0, 401.0), (25.0, 410.0), (42.0, 410.0), (-11.0, 346.0), (79.0, 347.0), (14.0, 211.0), (64.0, 213.0), (5.0, 108.0), (79.0, 109.0), (-7.0, 12.0), (95.0, 12.0), (0, 0), (90.0, 2.0), (-27.0, -22.0), (118.0, -16.0)]
[(34.0, 401.0), (24.0, 410.0), (43.0, 410.0), (-11.0, 347.0), (79.0, 349.0), (14.0, 211.0), (64.0, 214.0), (6.0, 108.0), (78.0, 110.0), (-7.0, 12.0), (95.0, 13.0), (0, 0), (90.0, 2.0), (-27.0, -22.0), (118.0, -16.0)]
[(34.0, 401.0), (24.0, 410.0), (43.0, 410.0), (-11.0, 347.0), (79.0, 349.0), (14.0, 211.0), (64.0, 214.0), (6.0, 107.0), (78.0, 110.0), (-7.0, 13.0), (95.0, 13.0), (0, 0), (90.0, 2.0), (-27.0, -22.0), (118.0, -16.0)]
[(34.0, 401.0), (25.0, 410.0), (43.0, 410.0), (-11.0, 348.0), (78.0, 348.0), (14.0, 212.0), (64.0, 214.0), (5.0, 108.0), (78.0, 110.0), (-7.0, 14.0), (95.0, 14.0), (0, 0), (90.0, 3.0), (-27.0, -21.0), (118.0, -15.0)]
[(34.0, 400.0), (25.0, 409.0), (43.0, 409.0), (-11.0, 348.0), (78.0, 348.0), (14.0, 212.0), (63.0, 214.0), (5.0, 109.0), (78.0, 110.0), (-7.0, 14.0), (95.0, 14.0), (0, 0), (90.0, 3.0), (-27.0, -21.0), (118.0, -15.0)]
[(34.0, 399.0), (25.0, 408.0), (43.0, 408.0), (-10.0, 347.0), (79.0, 346.0), (14.0, 211.0), (63.0, 213.0), (4.0, 109.0), (79.0, 110.0), (-7.0, 14.0), (95.0, 14.0), (0, 0), (90.0, 3.0), (-28.0, -21.0), (118.0, -15.0)]
[(36.0, 395.0), (26.0, 405.0), (44.0, 404.0), (-10.0, 346.0), (79.0, 343.0), (13.0, 210.0), (63.0, 212.0), (2.0, 108.0), (80.0, 110.0), (-7.0, 14.0), (95.0, 14.0), (0, 0), (90.0, 3.0), (-28.0, -21.0), (118.0, -15.0)]
[(37.0, 395.0), (27.0, 404.0), (45.0, 403.0), (-10.0, 345.0), (80.0, 342.0), (13.0, 210.0), (63.0, 211.0), (1.0, 108.0), (80.0, 109.0), (-7.0, 13.0), (95.0, 14.0), (0, 0), (90.0, 3.0), (-28.0, -21.0), (118.0, -15.0)]
[(41.0, 372.0), (30.0, 382.0), (48.0, 380.0), (-9.0, 333.0), (82.0, 325.0), (14.0, 198.0), (64.0, 200.0), (-6.0, 103.0), (89.0, 107.0), (-7.0, 14.0), (96.0, 14.0), (0, 0), (91.0, 3.0), (-28.0, -21.0), (118.0, -15.0)]
[(41.0, 352.0), (32.0, 361.0), (48.0, 359.0), (-9.0, 315.0), (84.0, 309.0), (14.0, 184.0), (65.0, 185.0), (-11.0, 99.0), (97.0, 104.0), (-7.0, 13.0), (96.0, 13.0), (0, 0), (91.0, 2.0), (-28.0, -21.0), (118.0, -15.0)]
[(42.0, 349.0), (33.0, 358.0), (49.0, 357.0), (-8.0, 311.0), (85.0, 303.0), (14.0, 180.0), (65.0, 181.0), (-12.0, 98.0), (100.0, 101.0), (-7.0, 12.0), (96.0, 12.0), (0, 0), (90.0, 1.0), (-28.0, -22.0), (118.0, -16.0)]
[(43.0, 327.0), (35.0, 336.0), (50.0, 335.0), (-7.0, 294.0), (85.0, 288.0), (13.0, 168.0), (65.0, 170.0), (-15.0, 96.0), (105.0, 100.0), (-8.0, 12.0), (96.0, 12.0), (0, 0), (90.0, 1.0), (-28.0, -21.0), (117.0, -16.0)]
[(43.0, 282.0), (34.0, 292.0), (50.0, 291.0), (-6.0, 257.0), (85.0, 256.0), (15.0, 148.0), (68.0, 149.0), (-21.0, 97.0), (111.0, 99.0), (-8.0, 12.0), (98.0, 12.0), (0, 0), (90.0, 1.0), (-28.0, -20.0), (117.0, -16.0)]
[(44.0, 263.0), (34.0, 273.0), (51.0, 273.0), (-4.0, 237.0), (86.0, 236.0), (17.0, 139.0), (69.0, 142.0), (-23.0, 91.0), (112.0, 96.0), (-8.0, 12.0), (98.0, 12.0), (0, 0), (90.0, 0.0), (-28.0, -20.0), (118.0, -16.0)]
[(45.0, 262.0), (36.0, 271.0), (53.0, 271.0), (-2.0, 237.0), (87.0, 237.0), (20.0, 140.0), (71.0, 145.0), (-23.0, 87.0), (114.0, 94.0), (-9.0, 12.0), (99.0, 12.0), (0, 0), (91.0, 0.0), (-28.0, -19.0), (119.0, -16.0)]
[(45.0, 243.0), (35.0, 254.0), (53.0, 253.0), (-1.0, 221.0), (88.0, 222.0), (21.0, 129.0), (72.0, 132.0), (-23.0, 87.0), (115.0, 93.0), (-9.0, 11.0), (99.0, 11.0), (0, 0), (91.0, 0.0), (-28.0, -19.0), (119.0, -16.0)]
