[(41.0, 383.0), (31.0, 392.0), (47.0, 391.0), (-10.0, 341.0), (82.0, 336.0), (13.0, 208.0), (64.0, 210.0), (-4.0, 105.0), (87.0, 108.0), (-7.0, 11.0), (93.0, 11.0), (0, 0), (86.0, -1.0), (-28.0, -20.0), (114.0, -17.0)]
[(40.0, 384.0), (30.0, 394.0), (47.0, 393.0), (-11.0, 340.0), (82.0, 335.0), (13.0, 209.0), (65.0, 211.0), (-3.0, 106.0), (85.0, 108.0), (-7.0, 11.0), (93.0, 11.0), (0, 0), (87.0, -1.0), (-28.0, -21.0), (113.0, -17.0)]
[(39.0, 394.0), (29.0, 404.0), (46.0, 404.0), (-12.0, 345.0), (80.0, 342.0), (12.0, 211.0), (64.0, 213.0), (1.0, 107.0), (79.0, 109.0), (-7.0, 12.0), (92.0, 12.0), (0, 0), (87.0, 0.0), (-30.0, -21.0), (112.0, -17.0)]
[(38.0, 396.0), (28.0, 405.0), (46.0, 404.0), (-12.0, 347.0), (81.0, 344.0), (12.0, 213.0), (64.0, 214.0), (1.0, 110.0), (79.0, 109.0), (-7.0, 13.0), (92.0, 13.0), (0, 0), (87.0, 1.0), (-30.0, -20.0), (113.0, -16.0)]
[(37.0, 398.0), (27.0, 408.0), (45.0, 407.0), (-12.0, 348.0), (81.0, 346.0), (12.0, 214.0), (64.0, 215.0), (4.0, 110.0), (76.0, 111.0), (-6.0, 13.0), (91.0, 13.0), (0, 0), (86.0, 2.0), (-30.0, -21.0), (113.0, -16.0)]
[(36.0, 399.0), (27.0, 408.0), (45.0, 408.0), (-11.0, 346.0), (80.0, 348.0), (13.0, 211.0), (64.0, 214.0), (4.0, 108.0), (76.0, 110.0), (-6.0, 12.0), (91.0, 13.0), (0, 0), (86.0, 1.0), (-30.0, -22.0), (112.0, -16.0)]
[(35.0, 400.0), (25.0, 409.0), (44.0, 409.0), (-12.0, 347.0), (79.0, 348.0), (12.0, 211.0), (63.0, 214.0), (3.0, 108.0), (74.0, 109.0), (-6.0, 13.0), (90.0, 13.0), (0, 0), (85.0, 1.0), (-31.0, -22.0), (111.0, -16.0)]
[(34.0, 400.0), (25.0, 409.0), (43.0, 409.0), (-12.0, 347.0), (79.0, 348.0), (12.0, 211.0), (63.0, 214.0), (3.0, 107.0), (74.0, 109.0), (-6.0, 13.0), (90.0, 13.0), (0, 0), (85.0, 2.0), (-30.0, -22.0), (111.0, -16.0)]
[(34.0, 400.0), (25.0, 409.0), (43.0, 409.0), (-12.0, 347.0), (79.0, 348.0), (13.0, 211.0), (63.0, 214.0), (4.0, 108.0), (75.0, 109.0), (-6.0, 13.0), (90.0, 13.0), (0, 0), (85.0, 2.0), (-30.0, -22.0), (111.0, -16.0)]
[(35.0, 398.0), (25.0, 407.0), (43.0, 407.0), (-12.0, 347.0), (80.0, 346.0), (13.0, 211.0), (63.0, 213.0), (3.0, 108.0), (75.0, 109.0), (-6.0, 13.0), (90.0, 13.0), (0, 0), (85.0, 2.0), (-30.0, -22.0), (110.0, -16.0)]
