[(41.0, 395.0), (31.0, 403.0), (48.0, 403.0), (-7.0, 346.0), (81.0, 343.0), (14.0, 208.0), (64.0, 210.0), (3.0, 107.0), (80.0, 109.0), (-6.0, 11.0), (92.0, 12.0), (0, 0), (86.0, 0.0), (-32.0, -20.0), (111.0, -17.0)]
[(40.0, 397.0), (30.0, 407.0), (47.0, 407.0), (-8.0, 347.0), (80.0, 344.0), (14.0, 210.0), (64.0, 211.0), (3.0, 108.0), (77.0, 110.0), (-7.0, 11.0), (90.0, 12.0), (0, 0), (85.0, 1.0), (-33.0, -21.0), (110.0, -17.0)]
[(39.0, 398.0), (30.0, 408.0), (47.0, 407.0), (-9.0, 345.0), (80.0, 344.0), (14.0, 210.0), (64.0, 212.0), (4.0, 108.0), (75.0, 110.0), (-6.0, 12.0), (90.0, 12.0), (0, 0), (85.0, 1.0), (-33.0, -21.0), (110.0, -17.0)]
[(39.0, 399.0), (29.0, 409.0), (47.0, 408.0), (-9.0, 345.0), (80.0, 344.0), (14.0, 210.0), (64.0, 212.0), (4.0, 107.0), (75.0, 109.0), (-6.0, 12.0), (90.0, 12.0), (0, 0), (85.0, 1.0), (-32.0, -21.0), (110.0, -17.0)]
[(39.0, 399.0), (29.0, 409.0), (47.0, 408.0), (-10.0, 344.0), (80.0, 343.0), (14.0, 210.0), (64.0, 212.0), (5.0, 107.0), (75.0, 109.0), (-5.0, 12.0), (90.0, 12.0), (0, 0), (85.0, 1.0), (-32.0, -21.0), (110.0, -17.0)]
[(38.0, 399.0), (29.0, 409.0), (47.0, 407.0), (-10.0, 344.0), (80.0, 343.0), (14.0, 209.0), (64.0, 211.0), (5.0, 107.0), (74.0, 109.0), (-5.0, 12.0), (90.0, 12.0), (0, 0), (85.0, 2.0), (-32.0, -21.0), (110.0, -17.0)]
[(38.0, 399.0), (29.0, 409.0), (47.0, 408.0), (-10.0, 344.0), (80.0, 343.0), (14.0, 209.0), (64.0, 212.0), (5.0, 107.0), (74.0, 109.0), (-5.0, 12.0), (90.0, 13.0), (0, 0), (85.0, 2.0), (-32.0, -21.0), (110.0, -17.0)]
[(36.0, 399.0), (27.0, 409.0), (46.0, 408.0), (-12.0, 344.0), (79.0, 343.0), (13.0, 209.0), (63.0, 211.0), (4.0, 108.0), (72.0, 109.0), (-6.0, 12.0), (89.0, 13.0), (0, 0), (84.0, 2.0), (-33.0, -22.0), (108.0, -17.0)]
[(36.0, 399.0), (27.0, 409.0), (45.0, 408.0), (-12.0, 344.0), (79.0, 344.0), (13.0, 210.0), (62.0, 211.0), (4.0, 109.0), (72.0, 110.0), (-6.0, 13.0), (89.0, 14.0), (0, 0), (84.0, 3.0), (-33.0, -21.0), (108.0, -16.0)]
[(35.0, 399.0), (26.0, 408.0), (45.0, 408.0), (-12.0, 344.0), (79.0, 344.0), (13.0, 210.0), (62.0, 211.0), (4.0, 109.0), (72.0, 110.0), (-6.0, 14.0), (89.0, 14.0), (0, 0), (85.0, 4.0), (-33.0, -21.0), (108.0, -16.0)]
[(35.0, 399.0), (26.0, 408.0), (45.0, 408.0), (-12.0, 344.0), (79.0, 344.0), (13.0, 210.0), (61.0, 211.0), (4.0, 109.0), (72.0, 110.0), (-6.0, 14.0), (88.0, 15.0), (0, 0), (85.0, 4.0), (-32.0, -21.0), (108.0, -16.0)]
[(35.0, 398.0), (26.0, 408.0), (44.0, 408.0), (-13.0, 344.0), (79.0, 344.0), (12.0, 209.0), (61.0, 211.0), (4.0, 109.0), (72.0, 110.0), (-6.0, 14.0), (88.0, 15.0), (0, 0), (85.0, 4.0), (-32.0, -21.0), (108.0, -16.0)]
[(35.0, 398.0), (25.0, 408.0), (44.0, 407.0), (-13.0, 344.0), (79.0, 344.0), (12.0, 209.0), (61.0, 211.0), (4.0, 108.0), (72.0, 109.0), (-6.0, 13.0), (88.0, 15.0), (0, 0), (85.0, 4.0), (-32.0, -21.0), (108.0, -16.0)]
[(34.0, 399.0), (25.0, 409.0), (44.0, 408.0), (-13.0, 344.0), (79.0, 344.0), (12.0, 209.0), (61.0, 210.0), (4.0, 108.0), (72.0, 109.0), (-6.0, 13.0), (88.0, 15.0), (0, 0), (85.0, 4.0), (-32.0, -21.0), (108.0, -16.0)]
[(34.0, 399.0), (25.0, 409.0), (44.0, 408.0), (-13.0, 344.0), (78.0, 344.0), (12.0, 209.0), (61.0, 210.0), (4.0, 108.0), (72.0, 109.0), (-6.0, 13.0), (88.0, 15.0), (0, 0), (85.0, 4.0), (-32.0, -21.0), (108.0, -16.0)]
[(34.0, 399.0), (25.0, 409.0), (43.0, 408.0), (-14.0, 344.0), (78.0, 344.0), (12.0, 209.0), (61.0, 210.0), (4.0, 108.0), (72.0, 109.0), (-6.0, 13.0), (88.0, 15.0), (0, 0), (84.0, 4.0), (-32.0, -21.0), (108.0, -16.0)]
[(34.0, 399.0), (25.0, 409.0), (43.0, 408.0), (-14.0, 344.0), (78.0, 344.0), (12.0, 209.0), (61.0, 210.0), (4.0, 108.0), (72.0, 109.0), (-6.0, 14.0), (88.0, 15.0), (0, 0), (84.0, 4.0), (-31.0, -21.0), (108.0, -16.0)]
[(34.0, 399.0), (25.0, 409.0), (43.0, 408.0), (-14.0, 344.0), (78.0, 344.0), (12.0, 209.0), (61.0, 210.0), (4.0, 108.0), (72.0, 109.0), (-6.0, 13.0), (88.0, 15.0), (0, 0), (84.0, 4.0), (-31.0, -22.0), (108.0, -16.0)]
[(34.0, 399.0), (25.0, 409.0), (43.0, 408.0), (-14.0, 344.0), (78.0, 344.0), (12.0, 209.0), (61.0, 210.0), (4.0, 108.0), (72.0, 109.0), (-6.0, 13.0), (88.0, 15.0), (0, 0), (84.0, 4.0), (-31.0, -22.0), (108.0, -16.0)]
[(35.0, 399.0), (26.0, 409.0), (44.0, 408.0), (-13.0, 344.0), (79.0, 344.0), (13.0, 209.0), (62.0, 210.0), (5.0, 108.0), (73.0, 108.0), (-5.0, 13.0), (89.0, 15.0), (0, 0), (85.0, 4.0), (-30.0, -22.0), (110.0, -16.0)]
[(35.0, 399.0), (26.0, 409.0), (44.0, 408.0), (-13.0, 344.0), (79.0, 344.0), (13.0, 209.0), (62.0, 210.0), (5.0, 108.0), (73.0, 108.0), (-5.0, 13.0), (89.0, 15.0), (0, 0), (85.0, 4.0), (-30.0, -22.0), (110.0, -16.0)]
[(35.0, 399.0), (26.0, 409.0), (44.0, 408.0), (-13.0, 344.0), (79.0, 344.0), (13.0, 209.0), (62.0, 210.0), (5.0, 108.0), (73.0, 108.0), (-5.0, 13.0), (89.0, 15.0), (0, 0), (85.0, 4.0), (-30.0, -22.0), (110.0, -16.0)]
[(34.0, 399.0), (25.0, 409.0), (43.0, 408.0), (-14.0, 344.0), (78.0, 344.0), (12.0, 209.0), (61.0, 210.0), (4.0, 108.0), (72.0, 108.0), (-6.0, 13.0), (88.0, 15.0), (0, 0), (84.0, 4.0), (-31.0, -22.0), (109.0, -15.0)]
[(34.0, 399.0), (25.0, 409.0), (43.0, 408.0), (-13.0, 345.0), (78.0, 344.0), (12.0, 209.0), (61.0, 210.0), (3.0, 108.0), (72.0, 108.0), (-6.0, 13.0), (88.0, 15.0), (0, 0), (84.0, 4.0), (-31.0, -22.0), (108.0, -15.0)]
[(35.0, 398.0), (25.0, 408.0), (44.0, 407.0), (-12.0, 345.0), (79.0, 344.0), (12.0, 209.0), (61.0, 210.0), (3.0, 108.0), (73.0, 108.0), (-6.0, 13.0), (88.0, 15.0), (0, 0), (84.0, 4.0), (-31.0, -22.0), (108.0, -15.0)]
[(35.0, 398.0), (26.0, 407.0), (44.0, 407.0), (-12.0, 346.0), (79.0, 344.0), (12.0, 209.0), (61.0, 210.0), (2.0, 108.0), (73.0, 108.0), (-6.0, 13.0), (88.0, 15.0), (0, 0), (84.0, 4.0), (-31.0, -22.0), (108.0, -15.0)]
[(37.0, 388.0), (28.0, 398.0), (45.0, 396.0), (-11.0, 344.0), (80.0, 338.0), (12.0, 205.0), (61.0, 207.0), (-2.0, 107.0), (78.0, 107.0), (-7.0, 13.0), (88.0, 15.0), (0, 0), (84.0, 4.0), (-32.0, -21.0), (108.0, -16.0)]
[(40.0, 374.0), (30.0, 385.0), (48.0, 383.0), (-10.0, 336.0), (82.0, 328.0), (13.0, 199.0), (62.0, 200.0), (-6.0, 106.0), (84.0, 105.0), (-7.0, 13.0), (90.0, 13.0), (0, 0), (85.0, 2.0), (-31.0, -21.0), (110.0, -16.0)]
[(40.0, 360.0), (30.0, 370.0), (48.0, 368.0), (-9.0, 324.0), (83.0, 314.0), (12.0, 190.0), (62.0, 190.0), (-10.0, 105.0), (88.0, 103.0), (-7.0, 13.0), (90.0, 12.0), (0, 0), (85.0, 1.0), (-32.0, -21.0), (111.0, -16.0)]
[(41.0, 355.0), (31.0, 366.0), (48.0, 364.0), (-9.0, 322.0), (83.0, 312.0), (11.0, 188.0), (62.0, 189.0), (-10.0, 104.0), (90.0, 102.0), (-7.0, 13.0), (90.0, 12.0), (0, 0), (85.0, 0.0), (-32.0, -21.0), (111.0, -16.0)]
[(41.0, 323.0), (33.0, 333.0), (48.0, 332.0), (-8.0, 295.0), (83.0, 287.0), (11.0, 169.0), (62.0, 169.0), (-14.0, 97.0), (94.0, 99.0), (-7.0, 12.0), (90.0, 11.0), (0, 0), (84.0, 0.0), (-33.0, -21.0), (111.0, -16.0)]
[(43.0, 301.0), (34.0, 312.0), (49.0, 312.0), (-5.0, 276.0), (83.0, 271.0), (12.0, 158.0), (64.0, 159.0), (-18.0, 95.0), (98.0, 96.0), (-8.0, 12.0), (91.0, 11.0), (0, 0), (85.0, 0.0), (-33.0, -21.0), (111.0, -16.0)]
[(43.0, 281.0), (34.0, 292.0), (50.0, 292.0), (-4.0, 260.0), (83.0, 260.0), (12.0, 150.0), (64.0, 151.0), (-22.0, 93.0), (101.0, 90.0), (-9.0, 12.0), (91.0, 11.0), (0, 0), (85.0, 0.0), (-33.0, -21.0), (112.0, -16.0)]
[(44.0, 281.0), (35.0, 291.0), (52.0, 291.0), (-2.0, 257.0), (84.0, 258.0), (14.0, 148.0), (66.0, 149.0), (-22.0, 93.0), (102.0, 91.0), (-8.0, 12.0), (93.0, 11.0), (0, 0), (86.0, 0.0), (-31.0, -20.0), (113.0, -16.0)]
[(44.0, 267.0), (35.0, 277.0), (52.0, 276.0), (-2.0, 246.0), (84.0, 243.0), (14.0, 140.0), (66.0, 142.0), (-23.0, 92.0), (103.0, 90.0), (-8.0, 11.0), (93.0, 10.0), (0, 0), (86.0, -2.0), (-31.0, -20.0), (113.0, -16.0)]
[(44.0, 267.0), (35.0, 277.0), (52.0, 276.0), (-1.0, 246.0), (84.0, 243.0), (14.0, 142.0), (65.0, 142.0), (-24.0, 92.0), (104.0, 91.0), (-8.0, 12.0), (93.0, 11.0), (0, 0), (86.0, -1.0), (-31.0, -19.0), (113.0, -16.0)]
[(44.0, 252.0), (36.0, 262.0), (53.0, 261.0), (-1.0, 233.0), (83.0, 229.0), (14.0, 132.0), (64.0, 134.0), (-25.0, 90.0), (104.0, 90.0), (-8.0, 11.0), (92.0, 10.0), (0, 0), (86.0, -1.0), (-31.0, -19.0), (113.0, -16.0)]
[(44.0, 227.0), (35.0, 236.0), (52.0, 236.0), (-0.0, 209.0), (83.0, 207.0), (17.0, 118.0), (66.0, 117.0), (-25.0, 92.0), (106.0, 92.0), (-8.0, 11.0), (92.0, 11.0), (0, 0), (85.0, 0.0), (-31.0, -17.0), (112.0, -15.0)]
[(44.0, 215.0), (35.0, 225.0), (52.0, 225.0), (-0.0, 199.0), (82.0, 197.0), (18.0, 106.0), (66.0, 106.0), (-25.0, 91.0), (107.0, 93.0), (-8.0, 11.0), (92.0, 11.0), (0, 0), (85.0, 0.0), (-30.0, -17.0), (111.0, -15.0)]
[(44.0, 215.0), (35.0, 225.0), (52.0, 225.0), (-0.0, 198.0), (82.0, 197.0), (19.0, 104.0), (66.0, 103.0), (-26.0, 91.0), (107.0, 93.0), (-8.0, 11.0), (92.0, 11.0), (0, 0), (84.0, 0.0), (-29.0, -18.0), (111.0, -15.0)]
[(44.0, 201.0), (35.0, 212.0), (52.0, 211.0), (-0.0, 187.0), (82.0, 187.0), (21.0, 94.0), (67.0, 92.0), (-27.0, 91.0), (109.0, 93.0), (-8.0, 11.0), (92.0, 11.0), (0, 0), (84.0, 0.0), (-29.0, -18.0), (110.0, -15.0)]
[(44.0, 201.0), (35.0, 211.0), (52.0, 211.0), (2.0, 187.0), (82.0, 186.0), (21.0, 92.0), (67.0, 90.0), (-28.0, 91.0), (109.0, 94.0), (-8.0, 11.0), (92.0, 11.0), (0, 0), (84.0, 0.0), (-29.0, -18.0), (110.0, -15.0)]
[(43.0, 201.0), (35.0, 212.0), (52.0, 212.0), (2.0, 187.0), (82.0, 185.0), (21.0, 91.0), (67.0, 89.0), (-28.0, 91.0), (110.0, 95.0), (-8.0, 11.0), (92.0, 11.0), (0, 0), (84.0, 0.0), (-28.0, -18.0), (110.0, -15.0)]
[(43.0, 202.0), (35.0, 212.0), (52.0, 212.0), (2.0, 189.0), (81.0, 188.0), (21.0, 96.0), (67.0, 94.0), (-28.0, 91.0), (110.0, 95.0), (-8.0, 11.0), (92.0, 11.0), (0, 0), (84.0, 0.0), (-28.0, -18.0), (110.0, -16.0)]
[(42.0, 203.0), (34.0, 213.0), (51.0, 213.0), (1.0, 188.0), (80.0, 188.0), (20.0, 96.0), (66.0, 94.0), (-29.0, 91.0), (109.0, 95.0), (-9.0, 11.0), (91.0, 11.0), (0, 0), (83.0, 0.0), (-29.0, -18.0), (109.0, -16.0)]
[(43.0, 207.0), (35.0, 217.0), (51.0, 217.0), (2.0, 193.0), (81.0, 192.0), (21.0, 101.0), (67.0, 99.0), (-28.0, 91.0), (110.0, 95.0), (-8.0, 11.0), (92.0, 11.0), (0, 0), (83.0, 0.0), (-29.0, -18.0), (110.0, -16.0)]
[(42.0, 220.0), (34.0, 228.0), (50.0, 229.0), (2.0, 205.0), (81.0, 204.0), (20.0, 112.0), (67.0, 111.0), (-28.0, 91.0), (110.0, 95.0), (-8.0, 11.0), (92.0, 12.0), (0, 0), (83.0, 0.0), (-29.0, -19.0), (111.0, -16.0)]
[(42.0, 239.0), (35.0, 247.0), (49.0, 248.0), (3.0, 224.0), (81.0, 221.0), (20.0, 127.0), (67.0, 127.0), (-26.0, 91.0), (108.0, 92.0), (-8.0, 11.0), (92.0, 13.0), (0, 0), (84.0, 2.0), (-29.0, -18.0), (112.0, -16.0)]
[(42.0, 242.0), (34.0, 251.0), (48.0, 251.0), (3.0, 224.0), (80.0, 222.0), (19.0, 128.0), (67.0, 128.0), (-26.0, 89.0), (105.0, 91.0), (-8.0, 11.0), (92.0, 12.0), (0, 0), (84.0, 0.0), (-29.0, -19.0), (112.0, -16.0)]
