[(39.0, 338.0), (32.0, 346.0), (46.0, 345.0), (-4.0, 290.0), (75.0, 292.0), (14.0, 180.0), (62.0, 180.0), (3.0, 98.0), (72.0, 100.0), (-5.0, 14.0), (77.0, 17.0), (0, 0), (77.0, 8.0), (-25.0, -15.0), (83.0, -12.0)]
[(39.0, 358.0), (32.0, 366.0), (46.0, 366.0), (-5.0, 306.0), (76.0, 311.0), (14.0, 186.0), (63.0, 187.0), (3.0, 98.0), (73.0, 100.0), (-5.0, 15.0), (77.0, 17.0), (0, 0), (76.0, 8.0), (-26.0, -13.0), (89.0, -9.0)]
[(38.0, 363.0), (30.0, 371.0), (45.0, 370.0), (-6.0, 310.0), (76.0, 312.0), (13.0, 187.0), (62.0, 188.0), (2.0, 98.0), (72.0, 102.0), (-6.0, 15.0), (77.0, 20.0), (0, 0), (75.0, 10.0), (-28.0, -13.0), (87.0, -8.0)]
[(38.0, 362.0), (30.0, 370.0), (45.0, 370.0), (-6.0, 311.0), (77.0, 313.0), (13.0, 188.0), (62.0, 190.0), (2.0, 99.0), (73.0, 104.0), (-6.0, 16.0), (78.0, 20.0), (0, 0), (76.0, 10.0), (-30.0, -12.0), (87.0, -7.0)]
[(39.0, 363.0), (30.0, 371.0), (46.0, 372.0), (-5.0, 312.0), (77.0, 315.0), (13.0, 187.0), (62.0, 190.0), (2.0, 99.0), (73.0, 103.0), (-6.0, 16.0), (78.0, 21.0), (0, 0), (75.0, 11.0), (-31.0, -12.0), (86.0, -8.0)]
[(39.0, 365.0), (30.0, 373.0), (46.0, 373.0), (-5.0, 311.0), (77.0, 315.0), (13.0, 189.0), (62.0, 191.0), (2.0, 99.0), (73.0, 104.0), (-6.0, 16.0), (77.0, 21.0), (0, 0), (74.0, 11.0), (-34.0, -11.0), (86.0, -7.0)]
[(39.0, 365.0), (30.0, 373.0), (46.0, 373.0), (-5.0, 310.0), (78.0, 314.0), (12.0, 189.0), (61.0, 190.0), (2.0, 99.0), (73.0, 105.0), (-6.0, 16.0), (77.0, 21.0), (0, 0), (74.0, 11.0), (-34.0, -11.0), (87.0, -8.0)]
[(38.0, 364.0), (30.0, 372.0), (46.0, 373.0), (-4.0, 311.0), (78.0, 314.0), (12.0, 190.0), (61.0, 191.0), (2.0, 99.0), (72.0, 105.0), (-6.0, 16.0), (77.0, 21.0), (0, 0), (74.0, 11.0), (-35.0, -11.0), (87.0, -8.0)]
[(38.0, 365.0), (30.0, 373.0), (46.0, 373.0), (-4.0, 311.0), (78.0, 314.0), (12.0, 191.0), (60.0, 191.0), (1.0, 99.0), (72.0, 105.0), (-6.0, 16.0), (78.0, 20.0), (0, 0), (75.0, 11.0), (-35.0, -10.0), (87.0, -8.0)]
[(37.0, 364.0), (29.0, 372.0), (45.0, 372.0), (-5.0, 309.0), (77.0, 314.0), (11.0, 191.0), (59.0, 191.0), (-0.0, 99.0), (70.0, 105.0), (-7.0, 16.0), (77.0, 20.0), (0, 0), (75.0, 11.0), (-35.0, -10.0), (84.0, -9.0)]
