[(35.0, 364.0), (27.0, 373.0), (42.0, 372.0), (-12.0, 325.0), (78.0, 319.0), (12.0, 202.0), (61.0, 203.0), (-7.0, 103.0), (86.0, 108.0), (-8.0, 13.0), (87.0, 12.0), (0, 0), (81.0, -1.0), (-30.0, -19.0), (110.0, -16.0)]
[(35.0, 380.0), (26.0, 390.0), (42.0, 389.0), (-13.0, 333.0), (78.0, 331.0), (12.0, 209.0), (62.0, 210.0), (-3.0, 106.0), (84.0, 108.0), (-8.0, 13.0), (87.0, 12.0), (0, 0), (81.0, -1.0), (-30.0, -21.0), (110.0, -17.0)]
[(35.0, 399.0), (25.0, 408.0), (42.0, 408.0), (-13.0, 342.0), (78.0, 342.0), (13.0, 210.0), (63.0, 212.0), (1.0, 108.0), (76.0, 109.0), (-7.0, 13.0), (87.0, 12.0), (0, 0), (81.0, 0.0), (-30.0, -21.0), (110.0, -17.0)]
[(35.0, 401.0), (25.0, 410.0), (43.0, 410.0), (-13.0, 344.0), (78.0, 344.0), (14.0, 211.0), (64.0, 214.0), (3.0, 109.0), (75.0, 109.0), (-7.0, 13.0), (87.0, 12.0), (0, 0), (81.0, 0.0), (-31.0, -22.0), (109.0, -17.0)]
[(34.0, 402.0), (25.0, 411.0), (43.0, 411.0), (-13.0, 345.0), (78.0, 346.0), (15.0, 212.0), (64.0, 215.0), (4.0, 109.0), (73.0, 110.0), (-7.0, 13.0), (87.0, 13.0), (0, 0), (81.0, 1.0), (-31.0, -22.0), (108.0, -17.0)]
[(34.0, 404.0), (25.0, 412.0), (43.0, 412.0), (-13.0, 347.0), (78.0, 347.0), (15.0, 210.0), (63.0, 213.0), (4.0, 108.0), (72.0, 110.0), (-7.0, 13.0), (87.0, 13.0), (0, 0), (81.0, 1.0), (-30.0, -23.0), (108.0, -18.0)]
[(33.0, 401.0), (25.0, 410.0), (42.0, 409.0), (-13.0, 348.0), (78.0, 348.0), (15.0, 210.0), (62.0, 214.0), (4.0, 108.0), (72.0, 110.0), (-7.0, 13.0), (87.0, 13.0), (0, 0), (80.0, 1.0), (-30.0, -23.0), (108.0, -18.0)]
[(33.0, 402.0), (24.0, 411.0), (42.0, 410.0), (-13.0, 349.0), (78.0, 348.0), (15.0, 210.0), (62.0, 214.0), (4.0, 108.0), (71.0, 110.0), (-7.0, 13.0), (86.0, 13.0), (0, 0), (80.0, 1.0), (-30.0, -23.0), (107.0, -18.0)]
[(33.0, 403.0), (24.0, 411.0), (42.0, 410.0), (-13.0, 349.0), (77.0, 348.0), (15.0, 211.0), (61.0, 214.0), (4.0, 108.0), (71.0, 110.0), (-7.0, 13.0), (86.0, 13.0), (0, 0), (80.0, 1.0), (-30.0, -23.0), (107.0, -17.0)]
[(33.0, 403.0), (24.0, 411.0), (42.0, 410.0), (-13.0, 348.0), (77.0, 347.0), (14.0, 210.0), (61.0, 212.0), (3.0, 108.0), (71.0, 109.0), (-6.0, 13.0), (86.0, 13.0), (0, 0), (80.0, 1.0), (-30.0, -23.0), (107.0, -17.0)]
[(33.0, 404.0), (25.0, 412.0), (42.0, 411.0), (-13.0, 349.0), (77.0, 348.0), (14.0, 211.0), (61.0, 213.0), (3.0, 109.0), (70.0, 110.0), (-6.0, 14.0), (86.0, 14.0), (0, 0), (80.0, 2.0), (-30.0, -22.0), (107.0, -16.0)]
[(34.0, 400.0), (25.0, 409.0), (43.0, 408.0), (-13.0, 347.0), (78.0, 344.0), (12.0, 210.0), (61.0, 212.0), (3.0, 109.0), (71.0, 110.0), (-6.0, 13.0), (86.0, 14.0), (0, 0), (80.0, 2.0), (-31.0, -22.0), (107.0, -16.0)]
[(35.0, 397.0), (26.0, 406.0), (44.0, 405.0), (-13.0, 345.0), (79.0, 343.0), (12.0, 210.0), (61.0, 211.0), (1.0, 106.0), (73.0, 108.0), (-6.0, 13.0), (86.0, 14.0), (0, 0), (80.0, 1.0), (-31.0, -22.0), (107.0, -16.0)]
[(36.0, 395.0), (26.0, 404.0), (44.0, 403.0), (-13.0, 344.0), (79.0, 343.0), (11.0, 209.0), (61.0, 211.0), (-1.0, 104.0), (75.0, 107.0), (-6.0, 13.0), (86.0, 13.0), (0, 0), (80.0, 1.0), (-31.0, -22.0), (107.0, -17.0)]
[(38.0, 390.0), (28.0, 400.0), (45.0, 398.0), (-12.0, 342.0), (80.0, 339.0), (11.0, 208.0), (61.0, 209.0), (-3.0, 104.0), (78.0, 107.0), (-6.0, 13.0), (87.0, 13.0), (0, 0), (80.0, 1.0), (-31.0, -22.0), (107.0, -17.0)]
[(39.0, 358.0), (29.0, 369.0), (47.0, 367.0), (-12.0, 323.0), (81.0, 317.0), (11.0, 191.0), (61.0, 194.0), (-12.0, 99.0), (87.0, 104.0), (-7.0, 14.0), (87.0, 14.0), (0, 0), (80.0, 2.0), (-32.0, -21.0), (107.0, -16.0)]
[(39.0, 343.0), (29.0, 352.0), (46.0, 350.0), (-11.0, 308.0), (81.0, 301.0), (11.0, 181.0), (62.0, 184.0), (-15.0, 99.0), (91.0, 103.0), (-7.0, 14.0), (87.0, 13.0), (0, 0), (79.0, 1.0), (-33.0, -21.0), (108.0, -16.0)]
[(37.0, 343.0), (28.0, 352.0), (45.0, 351.0), (-11.0, 305.0), (80.0, 296.0), (10.0, 177.0), (62.0, 180.0), (-15.0, 98.0), (90.0, 103.0), (-8.0, 13.0), (86.0, 12.0), (0, 0), (78.0, 0.0), (-34.0, -21.0), (107.0, -17.0)]
[(37.0, 321.0), (28.0, 331.0), (45.0, 329.0), (-10.0, 293.0), (80.0, 284.0), (12.0, 169.0), (64.0, 172.0), (-16.0, 98.0), (93.0, 103.0), (-8.0, 12.0), (86.0, 11.0), (0, 0), (78.0, 0.0), (-34.0, -22.0), (107.0, -17.0)]
[(37.0, 285.0), (28.0, 294.0), (45.0, 294.0), (-7.0, 260.0), (80.0, 260.0), (14.0, 150.0), (65.0, 151.0), (-20.0, 95.0), (101.0, 97.0), (-9.0, 11.0), (86.0, 10.0), (0, 0), (78.0, 0.0), (-34.0, -21.0), (107.0, -17.0)]
[(37.0, 266.0), (28.0, 276.0), (45.0, 277.0), (-5.0, 244.0), (80.0, 243.0), (16.0, 143.0), (66.0, 143.0), (-21.0, 93.0), (103.0, 94.0), (-9.0, 11.0), (86.0, 11.0), (0, 0), (78.0, 1.0), (-33.0, -20.0), (107.0, -16.0)]
[(38.0, 266.0), (29.0, 276.0), (46.0, 276.0), (-5.0, 244.0), (80.0, 241.0), (16.0, 140.0), (66.0, 141.0), (-22.0, 92.0), (103.0, 93.0), (-9.0, 11.0), (86.0, 11.0), (0, 0), (78.0, 0.0), (-33.0, -19.0), (107.0, -16.0)]
[(39.0, 252.0), (30.0, 262.0), (47.0, 262.0), (-3.0, 231.0), (82.0, 227.0), (17.0, 133.0), (67.0, 134.0), (-22.0, 92.0), (105.0, 92.0), (-8.0, 11.0), (87.0, 12.0), (0, 0), (79.0, 0.0), (-32.0, -19.0), (108.0, -15.0)]
[(38.0, 229.0), (30.0, 238.0), (47.0, 239.0), (-4.0, 207.0), (82.0, 206.0), (17.0, 115.0), (67.0, 115.0), (-25.0, 91.0), (106.0, 94.0), (-9.0, 11.0), (87.0, 13.0), (0, 0), (79.0, 1.0), (-32.0, -18.0), (107.0, -14.0)]
[(39.0, 217.0), (30.0, 226.0), (47.0, 227.0), (-4.0, 197.0), (82.0, 197.0), (18.0, 107.0), (67.0, 107.0), (-28.0, 91.0), (107.0, 95.0), (-9.0, 11.0), (87.0, 13.0), (0, 0), (79.0, 2.0), (-32.0, -17.0), (106.0, -13.0)]
[(38.0, 218.0), (30.0, 227.0), (47.0, 227.0), (-4.0, 197.0), (81.0, 196.0), (18.0, 105.0), (67.0, 103.0), (-28.0, 91.0), (107.0, 94.0), (-9.0, 11.0), (87.0, 13.0), (0, 0), (80.0, 2.0), (-31.0, -17.0), (106.0, -13.0)]
[(38.0, 212.0), (30.0, 221.0), (47.0, 221.0), (-4.0, 192.0), (80.0, 192.0), (19.0, 97.0), (66.0, 96.0), (-29.0, 91.0), (107.0, 95.0), (-9.0, 11.0), (87.0, 13.0), (0, 0), (79.0, 2.0), (-31.0, -17.0), (106.0, -13.0)]
[(38.0, 210.0), (30.0, 220.0), (47.0, 221.0), (-4.0, 192.0), (80.0, 191.0), (18.0, 100.0), (66.0, 97.0), (-30.0, 91.0), (107.0, 95.0), (-9.0, 11.0), (87.0, 13.0), (0, 0), (79.0, 1.0), (-31.0, -17.0), (106.0, -13.0)]
[(37.0, 207.0), (29.0, 217.0), (46.0, 217.0), (-4.0, 190.0), (79.0, 188.0), (18.0, 96.0), (66.0, 93.0), (-32.0, 91.0), (107.0, 95.0), (-9.0, 11.0), (87.0, 13.0), (0, 0), (79.0, 1.0), (-31.0, -17.0), (106.0, -13.0)]
[(36.0, 209.0), (28.0, 219.0), (45.0, 219.0), (-4.0, 192.0), (79.0, 190.0), (16.0, 101.0), (64.0, 100.0), (-32.0, 91.0), (107.0, 95.0), (-9.0, 11.0), (87.0, 13.0), (0, 0), (79.0, 1.0), (-31.0, -17.0), (106.0, -14.0)]
[(36.0, 216.0), (28.0, 225.0), (45.0, 225.0), (-4.0, 198.0), (78.0, 196.0), (14.0, 107.0), (63.0, 106.0), (-31.0, 91.0), (107.0, 95.0), (-9.0, 11.0), (88.0, 13.0), (0, 0), (79.0, 1.0), (-31.0, -17.0), (107.0, -14.0)]
[(36.0, 216.0), (28.0, 225.0), (44.0, 226.0), (-4.0, 199.0), (78.0, 198.0), (14.0, 109.0), (62.0, 108.0), (-31.0, 91.0), (107.0, 96.0), (-9.0, 11.0), (88.0, 13.0), (0, 0), (79.0, 1.0), (-30.0, -17.0), (107.0, -14.0)]
[(35.0, 234.0), (28.0, 243.0), (43.0, 244.0), (-4.0, 217.0), (77.0, 216.0), (13.0, 124.0), (62.0, 125.0), (-29.0, 91.0), (106.0, 95.0), (-9.0, 11.0), (88.0, 13.0), (0, 0), (80.0, 2.0), (-30.0, -17.0), (108.0, -14.0)]
[(35.0, 254.0), (28.0, 263.0), (43.0, 263.0), (-4.0, 235.0), (75.0, 231.0), (12.0, 136.0), (62.0, 139.0), (-26.0, 91.0), (104.0, 95.0), (-9.0, 12.0), (88.0, 14.0), (0, 0), (80.0, 1.0), (-30.0, -17.0), (109.0, -14.0)]
[(35.0, 255.0), (27.0, 264.0), (43.0, 265.0), (-4.0, 237.0), (73.0, 234.0), (11.0, 139.0), (62.0, 141.0), (-25.0, 91.0), (102.0, 96.0), (-9.0, 12.0), (88.0, 13.0), (0, 0), (80.0, 1.0), (-30.0, -17.0), (109.0, -14.0)]
[(34.0, 273.0), (26.0, 282.0), (42.0, 282.0), (-4.0, 251.0), (74.0, 251.0), (11.0, 148.0), (62.0, 149.0), (-23.0, 91.0), (101.0, 94.0), (-9.0, 12.0), (88.0, 13.0), (0, 0), (80.0, 1.0), (-29.0, -17.0), (109.0, -14.0)]
