[(24.0, 348.0), (16.0, 356.0), (31.0, 356.0), (-21.0, 303.0), (62.0, 302.0), (-1.0, 181.0), (49.0, 181.0), (-15.0, 91.0), (59.0, 88.0), (-9.0, 13.0), (57.0, 15.0), (0, 0), (49.0, 8.0), (-29.0, -20.0), (63.0, -18.0)]
[(24.0, 357.0), (16.0, 364.0), (31.0, 365.0), (-21.0, 310.0), (63.0, 307.0), (-2.0, 184.0), (49.0, 184.0), (-15.0, 93.0), (59.0, 91.0), (-9.0, 13.0), (57.0, 16.0), (0, 0), (50.0, 8.0), (-30.0, -19.0), (64.0, -16.0)]
[(24.0, 365.0), (16.0, 373.0), (31.0, 374.0), (-20.0, 313.0), (64.0, 313.0), (-2.0, 185.0), (49.0, 185.0), (-15.0, 92.0), (62.0, 91.0), (-9.0, 13.0), (59.0, 17.0), (0, 0), (51.0, 8.0), (-31.0, -19.0), (65.0, -16.0)]
[(24.0, 369.0), (16.0, 376.0), (32.0, 377.0), (-20.0, 316.0), (64.0, 317.0), (-0.0, 186.0), (51.0, 188.0), (-15.0, 93.0), (62.0, 93.0), (-9.0, 13.0), (59.0, 16.0), (0, 0), (51.0, 8.0), (-32.0, -19.0), (65.0, -17.0)]
[(24.0, 371.0), (16.0, 379.0), (32.0, 379.0), (-20.0, 317.0), (65.0, 317.0), (-0.0, 188.0), (51.0, 190.0), (-13.0, 94.0), (60.0, 96.0), (-9.0, 14.0), (59.0, 17.0), (0, 0), (52.0, 8.0), (-32.0, -19.0), (65.0, -17.0)]
[(24.0, 372.0), (15.0, 380.0), (31.0, 380.0), (-21.0, 318.0), (64.0, 319.0), (-1.0, 193.0), (50.0, 194.0), (-10.0, 98.0), (57.0, 101.0), (-10.0, 14.0), (58.0, 17.0), (0, 0), (51.0, 8.0), (-32.0, -19.0), (65.0, -17.0)]
[(25.0, 374.0), (16.0, 382.0), (32.0, 382.0), (-20.0, 316.0), (66.0, 319.0), (-0.0, 191.0), (50.0, 193.0), (-8.0, 99.0), (58.0, 101.0), (-9.0, 14.0), (59.0, 17.0), (0, 0), (53.0, 8.0), (-30.0, -19.0), (66.0, -17.0)]
[(25.0, 375.0), (16.0, 383.0), (32.0, 383.0), (-20.0, 317.0), (66.0, 318.0), (-0.0, 190.0), (50.0, 191.0), (-7.0, 98.0), (59.0, 100.0), (-9.0, 13.0), (59.0, 18.0), (0, 0), (53.0, 9.0), (-30.0, -20.0), (66.0, -17.0)]
[(25.0, 375.0), (16.0, 383.0), (32.0, 384.0), (-20.0, 318.0), (66.0, 319.0), (-1.0, 190.0), (49.0, 191.0), (-7.0, 98.0), (59.0, 100.0), (-9.0, 13.0), (59.0, 18.0), (0, 0), (53.0, 10.0), (-30.0, -20.0), (66.0, -17.0)]
[(25.0, 375.0), (16.0, 383.0), (32.0, 383.0), (-20.0, 317.0), (66.0, 319.0), (-1.0, 190.0), (49.0, 191.0), (-8.0, 97.0), (59.0, 100.0), (-8.0, 13.0), (59.0, 18.0), (0, 0), (53.0, 10.0), (-30.0, -20.0), (66.0, -16.0)]
[(24.0, 375.0), (16.0, 383.0), (32.0, 383.0), (-21.0, 317.0), (66.0, 319.0), (-1.0, 189.0), (49.0, 190.0), (-8.0, 97.0), (60.0, 100.0), (-8.0, 13.0), (59.0, 18.0), (0, 0), (54.0, 10.0), (-30.0, -20.0), (66.0, -16.0)]
[(24.0, 375.0), (15.0, 383.0), (32.0, 384.0), (-21.0, 317.0), (66.0, 319.0), (-1.0, 189.0), (49.0, 190.0), (-8.0, 97.0), (60.0, 100.0), (-8.0, 13.0), (59.0, 18.0), (0, 0), (54.0, 9.0), (-30.0, -20.0), (66.0, -16.0)]
[(24.0, 375.0), (15.0, 383.0), (32.0, 383.0), (-21.0, 317.0), (66.0, 318.0), (-1.0, 188.0), (49.0, 190.0), (-9.0, 97.0), (60.0, 99.0), (-8.0, 13.0), (60.0, 18.0), (0, 0), (54.0, 9.0), (-30.0, -20.0), (66.0, -16.0)]
[(25.0, 375.0), (16.0, 383.0), (33.0, 383.0), (-20.0, 317.0), (67.0, 318.0), (-0.0, 188.0), (50.0, 190.0), (-8.0, 96.0), (61.0, 98.0), (-7.0, 13.0), (61.0, 17.0), (0, 0), (56.0, 9.0), (-29.0, -20.0), (67.0, -16.0)]
[(25.0, 375.0), (16.0, 383.0), (33.0, 383.0), (-20.0, 317.0), (67.0, 318.0), (-0.0, 188.0), (50.0, 190.0), (-9.0, 95.0), (61.0, 97.0), (-7.0, 13.0), (61.0, 17.0), (0, 0), (56.0, 9.0), (-29.0, -20.0), (67.0, -16.0)]
[(24.0, 374.0), (16.0, 383.0), (33.0, 383.0), (-21.0, 317.0), (67.0, 318.0), (-1.0, 188.0), (49.0, 190.0), (-9.0, 95.0), (61.0, 97.0), (-7.0, 13.0), (61.0, 17.0), (0, 0), (56.0, 9.0), (-29.0, -20.0), (67.0, -16.0)]
[(24.0, 374.0), (15.0, 383.0), (33.0, 383.0), (-21.0, 317.0), (66.0, 318.0), (-1.0, 188.0), (49.0, 190.0), (-9.0, 95.0), (61.0, 97.0), (-8.0, 13.0), (61.0, 17.0), (0, 0), (56.0, 9.0), (-29.0, -20.0), (67.0, -16.0)]
[(24.0, 374.0), (15.0, 383.0), (33.0, 383.0), (-21.0, 317.0), (66.0, 318.0), (-1.0, 188.0), (48.0, 189.0), (-9.0, 95.0), (59.0, 97.0), (-8.0, 12.0), (61.0, 17.0), (0, 0), (56.0, 9.0), (-29.0, -20.0), (67.0, -16.0)]
[(24.0, 374.0), (15.0, 383.0), (32.0, 383.0), (-21.0, 317.0), (66.0, 318.0), (-1.0, 188.0), (48.0, 190.0), (-9.0, 95.0), (58.0, 98.0), (-8.0, 12.0), (60.0, 17.0), (0, 0), (56.0, 9.0), (-29.0, -20.0), (66.0, -16.0)]
[(24.0, 375.0), (15.0, 383.0), (32.0, 383.0), (-22.0, 317.0), (65.0, 318.0), (-2.0, 188.0), (48.0, 190.0), (-9.0, 95.0), (56.0, 98.0), (-8.0, 12.0), (59.0, 17.0), (0, 0), (55.0, 9.0), (-29.0, -20.0), (66.0, -16.0)]
[(24.0, 374.0), (15.0, 382.0), (32.0, 382.0), (-22.0, 316.0), (65.0, 318.0), (-2.0, 187.0), (47.0, 189.0), (-9.0, 94.0), (57.0, 96.0), (-8.0, 12.0), (59.0, 16.0), (0, 0), (54.0, 8.0), (-29.0, -21.0), (66.0, -17.0)]
