[(42.0, 363.0), (34.0, 374.0), (49.0, 372.0), (-3.0, 313.0), (88.0, 313.0), (17.0, 193.0), (69.0, 192.0), (-7.0, 106.0), (99.0, 102.0), (-7.0, 11.0), (99.0, 11.0), (0, 0), (92.0, -1.0), (-30.0, -22.0), (122.0, -18.0)]
[(44.0, 392.0), (35.0, 401.0), (52.0, 399.0), (-4.0, 336.0), (88.0, 336.0), (17.0, 205.0), (70.0, 206.0), (-0.0, 106.0), (91.0, 107.0), (-7.0, 11.0), (99.0, 12.0), (0, 0), (92.0, 1.0), (-31.0, -21.0), (122.0, -16.0)]
[(45.0, 399.0), (35.0, 408.0), (53.0, 407.0), (-4.0, 339.0), (88.0, 340.0), (17.0, 205.0), (70.0, 206.0), (3.0, 107.0), (88.0, 108.0), (-7.0, 11.0), (98.0, 12.0), (0, 0), (92.0, 1.0), (-33.0, -21.0), (120.0, -16.0)]
[(45.0, 397.0), (35.0, 407.0), (53.0, 407.0), (-4.0, 341.0), (88.0, 341.0), (17.0, 206.0), (70.0, 207.0), (4.0, 106.0), (86.0, 110.0), (-7.0, 11.0), (98.0, 12.0), (0, 0), (92.0, 1.0), (-34.0, -21.0), (120.0, -16.0)]
[(45.0, 399.0), (35.0, 408.0), (54.0, 408.0), (-4.0, 342.0), (87.0, 341.0), (17.0, 207.0), (70.0, 208.0), (5.0, 106.0), (84.0, 110.0), (-7.0, 11.0), (97.0, 12.0), (0, 0), (92.0, 1.0), (-34.0, -21.0), (119.0, -16.0)]
[(45.0, 401.0), (35.0, 410.0), (54.0, 410.0), (-4.0, 343.0), (87.0, 342.0), (17.0, 207.0), (70.0, 210.0), (6.0, 107.0), (83.0, 111.0), (-7.0, 11.0), (97.0, 12.0), (0, 0), (92.0, 2.0), (-34.0, -22.0), (118.0, -15.0)]
[(45.0, 400.0), (35.0, 409.0), (54.0, 409.0), (-4.0, 343.0), (87.0, 343.0), (17.0, 207.0), (70.0, 210.0), (7.0, 107.0), (83.0, 111.0), (-7.0, 11.0), (97.0, 12.0), (0, 0), (92.0, 3.0), (-34.0, -22.0), (118.0, -15.0)]
[(45.0, 401.0), (35.0, 410.0), (54.0, 410.0), (-4.0, 344.0), (87.0, 343.0), (18.0, 209.0), (70.0, 211.0), (7.0, 106.0), (83.0, 111.0), (-7.0, 11.0), (97.0, 12.0), (0, 0), (92.0, 2.0), (-34.0, -22.0), (118.0, -16.0)]
[(45.0, 402.0), (35.0, 410.0), (54.0, 410.0), (-4.0, 344.0), (86.0, 344.0), (18.0, 208.0), (70.0, 211.0), (6.0, 106.0), (83.0, 111.0), (-7.0, 11.0), (97.0, 12.0), (0, 0), (91.0, 2.0), (-34.0, -23.0), (118.0, -16.0)]
[(45.0, 401.0), (35.0, 410.0), (54.0, 409.0), (-4.0, 343.0), (86.0, 343.0), (18.0, 208.0), (70.0, 211.0), (6.0, 106.0), (83.0, 110.0), (-7.0, 12.0), (97.0, 13.0), (0, 0), (91.0, 2.0), (-34.0, -23.0), (118.0, -16.0)]
[(45.0, 400.0), (35.0, 410.0), (54.0, 409.0), (-4.0, 343.0), (85.0, 343.0), (18.0, 208.0), (69.0, 211.0), (6.0, 106.0), (82.0, 110.0), (-7.0, 12.0), (96.0, 13.0), (0, 0), (91.0, 2.0), (-34.0, -23.0), (118.0, -16.0)]
[(46.0, 399.0), (35.0, 409.0), (54.0, 407.0), (-4.0, 342.0), (86.0, 342.0), (18.0, 208.0), (69.0, 210.0), (5.0, 106.0), (82.0, 110.0), (-7.0, 12.0), (96.0, 13.0), (0, 0), (91.0, 2.0), (-34.0, -23.0), (118.0, -16.0)]
[(46.0, 398.0), (36.0, 407.0), (55.0, 406.0), (-4.0, 343.0), (86.0, 342.0), (18.0, 210.0), (70.0, 212.0), (5.0, 108.0), (83.0, 111.0), (-7.0, 13.0), (97.0, 13.0), (0, 0), (91.0, 2.0), (-34.0, -23.0), (118.0, -15.0)]
[(47.0, 398.0), (37.0, 407.0), (55.0, 406.0), (-4.0, 343.0), (87.0, 342.0), (18.0, 210.0), (71.0, 212.0), (5.0, 108.0), (83.0, 111.0), (-7.0, 13.0), (97.0, 13.0), (0, 0), (92.0, 2.0), (-34.0, -23.0), (118.0, -15.0)]
[(47.0, 396.0), (37.0, 405.0), (55.0, 404.0), (-4.0, 342.0), (87.0, 340.0), (18.0, 210.0), (71.0, 212.0), (3.0, 108.0), (86.0, 111.0), (-7.0, 13.0), (97.0, 13.0), (0, 0), (92.0, 2.0), (-34.0, -23.0), (118.0, -15.0)]
[(50.0, 392.0), (39.0, 402.0), (56.0, 400.0), (-4.0, 340.0), (89.0, 334.0), (15.0, 209.0), (69.0, 211.0), (-0.0, 108.0), (90.0, 111.0), (-7.0, 13.0), (97.0, 13.0), (0, 0), (91.0, 1.0), (-34.0, -23.0), (118.0, -15.0)]
[(49.0, 390.0), (39.0, 400.0), (56.0, 397.0), (-4.0, 339.0), (88.0, 332.0), (12.0, 209.0), (67.0, 210.0), (-2.0, 109.0), (91.0, 111.0), (-8.0, 13.0), (96.0, 13.0), (0, 0), (90.0, 0.0), (-35.0, -23.0), (118.0, -15.0)]
[(49.0, 364.0), (39.0, 371.0), (56.0, 370.0), (-1.0, 316.0), (88.0, 314.0), (14.0, 192.0), (67.0, 193.0), (-11.0, 107.0), (101.0, 110.0), (-8.0, 13.0), (97.0, 13.0), (0, 0), (90.0, 1.0), (-35.0, -22.0), (120.0, -15.0)]
[(50.0, 338.0), (40.0, 348.0), (56.0, 346.0), (1.0, 298.0), (88.0, 296.0), (15.0, 174.0), (67.0, 174.0), (-15.0, 98.0), (106.0, 105.0), (-8.0, 12.0), (98.0, 13.0), (0, 0), (90.0, 1.0), (-34.0, -23.0), (120.0, -16.0)]
[(50.0, 338.0), (41.0, 346.0), (57.0, 345.0), (2.0, 295.0), (88.0, 291.0), (15.0, 172.0), (67.0, 171.0), (-16.0, 97.0), (108.0, 101.0), (-8.0, 12.0), (98.0, 13.0), (0, 0), (90.0, 1.0), (-34.0, -23.0), (120.0, -16.0)]
[(51.0, 320.0), (42.0, 329.0), (58.0, 327.0), (3.0, 280.0), (88.0, 275.0), (15.0, 162.0), (67.0, 162.0), (-21.0, 95.0), (109.0, 96.0), (-8.0, 11.0), (98.0, 12.0), (0, 0), (90.0, 0.0), (-34.0, -23.0), (120.0, -17.0)]
[(51.0, 279.0), (42.0, 288.0), (58.0, 286.0), (5.0, 243.0), (88.0, 243.0), (15.0, 139.0), (67.0, 138.0), (-23.0, 92.0), (112.0, 90.0), (-8.0, 11.0), (98.0, 11.0), (0, 0), (90.0, -1.0), (-34.0, -23.0), (122.0, -17.0)]
[(50.0, 257.0), (41.0, 265.0), (57.0, 265.0), (5.0, 223.0), (88.0, 223.0), (14.0, 129.0), (65.0, 129.0), (-26.0, 91.0), (112.0, 92.0), (-9.0, 11.0), (97.0, 13.0), (0, 0), (89.0, 0.0), (-35.0, -21.0), (121.0, -16.0)]
[(48.0, 256.0), (40.0, 265.0), (57.0, 264.0), (6.0, 221.0), (87.0, 223.0), (15.0, 130.0), (65.0, 129.0), (-26.0, 90.0), (113.0, 91.0), (-9.0, 12.0), (97.0, 12.0), (0, 0), (89.0, -1.0), (-35.0, -19.0), (120.0, -16.0)]
[(47.0, 225.0), (39.0, 233.0), (56.0, 233.0), (4.0, 195.0), (87.0, 198.0), (21.0, 109.0), (68.0, 109.0), (-28.0, 90.0), (115.0, 92.0), (-10.0, 11.0), (97.0, 12.0), (0, 0), (88.0, -1.0), (-35.0, -19.0), (119.0, -16.0)]
[(47.0, 211.0), (38.0, 220.0), (56.0, 220.0), (3.0, 190.0), (87.0, 188.0), (22.0, 101.0), (69.0, 101.0), (-29.0, 91.0), (117.0, 93.0), (-10.0, 11.0), (97.0, 11.0), (0, 0), (88.0, -1.0), (-33.0, -19.0), (119.0, -16.0)]
[(47.0, 204.0), (38.0, 215.0), (56.0, 214.0), (3.0, 186.0), (87.0, 182.0), (21.0, 95.0), (69.0, 95.0), (-30.0, 91.0), (118.0, 93.0), (-10.0, 11.0), (97.0, 11.0), (0, 0), (87.0, -2.0), (-32.0, -20.0), (119.0, -16.0)]
[(46.0, 207.0), (37.0, 217.0), (56.0, 216.0), (3.0, 185.0), (86.0, 184.0), (21.0, 94.0), (68.0, 95.0), (-31.0, 91.0), (118.0, 94.0), (-11.0, 12.0), (97.0, 12.0), (0, 0), (87.0, -1.0), (-32.0, -19.0), (119.0, -15.0)]
[(45.0, 213.0), (37.0, 222.0), (55.0, 222.0), (2.0, 190.0), (85.0, 189.0), (20.0, 100.0), (68.0, 101.0), (-31.0, 91.0), (118.0, 95.0), (-11.0, 12.0), (97.0, 13.0), (0, 0), (87.0, -1.0), (-32.0, -19.0), (119.0, -15.0)]
[(46.0, 221.0), (38.0, 229.0), (55.0, 230.0), (3.0, 197.0), (85.0, 198.0), (21.0, 109.0), (69.0, 109.0), (-29.0, 91.0), (119.0, 95.0), (-10.0, 13.0), (98.0, 13.0), (0, 0), (88.0, 0.0), (-31.0, -19.0), (120.0, -15.0)]
