[(31.0, 395.0), (23.0, 404.0), (39.0, 403.0), (-15.0, 348.0), (74.0, 345.0), (11.0, 213.0), (61.0, 215.0), (-1.0, 107.0), (78.0, 109.0), (-8.0, 12.0), (87.0, 12.0), (0, 0), (80.0, 1.0), (-30.0, -20.0), (108.0, -16.0)]
[(31.0, 400.0), (23.0, 410.0), (39.0, 410.0), (-16.0, 347.0), (75.0, 344.0), (11.0, 212.0), (61.0, 214.0), (2.0, 110.0), (72.0, 110.0), (-7.0, 12.0), (86.0, 12.0), (0, 0), (80.0, 1.0), (-31.0, -20.0), (108.0, -16.0)]
[(31.0, 401.0), (22.0, 410.0), (39.0, 409.0), (-16.0, 347.0), (75.0, 346.0), (11.0, 212.0), (61.0, 214.0), (3.0, 109.0), (71.0, 110.0), (-7.0, 12.0), (86.0, 12.0), (0, 0), (80.0, 1.0), (-31.0, -20.0), (108.0, -16.0)]
[(30.0, 400.0), (22.0, 409.0), (39.0, 409.0), (-16.0, 346.0), (75.0, 344.0), (11.0, 210.0), (61.0, 213.0), (3.0, 108.0), (71.0, 108.0), (-7.0, 12.0), (86.0, 11.0), (0, 0), (80.0, 1.0), (-31.0, -22.0), (108.0, -17.0)]
[(30.0, 400.0), (21.0, 409.0), (39.0, 408.0), (-16.0, 345.0), (75.0, 344.0), (11.0, 211.0), (61.0, 213.0), (3.0, 107.0), (71.0, 108.0), (-7.0, 12.0), (86.0, 11.0), (0, 0), (80.0, 1.0), (-31.0, -22.0), (108.0, -17.0)]
[(30.0, 402.0), (22.0, 411.0), (39.0, 410.0), (-16.0, 346.0), (74.0, 347.0), (11.0, 210.0), (61.0, 214.0), (3.0, 107.0), (70.0, 109.0), (-7.0, 12.0), (86.0, 12.0), (0, 0), (80.0, 1.0), (-31.0, -22.0), (108.0, -17.0)]
[(30.0, 402.0), (22.0, 411.0), (39.0, 410.0), (-16.0, 347.0), (74.0, 348.0), (11.0, 211.0), (60.0, 215.0), (3.0, 107.0), (70.0, 109.0), (-7.0, 12.0), (86.0, 12.0), (0, 0), (80.0, 1.0), (-31.0, -22.0), (108.0, -17.0)]
[(30.0, 403.0), (22.0, 412.0), (39.0, 411.0), (-15.0, 349.0), (74.0, 349.0), (11.0, 212.0), (60.0, 215.0), (3.0, 108.0), (70.0, 110.0), (-7.0, 13.0), (86.0, 14.0), (0, 0), (80.0, 2.0), (-31.0, -21.0), (108.0, -16.0)]
[(30.0, 404.0), (22.0, 412.0), (39.0, 412.0), (-15.0, 349.0), (74.0, 350.0), (11.0, 211.0), (59.0, 214.0), (3.0, 108.0), (70.0, 110.0), (-7.0, 13.0), (86.0, 14.0), (0, 0), (80.0, 2.0), (-31.0, -21.0), (108.0, -16.0)]
[(30.0, 402.0), (22.0, 411.0), (39.0, 410.0), (-15.0, 348.0), (74.0, 347.0), (11.0, 212.0), (59.0, 214.0), (3.0, 108.0), (71.0, 110.0), (-7.0, 13.0), (86.0, 14.0), (0, 0), (80.0, 2.0), (-31.0, -22.0), (108.0, -16.0)]
[(31.0, 399.0), (22.0, 408.0), (39.0, 407.0), (-15.0, 347.0), (75.0, 346.0), (11.0, 211.0), (59.0, 213.0), (2.0, 108.0), (71.0, 110.0), (-7.0, 13.0), (86.0, 14.0), (0, 0), (80.0, 2.0), (-31.0, -22.0), (108.0, -16.0)]
[(32.0, 395.0), (23.0, 404.0), (41.0, 404.0), (-15.0, 345.0), (76.0, 343.0), (11.0, 209.0), (60.0, 211.0), (2.0, 107.0), (72.0, 108.0), (-7.0, 12.0), (86.0, 13.0), (0, 0), (80.0, 1.0), (-31.0, -23.0), (108.0, -17.0)]
[(33.0, 394.0), (23.0, 403.0), (41.0, 402.0), (-15.0, 344.0), (76.0, 342.0), (11.0, 208.0), (60.0, 210.0), (2.0, 106.0), (72.0, 107.0), (-7.0, 12.0), (86.0, 13.0), (0, 0), (80.0, 1.0), (-31.0, -23.0), (108.0, -17.0)]
[(35.0, 371.0), (24.0, 382.0), (43.0, 381.0), (-15.0, 333.0), (77.0, 329.0), (11.0, 198.0), (60.0, 201.0), (-7.0, 101.0), (80.0, 105.0), (-7.0, 13.0), (86.0, 13.0), (0, 0), (79.0, 1.0), (-32.0, -23.0), (108.0, -17.0)]
[(37.0, 352.0), (27.0, 362.0), (44.0, 360.0), (-14.0, 319.0), (78.0, 313.0), (10.0, 188.0), (60.0, 190.0), (-10.0, 99.0), (88.0, 101.0), (-7.0, 13.0), (86.0, 12.0), (0, 0), (79.0, 1.0), (-32.0, -23.0), (108.0, -17.0)]
[(37.0, 337.0), (28.0, 347.0), (44.0, 345.0), (-13.0, 302.0), (78.0, 295.0), (9.0, 177.0), (61.0, 180.0), (-13.0, 96.0), (93.0, 101.0), (-7.0, 12.0), (86.0, 12.0), (0, 0), (79.0, 1.0), (-32.0, -22.0), (108.0, -17.0)]
[(37.0, 334.0), (28.0, 343.0), (45.0, 343.0), (-12.0, 299.0), (80.0, 291.0), (9.0, 174.0), (61.0, 177.0), (-13.0, 97.0), (94.0, 101.0), (-7.0, 12.0), (86.0, 12.0), (0, 0), (78.0, 0.0), (-32.0, -22.0), (108.0, -17.0)]
[(38.0, 314.0), (29.0, 324.0), (46.0, 323.0), (-10.0, 285.0), (81.0, 277.0), (10.0, 163.0), (61.0, 165.0), (-16.0, 93.0), (97.0, 100.0), (-7.0, 11.0), (86.0, 11.0), (0, 0), (78.0, 0.0), (-32.0, -22.0), (108.0, -17.0)]
[(38.0, 314.0), (29.0, 323.0), (47.0, 323.0), (-9.0, 284.0), (82.0, 276.0), (10.0, 163.0), (62.0, 165.0), (-18.0, 90.0), (98.0, 97.0), (-7.0, 11.0), (86.0, 11.0), (0, 0), (79.0, 0.0), (-32.0, -22.0), (108.0, -17.0)]
[(38.0, 274.0), (29.0, 284.0), (46.0, 284.0), (-7.0, 252.0), (80.0, 249.0), (14.0, 147.0), (64.0, 148.0), (-22.0, 91.0), (101.0, 95.0), (-8.0, 11.0), (86.0, 11.0), (0, 0), (79.0, 0.0), (-33.0, -21.0), (107.0, -17.0)]
[(39.0, 255.0), (30.0, 265.0), (47.0, 265.0), (-6.0, 232.0), (80.0, 230.0), (16.0, 136.0), (66.0, 137.0), (-23.0, 91.0), (102.0, 94.0), (-8.0, 10.0), (86.0, 11.0), (0, 0), (79.0, 0.0), (-33.0, -21.0), (107.0, -17.0)]
[(41.0, 256.0), (32.0, 266.0), (48.0, 265.0), (-5.0, 231.0), (81.0, 230.0), (18.0, 133.0), (67.0, 134.0), (-23.0, 91.0), (103.0, 93.0), (-8.0, 10.0), (87.0, 11.0), (0, 0), (80.0, -1.0), (-32.0, -20.0), (108.0, -17.0)]
[(41.0, 241.0), (32.0, 252.0), (49.0, 251.0), (-5.0, 218.0), (83.0, 219.0), (17.0, 124.0), (67.0, 127.0), (-23.0, 92.0), (104.0, 96.0), (-9.0, 12.0), (87.0, 13.0), (0, 0), (80.0, 1.0), (-32.0, -18.0), (108.0, -15.0)]
[(42.0, 216.0), (32.0, 226.0), (50.0, 226.0), (-5.0, 195.0), (84.0, 194.0), (17.0, 104.0), (66.0, 105.0), (-27.0, 92.0), (107.0, 96.0), (-9.0, 11.0), (87.0, 12.0), (0, 0), (80.0, 0.0), (-32.0, -17.0), (107.0, -15.0)]
[(43.0, 205.0), (33.0, 215.0), (51.0, 216.0), (-5.0, 186.0), (83.0, 187.0), (18.0, 97.0), (66.0, 97.0), (-28.0, 90.0), (110.0, 96.0), (-9.0, 11.0), (88.0, 12.0), (0, 0), (80.0, 1.0), (-32.0, -17.0), (107.0, -15.0)]
[(43.0, 206.0), (33.0, 216.0), (51.0, 216.0), (-4.0, 185.0), (83.0, 187.0), (19.0, 95.0), (66.0, 94.0), (-29.0, 90.0), (110.0, 96.0), (-9.0, 11.0), (88.0, 12.0), (0, 0), (80.0, 1.0), (-32.0, -17.0), (107.0, -15.0)]
