[(36.0, 348.0), (27.0, 356.0), (43.0, 356.0), (-9.0, 303.0), (71.0, 302.0), (10.0, 181.0), (60.0, 181.0), (-5.0, 93.0), (75.0, 89.0), (-6.0, 12.0), (77.0, 12.0), (0, 0), (74.0, 3.0), (-23.0, -20.0), (86.0, -17.0)]
[(35.0, 353.0), (27.0, 361.0), (42.0, 360.0), (-10.0, 310.0), (71.0, 306.0), (8.0, 185.0), (60.0, 186.0), (-4.0, 94.0), (75.0, 91.0), (-6.0, 12.0), (77.0, 14.0), (0, 0), (74.0, 6.0), (-23.0, -19.0), (85.0, -15.0)]
[(33.0, 358.0), (25.0, 366.0), (41.0, 367.0), (-12.0, 312.0), (70.0, 309.0), (7.0, 186.0), (58.0, 187.0), (-5.0, 94.0), (74.0, 94.0), (-7.0, 13.0), (76.0, 15.0), (0, 0), (74.0, 7.0), (-24.0, -18.0), (84.0, -15.0)]
[(32.0, 365.0), (23.0, 372.0), (40.0, 373.0), (-14.0, 316.0), (69.0, 313.0), (6.0, 187.0), (57.0, 188.0), (-6.0, 94.0), (73.0, 94.0), (-7.0, 13.0), (75.0, 16.0), (0, 0), (72.0, 7.0), (-25.0, -18.0), (83.0, -15.0)]
[(30.0, 370.0), (21.0, 377.0), (38.0, 377.0), (-17.0, 316.0), (68.0, 316.0), (3.0, 189.0), (54.0, 190.0), (-7.0, 95.0), (71.0, 95.0), (-7.0, 13.0), (74.0, 17.0), (0, 0), (70.0, 8.0), (-27.0, -18.0), (81.0, -14.0)]
[(30.0, 371.0), (21.0, 379.0), (38.0, 379.0), (-18.0, 317.0), (68.0, 318.0), (3.0, 191.0), (54.0, 193.0), (-6.0, 96.0), (71.0, 99.0), (-7.0, 13.0), (74.0, 17.0), (0, 0), (70.0, 8.0), (-26.0, -18.0), (82.0, -13.0)]
[(30.0, 373.0), (21.0, 381.0), (38.0, 381.0), (-18.0, 316.0), (68.0, 319.0), (4.0, 190.0), (55.0, 192.0), (-6.0, 96.0), (71.0, 100.0), (-7.0, 13.0), (74.0, 19.0), (0, 0), (72.0, 10.0), (-26.0, -18.0), (82.0, -12.0)]
[(30.0, 372.0), (20.0, 380.0), (38.0, 380.0), (-17.0, 316.0), (68.0, 320.0), (4.0, 190.0), (55.0, 193.0), (-4.0, 97.0), (71.0, 101.0), (-7.0, 13.0), (74.0, 19.0), (0, 0), (71.0, 10.0), (-26.0, -19.0), (82.0, -13.0)]
[(29.0, 372.0), (20.0, 380.0), (37.0, 381.0), (-17.0, 316.0), (68.0, 319.0), (4.0, 193.0), (55.0, 194.0), (-4.0, 100.0), (69.0, 105.0), (-7.0, 13.0), (74.0, 20.0), (0, 0), (70.0, 11.0), (-26.0, -19.0), (82.0, -13.0)]
[(29.0, 372.0), (20.0, 380.0), (37.0, 381.0), (-17.0, 315.0), (68.0, 318.0), (4.0, 192.0), (54.0, 193.0), (-4.0, 99.0), (69.0, 103.0), (-7.0, 13.0), (74.0, 19.0), (0, 0), (70.0, 10.0), (-26.0, -19.0), (83.0, -13.0)]
[(28.0, 374.0), (19.0, 382.0), (36.0, 383.0), (-18.0, 318.0), (68.0, 318.0), (2.0, 192.0), (53.0, 193.0), (-4.0, 100.0), (68.0, 104.0), (-8.0, 14.0), (73.0, 19.0), (0, 0), (68.0, 10.0), (-27.0, -18.0), (82.0, -13.0)]
[(28.0, 374.0), (19.0, 382.0), (36.0, 383.0), (-18.0, 317.0), (68.0, 318.0), (2.0, 193.0), (52.0, 193.0), (-5.0, 99.0), (68.0, 103.0), (-7.0, 14.0), (73.0, 19.0), (0, 0), (68.0, 10.0), (-27.0, -18.0), (82.0, -13.0)]
