[(41.0, 401.0), (32.0, 411.0), (48.0, 409.0), (-8.0, 345.0), (82.0, 342.0), (15.0, 211.0), (66.0, 213.0), (5.0, 106.0), (85.0, 108.0), (-7.0, 12.0), (98.0, 13.0), (0, 0), (92.0, 2.0), (-27.0, -19.0), (119.0, -15.0)]
[(41.0, 400.0), (31.0, 409.0), (48.0, 409.0), (-9.0, 346.0), (82.0, 344.0), (16.0, 212.0), (66.0, 214.0), (6.0, 109.0), (83.0, 110.0), (-6.0, 12.0), (97.0, 13.0), (0, 0), (92.0, 2.0), (-26.0, -20.0), (119.0, -15.0)]
[(39.0, 404.0), (29.0, 413.0), (47.0, 413.0), (-10.0, 346.0), (81.0, 347.0), (16.0, 212.0), (65.0, 215.0), (6.0, 108.0), (81.0, 110.0), (-7.0, 12.0), (96.0, 13.0), (0, 0), (91.0, 2.0), (-27.0, -21.0), (117.0, -15.0)]
[(39.0, 405.0), (29.0, 414.0), (47.0, 414.0), (-9.0, 347.0), (81.0, 349.0), (16.0, 211.0), (66.0, 214.0), (7.0, 108.0), (80.0, 110.0), (-7.0, 12.0), (96.0, 13.0), (0, 0), (91.0, 2.0), (-27.0, -21.0), (117.0, -15.0)]
[(40.0, 407.0), (30.0, 416.0), (48.0, 415.0), (-8.0, 348.0), (82.0, 349.0), (18.0, 211.0), (67.0, 215.0), (8.0, 108.0), (81.0, 111.0), (-5.0, 13.0), (97.0, 15.0), (0, 0), (92.0, 4.0), (-26.0, -21.0), (118.0, -14.0)]
[(39.0, 407.0), (29.0, 416.0), (47.0, 416.0), (-9.0, 349.0), (81.0, 350.0), (17.0, 212.0), (66.0, 215.0), (7.0, 108.0), (80.0, 111.0), (-6.0, 13.0), (96.0, 15.0), (0, 0), (91.0, 4.0), (-27.0, -21.0), (117.0, -14.0)]
[(38.0, 406.0), (29.0, 415.0), (47.0, 415.0), (-9.0, 347.0), (81.0, 348.0), (18.0, 212.0), (66.0, 214.0), (7.0, 109.0), (80.0, 110.0), (-6.0, 14.0), (95.0, 15.0), (0, 0), (91.0, 4.0), (-26.0, -21.0), (117.0, -14.0)]
[(38.0, 405.0), (29.0, 414.0), (47.0, 414.0), (-9.0, 345.0), (81.0, 345.0), (18.0, 210.0), (66.0, 212.0), (7.0, 109.0), (81.0, 109.0), (-6.0, 13.0), (95.0, 14.0), (0, 0), (91.0, 4.0), (-26.0, -22.0), (117.0, -15.0)]
[(38.0, 405.0), (29.0, 414.0), (47.0, 414.0), (-9.0, 345.0), (82.0, 345.0), (18.0, 210.0), (66.0, 212.0), (6.0, 109.0), (81.0, 109.0), (-6.0, 13.0), (95.0, 15.0), (0, 0), (91.0, 4.0), (-27.0, -22.0), (117.0, -15.0)]
[(39.0, 402.0), (29.0, 411.0), (47.0, 411.0), (-9.0, 344.0), (82.0, 344.0), (18.0, 209.0), (67.0, 211.0), (6.0, 109.0), (82.0, 109.0), (-6.0, 13.0), (95.0, 15.0), (0, 0), (91.0, 4.0), (-27.0, -22.0), (117.0, -15.0)]
[(40.0, 399.0), (30.0, 408.0), (48.0, 407.0), (-9.0, 342.0), (83.0, 342.0), (17.0, 208.0), (67.0, 210.0), (5.0, 108.0), (83.0, 108.0), (-6.0, 13.0), (95.0, 15.0), (0, 0), (91.0, 4.0), (-27.0, -22.0), (117.0, -15.0)]
[(41.0, 397.0), (30.0, 406.0), (48.0, 406.0), (-9.0, 342.0), (84.0, 340.0), (17.0, 207.0), (68.0, 209.0), (4.0, 108.0), (83.0, 107.0), (-6.0, 13.0), (95.0, 15.0), (0, 0), (91.0, 4.0), (-27.0, -22.0), (117.0, -15.0)]
[(43.0, 374.0), (33.0, 383.0), (51.0, 382.0), (-8.0, 329.0), (85.0, 322.0), (17.0, 196.0), (69.0, 198.0), (-2.0, 105.0), (92.0, 106.0), (-6.0, 13.0), (97.0, 14.0), (0, 0), (92.0, 3.0), (-27.0, -22.0), (118.0, -15.0)]
[(44.0, 354.0), (35.0, 362.0), (51.0, 361.0), (-7.0, 314.0), (86.0, 306.0), (17.0, 185.0), (69.0, 188.0), (-7.0, 100.0), (97.0, 104.0), (-6.0, 13.0), (97.0, 14.0), (0, 0), (91.0, 2.0), (-27.0, -21.0), (118.0, -15.0)]
