[(38.0, 345.0), (31.0, 353.0), (45.0, 353.0), (-5.0, 303.0), (77.0, 299.0), (13.0, 183.0), (62.0, 183.0), (-1.0, 100.0), (75.0, 96.0), (-7.0, 15.0), (74.0, 17.0), (0, 0), (70.0, 9.0), (-30.0, -17.0), (82.0, -14.0)]
[(38.0, 352.0), (30.0, 360.0), (45.0, 360.0), (-5.0, 306.0), (78.0, 306.0), (13.0, 185.0), (62.0, 186.0), (-2.0, 98.0), (75.0, 95.0), (-7.0, 15.0), (74.0, 17.0), (0, 0), (70.0, 8.0), (-30.0, -17.0), (82.0, -14.0)]
[(38.0, 357.0), (30.0, 365.0), (46.0, 366.0), (-5.0, 312.0), (78.0, 309.0), (14.0, 186.0), (63.0, 187.0), (-2.0, 98.0), (75.0, 95.0), (-7.0, 15.0), (75.0, 18.0), (0, 0), (70.0, 10.0), (-30.0, -17.0), (82.0, -14.0)]
[(38.0, 361.0), (29.0, 369.0), (45.0, 370.0), (-6.0, 316.0), (77.0, 313.0), (14.0, 187.0), (63.0, 188.0), (-2.0, 98.0), (73.0, 95.0), (-7.0, 15.0), (74.0, 19.0), (0, 0), (69.0, 10.0), (-31.0, -17.0), (80.0, -13.0)]
[(38.0, 366.0), (30.0, 373.0), (45.0, 374.0), (-6.0, 316.0), (78.0, 315.0), (15.0, 187.0), (64.0, 188.0), (-2.0, 98.0), (74.0, 97.0), (-6.0, 15.0), (74.0, 19.0), (0, 0), (70.0, 11.0), (-31.0, -16.0), (80.0, -13.0)]
[(39.0, 369.0), (30.0, 376.0), (46.0, 377.0), (-7.0, 317.0), (78.0, 316.0), (15.0, 189.0), (64.0, 191.0), (1.0, 98.0), (73.0, 99.0), (-6.0, 15.0), (74.0, 19.0), (0, 0), (70.0, 11.0), (-31.0, -16.0), (80.0, -12.0)]
[(39.0, 370.0), (30.0, 378.0), (47.0, 378.0), (-7.0, 318.0), (78.0, 316.0), (15.0, 190.0), (64.0, 193.0), (2.0, 100.0), (70.0, 103.0), (-6.0, 15.0), (74.0, 20.0), (0, 0), (70.0, 11.0), (-31.0, -15.0), (80.0, -12.0)]
[(40.0, 371.0), (30.0, 379.0), (47.0, 380.0), (-7.0, 319.0), (78.0, 317.0), (14.0, 191.0), (63.0, 193.0), (3.0, 101.0), (71.0, 104.0), (-6.0, 15.0), (74.0, 20.0), (0, 0), (70.0, 11.0), (-31.0, -16.0), (80.0, -12.0)]
[(39.0, 371.0), (29.0, 379.0), (46.0, 380.0), (-7.0, 318.0), (77.0, 316.0), (11.0, 190.0), (60.0, 192.0), (1.0, 100.0), (71.0, 102.0), (-7.0, 14.0), (74.0, 20.0), (0, 0), (71.0, 12.0), (-32.0, -17.0), (79.0, -13.0)]
[(39.0, 373.0), (29.0, 381.0), (46.0, 381.0), (-7.0, 318.0), (78.0, 317.0), (11.0, 191.0), (59.0, 193.0), (2.0, 101.0), (71.0, 101.0), (-7.0, 14.0), (74.0, 20.0), (0, 0), (71.0, 13.0), (-31.0, -17.0), (79.0, -12.0)]
