[(45.0, 363.0), (36.0, 371.0), (52.0, 371.0), (-1.0, 315.0), (84.0, 315.0), (16.0, 196.0), (67.0, 197.0), (-11.0, 107.0), (96.0, 108.0), (-8.0, 13.0), (98.0, 13.0), (0, 0), (91.0, -1.0), (-29.0, -18.0), (121.0, -16.0)]
[(45.0, 388.0), (36.0, 396.0), (52.0, 395.0), (-2.0, 342.0), (84.0, 337.0), (15.0, 208.0), (67.0, 207.0), (-5.0, 106.0), (89.0, 109.0), (-8.0, 14.0), (98.0, 13.0), (0, 0), (91.0, 0.0), (-31.0, -18.0), (122.0, -16.0)]
[(44.0, 395.0), (34.0, 404.0), (52.0, 404.0), (-3.0, 345.0), (85.0, 342.0), (15.0, 212.0), (66.0, 211.0), (1.0, 107.0), (84.0, 111.0), (-8.0, 14.0), (97.0, 13.0), (0, 0), (91.0, 0.0), (-32.0, -20.0), (122.0, -16.0)]
[(44.0, 395.0), (35.0, 403.0), (52.0, 403.0), (-3.0, 345.0), (86.0, 342.0), (16.0, 211.0), (67.0, 210.0), (2.0, 107.0), (84.0, 110.0), (-7.0, 14.0), (98.0, 13.0), (0, 0), (92.0, 0.0), (-32.0, -21.0), (120.0, -16.0)]
[(43.0, 398.0), (34.0, 407.0), (52.0, 406.0), (-3.0, 344.0), (86.0, 339.0), (16.0, 210.0), (67.0, 210.0), (4.0, 107.0), (82.0, 110.0), (-7.0, 14.0), (97.0, 13.0), (0, 0), (92.0, 0.0), (-32.0, -21.0), (119.0, -16.0)]
[(43.0, 399.0), (34.0, 408.0), (52.0, 408.0), (-3.0, 344.0), (86.0, 342.0), (16.0, 210.0), (67.0, 211.0), (5.0, 107.0), (81.0, 110.0), (-7.0, 14.0), (96.0, 13.0), (0, 0), (92.0, 1.0), (-33.0, -22.0), (118.0, -16.0)]
[(43.0, 401.0), (33.0, 410.0), (52.0, 410.0), (-3.0, 345.0), (86.0, 345.0), (17.0, 210.0), (68.0, 211.0), (5.0, 108.0), (82.0, 111.0), (-7.0, 15.0), (96.0, 14.0), (0, 0), (92.0, 3.0), (-34.0, -21.0), (118.0, -15.0)]
[(42.0, 401.0), (33.0, 410.0), (52.0, 409.0), (-3.0, 345.0), (86.0, 345.0), (17.0, 210.0), (68.0, 211.0), (5.0, 108.0), (82.0, 110.0), (-6.0, 15.0), (96.0, 14.0), (0, 0), (92.0, 3.0), (-34.0, -21.0), (118.0, -15.0)]
[(42.0, 401.0), (33.0, 410.0), (52.0, 409.0), (-3.0, 346.0), (86.0, 345.0), (18.0, 211.0), (68.0, 212.0), (5.0, 108.0), (82.0, 110.0), (-6.0, 15.0), (96.0, 14.0), (0, 0), (92.0, 3.0), (-34.0, -21.0), (118.0, -15.0)]
[(42.0, 401.0), (33.0, 409.0), (51.0, 409.0), (-3.0, 346.0), (86.0, 345.0), (18.0, 211.0), (68.0, 211.0), (5.0, 108.0), (82.0, 110.0), (-6.0, 15.0), (96.0, 14.0), (0, 0), (92.0, 3.0), (-33.0, -21.0), (118.0, -15.0)]
[(42.0, 398.0), (33.0, 407.0), (51.0, 406.0), (-3.0, 345.0), (86.0, 343.0), (18.0, 210.0), (68.0, 210.0), (4.0, 108.0), (82.0, 110.0), (-6.0, 15.0), (96.0, 14.0), (0, 0), (92.0, 3.0), (-33.0, -21.0), (118.0, -15.0)]
[(42.0, 398.0), (33.0, 406.0), (52.0, 406.0), (-3.0, 345.0), (86.0, 343.0), (18.0, 210.0), (68.0, 210.0), (4.0, 108.0), (82.0, 110.0), (-6.0, 15.0), (96.0, 14.0), (0, 0), (92.0, 2.0), (-33.0, -21.0), (118.0, -16.0)]
[(42.0, 396.0), (33.0, 404.0), (52.0, 404.0), (-3.0, 344.0), (86.0, 342.0), (18.0, 209.0), (68.0, 209.0), (2.0, 107.0), (83.0, 109.0), (-6.0, 14.0), (96.0, 13.0), (0, 0), (92.0, 2.0), (-33.0, -21.0), (118.0, -16.0)]
[(43.0, 393.0), (33.0, 402.0), (52.0, 402.0), (-3.0, 342.0), (87.0, 340.0), (18.0, 208.0), (68.0, 209.0), (-1.0, 108.0), (85.0, 109.0), (-6.0, 14.0), (96.0, 12.0), (0, 0), (92.0, 1.0), (-33.0, -21.0), (118.0, -16.0)]
[(43.0, 392.0), (34.0, 401.0), (52.0, 400.0), (-3.0, 341.0), (88.0, 339.0), (18.0, 208.0), (68.0, 209.0), (-2.0, 108.0), (87.0, 109.0), (-6.0, 15.0), (96.0, 12.0), (0, 0), (92.0, 0.0), (-33.0, -21.0), (119.0, -16.0)]
[(45.0, 372.0), (35.0, 381.0), (53.0, 380.0), (-3.0, 326.0), (88.0, 324.0), (17.0, 196.0), (68.0, 196.0), (-7.0, 107.0), (93.0, 107.0), (-6.0, 14.0), (96.0, 12.0), (0, 0), (91.0, 0.0), (-33.0, -21.0), (119.0, -16.0)]
[(48.0, 355.0), (37.0, 364.0), (55.0, 363.0), (-3.0, 308.0), (89.0, 308.0), (17.0, 184.0), (68.0, 184.0), (-10.0, 101.0), (100.0, 103.0), (-6.0, 13.0), (97.0, 11.0), (0, 0), (91.0, -1.0), (-32.0, -22.0), (119.0, -17.0)]
[(49.0, 352.0), (38.0, 361.0), (56.0, 360.0), (-2.0, 305.0), (90.0, 305.0), (17.0, 181.0), (69.0, 182.0), (-10.0, 100.0), (103.0, 100.0), (-6.0, 13.0), (98.0, 11.0), (0, 0), (92.0, 0.0), (-32.0, -22.0), (120.0, -17.0)]
[(49.0, 321.0), (38.0, 331.0), (56.0, 330.0), (-2.0, 280.0), (90.0, 280.0), (16.0, 168.0), (69.0, 169.0), (-16.0, 95.0), (108.0, 97.0), (-7.0, 12.0), (99.0, 10.0), (0, 0), (92.0, -1.0), (-32.0, -23.0), (120.0, -18.0)]
[(48.0, 306.0), (38.0, 315.0), (55.0, 314.0), (-1.0, 265.0), (91.0, 264.0), (15.0, 158.0), (69.0, 158.0), (-18.0, 96.0), (109.0, 95.0), (-7.0, 12.0), (99.0, 10.0), (0, 0), (92.0, -1.0), (-32.0, -23.0), (120.0, -18.0)]
[(47.0, 287.0), (37.0, 296.0), (54.0, 296.0), (1.0, 254.0), (89.0, 249.0), (14.0, 148.0), (68.0, 148.0), (-21.0, 93.0), (110.0, 92.0), (-8.0, 11.0), (98.0, 10.0), (0, 0), (91.0, -1.0), (-33.0, -23.0), (121.0, -18.0)]
[(47.0, 284.0), (37.0, 294.0), (54.0, 293.0), (2.0, 251.0), (89.0, 248.0), (14.0, 147.0), (68.0, 147.0), (-22.0, 92.0), (111.0, 90.0), (-8.0, 11.0), (98.0, 10.0), (0, 0), (91.0, -1.0), (-32.0, -23.0), (121.0, -18.0)]
[(45.0, 255.0), (35.0, 264.0), (52.0, 263.0), (-0.0, 226.0), (86.0, 223.0), (13.0, 129.0), (66.0, 129.0), (-27.0, 91.0), (111.0, 91.0), (-10.0, 11.0), (97.0, 10.0), (0, 0), (89.0, -1.0), (-33.0, -22.0), (119.0, -18.0)]
[(45.0, 242.0), (35.0, 251.0), (52.0, 250.0), (-0.0, 217.0), (85.0, 215.0), (17.0, 123.0), (67.0, 123.0), (-27.0, 91.0), (113.0, 91.0), (-10.0, 11.0), (97.0, 9.0), (0, 0), (89.0, -2.0), (-33.0, -22.0), (119.0, -18.0)]
[(44.0, 242.0), (35.0, 251.0), (52.0, 251.0), (1.0, 217.0), (85.0, 215.0), (19.0, 121.0), (68.0, 121.0), (-27.0, 90.0), (114.0, 92.0), (-10.0, 12.0), (96.0, 10.0), (0, 0), (88.0, -1.0), (-33.0, -20.0), (119.0, -17.0)]
[(44.0, 230.0), (36.0, 240.0), (53.0, 239.0), (1.0, 209.0), (85.0, 207.0), (20.0, 115.0), (68.0, 115.0), (-27.0, 89.0), (116.0, 92.0), (-10.0, 12.0), (96.0, 10.0), (0, 0), (88.0, -1.0), (-32.0, -19.0), (119.0, -17.0)]
[(44.0, 222.0), (36.0, 231.0), (53.0, 231.0), (1.0, 201.0), (85.0, 199.0), (20.0, 108.0), (68.0, 108.0), (-28.0, 89.0), (117.0, 92.0), (-10.0, 11.0), (96.0, 10.0), (0, 0), (87.0, -2.0), (-32.0, -19.0), (119.0, -17.0)]
[(44.0, 223.0), (36.0, 232.0), (53.0, 232.0), (1.0, 199.0), (84.0, 199.0), (22.0, 105.0), (68.0, 105.0), (-29.0, 89.0), (117.0, 92.0), (-10.0, 11.0), (96.0, 10.0), (0, 0), (87.0, -2.0), (-31.0, -19.0), (119.0, -17.0)]
[(44.0, 212.0), (36.0, 222.0), (53.0, 221.0), (1.0, 193.0), (84.0, 189.0), (21.0, 98.0), (68.0, 97.0), (-29.0, 89.0), (117.0, 93.0), (-10.0, 11.0), (96.0, 10.0), (0, 0), (87.0, -2.0), (-31.0, -20.0), (119.0, -17.0)]
[(44.0, 211.0), (36.0, 221.0), (52.0, 221.0), (1.0, 191.0), (84.0, 189.0), (22.0, 95.0), (68.0, 95.0), (-30.0, 89.0), (117.0, 95.0), (-10.0, 12.0), (97.0, 12.0), (0, 0), (87.0, 0.0), (-32.0, -19.0), (119.0, -16.0)]
[(44.0, 212.0), (36.0, 221.0), (52.0, 221.0), (1.0, 194.0), (82.0, 193.0), (21.0, 99.0), (68.0, 99.0), (-31.0, 89.0), (119.0, 95.0), (-10.0, 12.0), (97.0, 14.0), (0, 0), (87.0, 1.0), (-32.0, -19.0), (119.0, -16.0)]
[(43.0, 213.0), (35.0, 221.0), (51.0, 221.0), (-0.0, 194.0), (81.0, 192.0), (20.0, 99.0), (67.0, 99.0), (-32.0, 89.0), (118.0, 95.0), (-11.0, 12.0), (96.0, 14.0), (0, 0), (86.0, 1.0), (-33.0, -19.0), (118.0, -16.0)]
[(43.0, 223.0), (35.0, 232.0), (51.0, 231.0), (-0.0, 201.0), (81.0, 198.0), (20.0, 105.0), (67.0, 106.0), (-32.0, 89.0), (117.0, 93.0), (-11.0, 12.0), (96.0, 14.0), (0, 0), (86.0, 2.0), (-33.0, -19.0), (118.0, -16.0)]
[(43.0, 236.0), (35.0, 243.0), (51.0, 244.0), (-0.0, 210.0), (80.0, 210.0), (18.0, 122.0), (66.0, 124.0), (-31.0, 89.0), (115.0, 93.0), (-11.0, 12.0), (96.0, 15.0), (0, 0), (87.0, 2.0), (-33.0, -19.0), (118.0, -16.0)]
[(44.0, 257.0), (36.0, 265.0), (51.0, 265.0), (1.0, 224.0), (81.0, 221.0), (17.0, 132.0), (66.0, 135.0), (-29.0, 89.0), (113.0, 93.0), (-10.0, 12.0), (97.0, 14.0), (0, 0), (88.0, 1.0), (-32.0, -20.0), (119.0, -16.0)]
[(43.0, 259.0), (36.0, 267.0), (51.0, 267.0), (1.0, 227.0), (80.0, 224.0), (15.0, 133.0), (65.0, 136.0), (-29.0, 88.0), (112.0, 92.0), (-10.0, 11.0), (97.0, 12.0), (0, 0), (88.0, -1.0), (-32.0, -20.0), (119.0, -17.0)]
