[(38.0, 360.0), (30.0, 367.0), (44.0, 367.0), (-4.0, 312.0), (76.0, 312.0), (13.0, 191.0), (61.0, 191.0), (2.0, 100.0), (69.0, 101.0), (-7.0, 14.0), (73.0, 15.0), (0, 0), (71.0, 2.0), (-28.0, -15.0), (84.0, -11.0)]
[(39.0, 364.0), (30.0, 373.0), (45.0, 373.0), (-5.0, 315.0), (77.0, 314.0), (13.0, 191.0), (61.0, 192.0), (2.0, 100.0), (69.0, 106.0), (-7.0, 14.0), (74.0, 19.0), (0, 0), (70.0, 7.0), (-30.0, -12.0), (86.0, -8.0)]
[(39.0, 367.0), (30.0, 374.0), (45.0, 375.0), (-5.0, 317.0), (77.0, 316.0), (13.0, 192.0), (61.0, 193.0), (2.0, 102.0), (69.0, 108.0), (-6.0, 15.0), (74.0, 20.0), (0, 0), (70.0, 8.0), (-33.0, -10.0), (88.0, -7.0)]
[(37.0, 366.0), (29.0, 374.0), (45.0, 375.0), (-6.0, 316.0), (76.0, 315.0), (12.0, 192.0), (60.0, 192.0), (-0.0, 101.0), (68.0, 107.0), (-7.0, 16.0), (73.0, 18.0), (0, 0), (69.0, 7.0), (-33.0, -11.0), (87.0, -8.0)]
[(37.0, 368.0), (28.0, 376.0), (44.0, 376.0), (-7.0, 317.0), (76.0, 316.0), (10.0, 192.0), (58.0, 192.0), (-1.0, 101.0), (67.0, 106.0), (-7.0, 16.0), (72.0, 18.0), (0, 0), (68.0, 6.0), (-34.0, -11.0), (86.0, -9.0)]
[(35.0, 370.0), (26.0, 377.0), (42.0, 378.0), (-9.0, 317.0), (74.0, 318.0), (7.0, 192.0), (56.0, 193.0), (-3.0, 101.0), (65.0, 105.0), (-8.0, 16.0), (70.0, 18.0), (0, 0), (66.0, 7.0), (-35.0, -12.0), (82.0, -9.0)]
[(35.0, 371.0), (26.0, 379.0), (43.0, 379.0), (-9.0, 317.0), (74.0, 318.0), (6.0, 191.0), (56.0, 192.0), (-4.0, 100.0), (66.0, 104.0), (-8.0, 16.0), (70.0, 18.0), (0, 0), (66.0, 8.0), (-35.0, -12.0), (81.0, -9.0)]
[(36.0, 371.0), (26.0, 379.0), (43.0, 379.0), (-10.0, 317.0), (74.0, 318.0), (6.0, 191.0), (56.0, 191.0), (-4.0, 100.0), (66.0, 103.0), (-8.0, 16.0), (70.0, 19.0), (0, 0), (66.0, 11.0), (-35.0, -12.0), (80.0, -9.0)]
[(36.0, 370.0), (26.0, 378.0), (43.0, 379.0), (-10.0, 318.0), (74.0, 318.0), (6.0, 191.0), (56.0, 191.0), (-4.0, 101.0), (66.0, 103.0), (-8.0, 16.0), (71.0, 20.0), (0, 0), (67.0, 11.0), (-35.0, -12.0), (79.0, -10.0)]
[(36.0, 371.0), (26.0, 379.0), (43.0, 379.0), (-10.0, 318.0), (74.0, 318.0), (6.0, 191.0), (56.0, 191.0), (-4.0, 101.0), (67.0, 103.0), (-8.0, 16.0), (71.0, 19.0), (0, 0), (67.0, 11.0), (-36.0, -12.0), (80.0, -10.0)]
[(36.0, 371.0), (26.0, 379.0), (43.0, 379.0), (-9.0, 317.0), (74.0, 318.0), (6.0, 190.0), (56.0, 191.0), (-4.0, 101.0), (67.0, 103.0), (-8.0, 15.0), (71.0, 19.0), (0, 0), (67.0, 11.0), (-37.0, -11.0), (81.0, -10.0)]
[(35.0, 372.0), (26.0, 380.0), (43.0, 380.0), (-9.0, 318.0), (74.0, 319.0), (6.0, 192.0), (56.0, 192.0), (-4.0, 101.0), (67.0, 104.0), (-9.0, 16.0), (71.0, 19.0), (0, 0), (67.0, 10.0), (-37.0, -10.0), (81.0, -9.0)]
[(35.0, 372.0), (26.0, 380.0), (43.0, 380.0), (-9.0, 317.0), (74.0, 319.0), (6.0, 192.0), (56.0, 192.0), (-4.0, 101.0), (68.0, 104.0), (-9.0, 16.0), (71.0, 19.0), (0, 0), (67.0, 10.0), (-39.0, -10.0), (80.0, -9.0)]
[(36.0, 372.0), (27.0, 380.0), (44.0, 380.0), (-8.0, 317.0), (76.0, 319.0), (7.0, 192.0), (57.0, 192.0), (-3.0, 101.0), (69.0, 104.0), (-8.0, 16.0), (72.0, 19.0), (0, 0), (68.0, 10.0), (-38.0, -10.0), (81.0, -9.0)]
[(36.0, 373.0), (27.0, 380.0), (44.0, 380.0), (-8.0, 317.0), (76.0, 319.0), (7.0, 192.0), (56.0, 192.0), (-3.0, 101.0), (69.0, 104.0), (-8.0, 15.0), (72.0, 18.0), (0, 0), (69.0, 9.0), (-38.0, -10.0), (81.0, -10.0)]
