[(39.0, 374.0), (31.0, 383.0), (47.0, 382.0), (-7.0, 330.0), (81.0, 323.0), (9.0, 204.0), (60.0, 202.0), (-6.0, 111.0), (87.0, 110.0), (-7.0, 14.0), (94.0, 16.0), (0, 0), (89.0, 3.0), (-27.0, -20.0), (116.0, -15.0)]
[(39.0, 396.0), (31.0, 405.0), (47.0, 404.0), (-8.0, 347.0), (81.0, 340.0), (10.0, 214.0), (61.0, 213.0), (-0.0, 110.0), (81.0, 113.0), (-5.0, 14.0), (94.0, 16.0), (0, 0), (88.0, 3.0), (-27.0, -20.0), (116.0, -15.0)]
[(40.0, 401.0), (31.0, 410.0), (47.0, 409.0), (-9.0, 348.0), (81.0, 343.0), (11.0, 214.0), (61.0, 214.0), (4.0, 111.0), (77.0, 113.0), (-5.0, 14.0), (93.0, 16.0), (0, 0), (89.0, 3.0), (-27.0, -21.0), (116.0, -15.0)]
[(39.0, 402.0), (30.0, 410.0), (46.0, 409.0), (-10.0, 349.0), (80.0, 344.0), (10.0, 214.0), (60.0, 214.0), (4.0, 111.0), (75.0, 113.0), (-5.0, 14.0), (92.0, 15.0), (0, 0), (88.0, 3.0), (-28.0, -21.0), (114.0, -15.0)]
[(39.0, 402.0), (30.0, 410.0), (47.0, 409.0), (-10.0, 349.0), (79.0, 346.0), (10.0, 215.0), (60.0, 215.0), (6.0, 112.0), (74.0, 115.0), (-4.0, 14.0), (91.0, 15.0), (0, 0), (88.0, 4.0), (-28.0, -21.0), (113.0, -15.0)]
[(38.0, 402.0), (29.0, 411.0), (46.0, 410.0), (-11.0, 349.0), (78.0, 346.0), (10.0, 215.0), (60.0, 215.0), (5.0, 111.0), (73.0, 114.0), (-5.0, 14.0), (90.0, 15.0), (0, 0), (87.0, 4.0), (-29.0, -21.0), (112.0, -15.0)]
[(38.0, 403.0), (28.0, 411.0), (46.0, 410.0), (-10.0, 350.0), (78.0, 347.0), (10.0, 214.0), (60.0, 215.0), (5.0, 110.0), (74.0, 113.0), (-5.0, 14.0), (90.0, 15.0), (0, 0), (87.0, 4.0), (-28.0, -21.0), (111.0, -15.0)]
[(38.0, 404.0), (28.0, 412.0), (46.0, 411.0), (-10.0, 349.0), (78.0, 347.0), (12.0, 213.0), (61.0, 214.0), (6.0, 110.0), (74.0, 113.0), (-5.0, 15.0), (90.0, 16.0), (0, 0), (87.0, 4.0), (-28.0, -21.0), (111.0, -15.0)]
[(37.0, 403.0), (28.0, 411.0), (46.0, 410.0), (-10.0, 347.0), (78.0, 346.0), (13.0, 211.0), (62.0, 212.0), (6.0, 109.0), (75.0, 111.0), (-4.0, 14.0), (90.0, 15.0), (0, 0), (87.0, 3.0), (-28.0, -22.0), (111.0, -16.0)]
[(37.0, 402.0), (28.0, 411.0), (46.0, 410.0), (-10.0, 347.0), (78.0, 346.0), (14.0, 210.0), (62.0, 212.0), (6.0, 109.0), (75.0, 111.0), (-4.0, 14.0), (90.0, 15.0), (0, 0), (87.0, 3.0), (-28.0, -22.0), (111.0, -16.0)]
