[(44.0, 390.0), (33.0, 398.0), (51.0, 398.0), (-4.0, 338.0), (85.0, 337.0), (15.0, 208.0), (67.0, 207.0), (2.0, 106.0), (87.0, 107.0), (-8.0, 12.0), (98.0, 10.0), (0, 0), (91.0, -3.0), (-30.0, -21.0), (121.0, -17.0)]
[(45.0, 391.0), (33.0, 400.0), (52.0, 400.0), (-5.0, 339.0), (85.0, 339.0), (15.0, 210.0), (68.0, 210.0), (2.0, 108.0), (87.0, 109.0), (-7.0, 13.0), (97.0, 12.0), (0, 0), (91.0, -1.0), (-31.0, -21.0), (121.0, -16.0)]
[(46.0, 397.0), (35.0, 407.0), (53.0, 407.0), (-4.0, 342.0), (86.0, 341.0), (17.0, 210.0), (69.0, 211.0), (6.0, 108.0), (84.0, 109.0), (-6.0, 13.0), (97.0, 12.0), (0, 0), (92.0, 0.0), (-30.0, -21.0), (120.0, -16.0)]
[(46.0, 400.0), (35.0, 409.0), (53.0, 409.0), (-4.0, 344.0), (86.0, 343.0), (18.0, 210.0), (69.0, 212.0), (7.0, 107.0), (84.0, 109.0), (-6.0, 13.0), (97.0, 12.0), (0, 0), (92.0, 0.0), (-31.0, -22.0), (119.0, -16.0)]
[(46.0, 401.0), (35.0, 410.0), (53.0, 409.0), (-4.0, 345.0), (86.0, 345.0), (20.0, 212.0), (70.0, 214.0), (7.0, 108.0), (83.0, 110.0), (-6.0, 14.0), (97.0, 13.0), (0, 0), (91.0, 1.0), (-31.0, -22.0), (118.0, -16.0)]
[(46.0, 401.0), (35.0, 409.0), (53.0, 408.0), (-4.0, 345.0), (86.0, 344.0), (21.0, 212.0), (70.0, 213.0), (7.0, 108.0), (83.0, 110.0), (-6.0, 14.0), (96.0, 13.0), (0, 0), (91.0, 2.0), (-31.0, -22.0), (118.0, -16.0)]
[(45.0, 400.0), (35.0, 408.0), (53.0, 407.0), (-3.0, 345.0), (86.0, 344.0), (21.0, 210.0), (70.0, 211.0), (6.0, 108.0), (83.0, 109.0), (-6.0, 14.0), (96.0, 13.0), (0, 0), (92.0, 2.0), (-31.0, -22.0), (118.0, -16.0)]
[(45.0, 399.0), (35.0, 408.0), (53.0, 407.0), (-3.0, 345.0), (86.0, 343.0), (20.0, 210.0), (70.0, 211.0), (5.0, 108.0), (83.0, 109.0), (-6.0, 14.0), (97.0, 13.0), (0, 0), (92.0, 2.0), (-32.0, -22.0), (118.0, -16.0)]
[(45.0, 399.0), (35.0, 408.0), (53.0, 407.0), (-3.0, 344.0), (86.0, 342.0), (20.0, 210.0), (70.0, 211.0), (5.0, 108.0), (82.0, 109.0), (-6.0, 14.0), (96.0, 14.0), (0, 0), (92.0, 2.0), (-33.0, -22.0), (117.0, -16.0)]
[(45.0, 399.0), (35.0, 408.0), (53.0, 407.0), (-3.0, 344.0), (86.0, 342.0), (20.0, 210.0), (70.0, 211.0), (4.0, 108.0), (82.0, 108.0), (-6.0, 14.0), (96.0, 14.0), (0, 0), (92.0, 3.0), (-33.0, -23.0), (117.0, -16.0)]
