[(34.0, 385.0), (25.0, 394.0), (41.0, 392.0), (-10.0, 342.0), (74.0, 340.0), (11.0, 205.0), (61.0, 207.0), (-7.0, 104.0), (83.0, 107.0), (-8.0, 11.0), (87.0, 12.0), (0, 0), (80.0, 0.0), (-30.0, -20.0), (108.0, -16.0)]
[(33.0, 387.0), (25.0, 396.0), (41.0, 395.0), (-12.0, 344.0), (73.0, 339.0), (11.0, 206.0), (60.0, 208.0), (-6.0, 106.0), (83.0, 108.0), (-8.0, 11.0), (87.0, 12.0), (0, 0), (80.0, 0.0), (-30.0, -20.0), (109.0, -16.0)]
[(32.0, 400.0), (24.0, 409.0), (40.0, 408.0), (-13.0, 351.0), (73.0, 348.0), (10.0, 211.0), (60.0, 213.0), (-1.0, 109.0), (77.0, 111.0), (-8.0, 12.0), (87.0, 12.0), (0, 0), (80.0, 1.0), (-31.0, -20.0), (109.0, -16.0)]
[(30.0, 403.0), (22.0, 412.0), (39.0, 411.0), (-14.0, 348.0), (74.0, 348.0), (10.0, 213.0), (60.0, 215.0), (1.0, 110.0), (73.0, 111.0), (-8.0, 12.0), (87.0, 12.0), (0, 0), (80.0, 1.0), (-32.0, -20.0), (109.0, -16.0)]
[(30.0, 402.0), (22.0, 411.0), (38.0, 410.0), (-15.0, 348.0), (74.0, 348.0), (10.0, 214.0), (60.0, 215.0), (2.0, 110.0), (72.0, 110.0), (-7.0, 12.0), (87.0, 12.0), (0, 0), (80.0, 1.0), (-32.0, -20.0), (108.0, -16.0)]
[(30.0, 402.0), (22.0, 411.0), (38.0, 410.0), (-16.0, 346.0), (74.0, 347.0), (11.0, 213.0), (60.0, 215.0), (3.0, 111.0), (71.0, 110.0), (-7.0, 13.0), (87.0, 12.0), (0, 0), (80.0, 1.0), (-32.0, -21.0), (108.0, -16.0)]
[(30.0, 403.0), (21.0, 411.0), (38.0, 411.0), (-16.0, 346.0), (74.0, 347.0), (11.0, 211.0), (60.0, 213.0), (3.0, 110.0), (70.0, 110.0), (-7.0, 13.0), (87.0, 12.0), (0, 0), (80.0, 1.0), (-32.0, -21.0), (108.0, -16.0)]
[(29.0, 402.0), (21.0, 411.0), (38.0, 410.0), (-16.0, 345.0), (74.0, 345.0), (11.0, 210.0), (60.0, 212.0), (3.0, 108.0), (70.0, 108.0), (-7.0, 12.0), (87.0, 11.0), (0, 0), (80.0, 0.0), (-32.0, -22.0), (108.0, -17.0)]
[(29.0, 404.0), (21.0, 413.0), (38.0, 412.0), (-16.0, 348.0), (73.0, 349.0), (11.0, 211.0), (59.0, 214.0), (3.0, 109.0), (70.0, 110.0), (-7.0, 13.0), (86.0, 13.0), (0, 0), (80.0, 1.0), (-32.0, -21.0), (108.0, -16.0)]
[(29.0, 403.0), (21.0, 412.0), (38.0, 411.0), (-16.0, 349.0), (73.0, 350.0), (11.0, 212.0), (59.0, 216.0), (3.0, 109.0), (69.0, 111.0), (-7.0, 13.0), (86.0, 13.0), (0, 0), (80.0, 1.0), (-32.0, -21.0), (108.0, -16.0)]
