[(41.0, 376.0), (32.0, 385.0), (48.0, 384.0), (-7.0, 330.0), (82.0, 327.0), (12.0, 204.0), (65.0, 205.0), (-6.0, 109.0), (89.0, 110.0), (-7.0, 13.0), (94.0, 14.0), (0, 0), (88.0, 2.0), (-27.0, -20.0), (116.0, -15.0)]
[(40.0, 388.0), (30.0, 397.0), (47.0, 397.0), (-9.0, 340.0), (81.0, 338.0), (11.0, 210.0), (64.0, 210.0), (-2.0, 110.0), (85.0, 110.0), (-7.0, 13.0), (93.0, 14.0), (0, 0), (87.0, 2.0), (-29.0, -20.0), (115.0, -15.0)]
[(40.0, 391.0), (30.0, 399.0), (47.0, 398.0), (-9.0, 341.0), (81.0, 339.0), (11.0, 210.0), (64.0, 210.0), (-1.0, 111.0), (84.0, 110.0), (-7.0, 13.0), (93.0, 14.0), (0, 0), (87.0, 2.0), (-29.0, -20.0), (114.0, -15.0)]
[(38.0, 398.0), (28.0, 407.0), (46.0, 406.0), (-11.0, 346.0), (80.0, 343.0), (10.0, 212.0), (62.0, 212.0), (1.0, 111.0), (80.0, 112.0), (-7.0, 13.0), (91.0, 14.0), (0, 0), (86.0, 2.0), (-30.0, -20.0), (113.0, -15.0)]
[(37.0, 401.0), (28.0, 411.0), (45.0, 410.0), (-10.0, 346.0), (80.0, 344.0), (10.0, 212.0), (62.0, 212.0), (3.0, 110.0), (76.0, 112.0), (-7.0, 13.0), (91.0, 14.0), (0, 0), (86.0, 3.0), (-30.0, -20.0), (113.0, -15.0)]
[(37.0, 401.0), (27.0, 411.0), (45.0, 410.0), (-10.0, 346.0), (80.0, 345.0), (11.0, 213.0), (62.0, 213.0), (4.0, 109.0), (75.0, 111.0), (-7.0, 12.0), (90.0, 13.0), (0, 0), (85.0, 2.0), (-30.0, -21.0), (113.0, -16.0)]
[(36.0, 402.0), (27.0, 411.0), (45.0, 411.0), (-10.0, 347.0), (79.0, 345.0), (11.0, 213.0), (62.0, 213.0), (4.0, 108.0), (75.0, 110.0), (-7.0, 13.0), (90.0, 13.0), (0, 0), (85.0, 2.0), (-29.0, -21.0), (113.0, -16.0)]
[(36.0, 402.0), (27.0, 411.0), (45.0, 411.0), (-10.0, 346.0), (79.0, 347.0), (12.0, 214.0), (62.0, 214.0), (4.0, 108.0), (75.0, 110.0), (-6.0, 13.0), (90.0, 13.0), (0, 0), (85.0, 2.0), (-29.0, -21.0), (113.0, -16.0)]
[(36.0, 401.0), (27.0, 410.0), (45.0, 410.0), (-10.0, 346.0), (78.0, 347.0), (12.0, 211.0), (62.0, 212.0), (4.0, 108.0), (76.0, 110.0), (-6.0, 13.0), (90.0, 14.0), (0, 0), (85.0, 3.0), (-29.0, -21.0), (113.0, -16.0)]
[(35.0, 402.0), (26.0, 411.0), (45.0, 410.0), (-10.0, 346.0), (78.0, 347.0), (13.0, 212.0), (62.0, 212.0), (4.0, 109.0), (76.0, 110.0), (-6.0, 14.0), (90.0, 15.0), (0, 0), (85.0, 4.0), (-29.0, -20.0), (113.0, -15.0)]
[(35.0, 401.0), (26.0, 411.0), (44.0, 410.0), (-10.0, 346.0), (78.0, 347.0), (13.0, 212.0), (62.0, 212.0), (4.0, 109.0), (76.0, 110.0), (-5.0, 14.0), (90.0, 15.0), (0, 0), (86.0, 4.0), (-29.0, -21.0), (113.0, -15.0)]
[(35.0, 400.0), (26.0, 410.0), (44.0, 409.0), (-10.0, 346.0), (78.0, 346.0), (13.0, 212.0), (62.0, 212.0), (4.0, 109.0), (76.0, 110.0), (-5.0, 14.0), (90.0, 15.0), (0, 0), (86.0, 4.0), (-29.0, -21.0), (113.0, -15.0)]
[(35.0, 399.0), (26.0, 409.0), (44.0, 408.0), (-10.0, 345.0), (78.0, 345.0), (13.0, 210.0), (62.0, 210.0), (4.0, 108.0), (76.0, 109.0), (-5.0, 13.0), (90.0, 14.0), (0, 0), (86.0, 3.0), (-29.0, -22.0), (113.0, -16.0)]
[(35.0, 399.0), (26.0, 408.0), (44.0, 407.0), (-10.0, 345.0), (78.0, 344.0), (13.0, 211.0), (62.0, 211.0), (4.0, 108.0), (76.0, 109.0), (-5.0, 13.0), (90.0, 14.0), (0, 0), (86.0, 3.0), (-29.0, -22.0), (114.0, -17.0)]
[(34.0, 397.0), (25.0, 407.0), (43.0, 407.0), (-11.0, 344.0), (79.0, 343.0), (12.0, 210.0), (61.0, 210.0), (-0.0, 108.0), (76.0, 109.0), (-6.0, 13.0), (89.0, 14.0), (0, 0), (85.0, 2.0), (-30.0, -21.0), (113.0, -17.0)]
[(35.0, 389.0), (26.0, 400.0), (44.0, 398.0), (-11.0, 339.0), (79.0, 339.0), (11.0, 208.0), (61.0, 208.0), (-4.0, 108.0), (79.0, 108.0), (-7.0, 13.0), (89.0, 14.0), (0, 0), (85.0, 2.0), (-31.0, -21.0), (113.0, -17.0)]
[(36.0, 387.0), (26.0, 397.0), (44.0, 395.0), (-12.0, 338.0), (80.0, 338.0), (11.0, 206.0), (61.0, 207.0), (-5.0, 108.0), (81.0, 107.0), (-7.0, 13.0), (89.0, 13.0), (0, 0), (85.0, 1.0), (-31.0, -21.0), (113.0, -17.0)]
[(37.0, 373.0), (27.0, 383.0), (44.0, 382.0), (-12.0, 328.0), (80.0, 329.0), (11.0, 199.0), (62.0, 202.0), (-8.0, 108.0), (84.0, 106.0), (-8.0, 13.0), (89.0, 13.0), (0, 0), (85.0, 1.0), (-32.0, -21.0), (112.0, -17.0)]
[(37.0, 346.0), (27.0, 355.0), (44.0, 353.0), (-12.0, 304.0), (79.0, 304.0), (11.0, 181.0), (62.0, 182.0), (-15.0, 100.0), (91.0, 100.0), (-8.0, 13.0), (89.0, 13.0), (0, 0), (84.0, 0.0), (-33.0, -21.0), (112.0, -17.0)]
[(38.0, 327.0), (28.0, 336.0), (45.0, 335.0), (-11.0, 286.0), (79.0, 284.0), (11.0, 167.0), (62.0, 169.0), (-19.0, 97.0), (96.0, 100.0), (-8.0, 13.0), (91.0, 13.0), (0, 0), (84.0, 0.0), (-32.0, -20.0), (113.0, -17.0)]
[(38.0, 321.0), (28.0, 331.0), (45.0, 330.0), (-10.0, 283.0), (79.0, 281.0), (11.0, 173.0), (62.0, 173.0), (-20.0, 97.0), (97.0, 100.0), (-8.0, 12.0), (91.0, 12.0), (0, 0), (85.0, 0.0), (-32.0, -20.0), (113.0, -17.0)]
[(37.0, 285.0), (28.0, 295.0), (44.0, 295.0), (-8.0, 256.0), (78.0, 256.0), (11.0, 146.0), (62.0, 148.0), (-24.0, 94.0), (103.0, 96.0), (-8.0, 12.0), (92.0, 12.0), (0, 0), (85.0, 0.0), (-32.0, -21.0), (114.0, -16.0)]
[(37.0, 270.0), (29.0, 279.0), (44.0, 278.0), (-7.0, 242.0), (78.0, 237.0), (12.0, 141.0), (62.0, 142.0), (-25.0, 93.0), (104.0, 93.0), (-8.0, 11.0), (93.0, 12.0), (0, 0), (85.0, 0.0), (-32.0, -21.0), (114.0, -16.0)]
[(37.0, 264.0), (29.0, 274.0), (44.0, 273.0), (-5.0, 238.0), (77.0, 236.0), (13.0, 137.0), (62.0, 139.0), (-25.0, 89.0), (104.0, 92.0), (-9.0, 10.0), (93.0, 11.0), (0, 0), (85.0, -1.0), (-32.0, -21.0), (114.0, -17.0)]
[(39.0, 249.0), (30.0, 259.0), (46.0, 258.0), (-4.0, 226.0), (78.0, 224.0), (14.0, 130.0), (63.0, 132.0), (-25.0, 89.0), (107.0, 91.0), (-8.0, 10.0), (94.0, 10.0), (0, 0), (86.0, -1.0), (-31.0, -21.0), (116.0, -17.0)]
[(40.0, 237.0), (31.0, 245.0), (47.0, 245.0), (-2.0, 214.0), (78.0, 213.0), (17.0, 122.0), (64.0, 123.0), (-26.0, 90.0), (109.0, 91.0), (-8.0, 10.0), (94.0, 10.0), (0, 0), (86.0, -2.0), (-31.0, -21.0), (116.0, -17.0)]
[(40.0, 236.0), (31.0, 245.0), (47.0, 244.0), (-2.0, 214.0), (78.0, 212.0), (18.0, 120.0), (65.0, 121.0), (-26.0, 90.0), (109.0, 91.0), (-9.0, 11.0), (94.0, 10.0), (0, 0), (85.0, -1.0), (-31.0, -20.0), (115.0, -16.0)]
[(40.0, 216.0), (31.0, 225.0), (48.0, 225.0), (-1.0, 197.0), (78.0, 197.0), (19.0, 106.0), (65.0, 107.0), (-28.0, 90.0), (110.0, 91.0), (-9.0, 11.0), (94.0, 10.0), (0, 0), (84.0, -1.0), (-30.0, -20.0), (115.0, -16.0)]
[(39.0, 207.0), (30.0, 217.0), (47.0, 217.0), (-2.0, 193.0), (78.0, 191.0), (19.0, 100.0), (64.0, 100.0), (-30.0, 91.0), (110.0, 93.0), (-9.0, 11.0), (93.0, 11.0), (0, 0), (83.0, 0.0), (-31.0, -19.0), (114.0, -15.0)]
[(39.0, 208.0), (30.0, 218.0), (47.0, 217.0), (-2.0, 192.0), (78.0, 190.0), (19.0, 97.0), (64.0, 97.0), (-31.0, 91.0), (111.0, 93.0), (-9.0, 11.0), (93.0, 11.0), (0, 0), (83.0, 0.0), (-31.0, -19.0), (114.0, -15.0)]
[(39.0, 205.0), (30.0, 216.0), (47.0, 215.0), (-2.0, 191.0), (78.0, 190.0), (19.0, 97.0), (65.0, 95.0), (-32.0, 90.0), (112.0, 93.0), (-9.0, 11.0), (93.0, 13.0), (0, 0), (83.0, 0.0), (-31.0, -19.0), (114.0, -15.0)]
[(39.0, 213.0), (30.0, 221.0), (47.0, 221.0), (-2.0, 194.0), (78.0, 193.0), (19.0, 101.0), (65.0, 101.0), (-32.0, 90.0), (111.0, 93.0), (-9.0, 11.0), (92.0, 13.0), (0, 0), (82.0, 0.0), (-30.0, -19.0), (114.0, -16.0)]
[(39.0, 219.0), (30.0, 227.0), (47.0, 227.0), (-2.0, 199.0), (77.0, 199.0), (19.0, 107.0), (65.0, 107.0), (-31.0, 91.0), (111.0, 93.0), (-9.0, 11.0), (92.0, 13.0), (0, 0), (82.0, 0.0), (-29.0, -20.0), (114.0, -16.0)]
[(39.0, 220.0), (30.0, 229.0), (47.0, 229.0), (-1.0, 200.0), (77.0, 199.0), (19.0, 108.0), (65.0, 109.0), (-31.0, 91.0), (110.0, 93.0), (-9.0, 11.0), (92.0, 13.0), (0, 0), (82.0, 0.0), (-29.0, -20.0), (114.0, -16.0)]
[(39.0, 225.0), (30.0, 234.0), (47.0, 234.0), (-1.0, 203.0), (77.0, 202.0), (18.0, 114.0), (65.0, 115.0), (-30.0, 92.0), (109.0, 97.0), (-9.0, 12.0), (92.0, 14.0), (0, 0), (83.0, 1.0), (-30.0, -19.0), (114.0, -15.0)]
