[(37.0, 347.0), (29.0, 355.0), (43.0, 355.0), (-10.0, 301.0), (73.0, 302.0), (9.0, 186.0), (59.0, 186.0), (-3.0, 99.0), (72.0, 97.0), (-8.0, 14.0), (71.0, 17.0), (0, 0), (66.0, 9.0), (-32.0, -15.0), (79.0, -13.0)]
[(36.0, 356.0), (28.0, 363.0), (42.0, 364.0), (-12.0, 306.0), (73.0, 307.0), (7.0, 188.0), (58.0, 187.0), (-4.0, 102.0), (71.0, 100.0), (-8.0, 15.0), (70.0, 19.0), (0, 0), (65.0, 9.0), (-33.0, -14.0), (79.0, -11.0)]
[(36.0, 362.0), (28.0, 369.0), (42.0, 370.0), (-11.0, 313.0), (72.0, 313.0), (7.0, 192.0), (58.0, 191.0), (-3.0, 102.0), (71.0, 102.0), (-8.0, 15.0), (71.0, 20.0), (0, 0), (65.0, 10.0), (-35.0, -11.0), (79.0, -11.0)]
[(35.0, 370.0), (27.0, 379.0), (41.0, 379.0), (-12.0, 320.0), (72.0, 318.0), (6.0, 195.0), (57.0, 195.0), (-2.0, 103.0), (69.0, 105.0), (-8.0, 16.0), (70.0, 21.0), (0, 0), (65.0, 11.0), (-36.0, -11.0), (78.0, -11.0)]
[(34.0, 370.0), (26.0, 378.0), (41.0, 378.0), (-13.0, 319.0), (71.0, 319.0), (5.0, 194.0), (56.0, 195.0), (-4.0, 102.0), (68.0, 105.0), (-9.0, 16.0), (69.0, 21.0), (0, 0), (64.0, 11.0), (-37.0, -12.0), (78.0, -11.0)]
[(34.0, 371.0), (26.0, 379.0), (41.0, 379.0), (-13.0, 318.0), (71.0, 319.0), (5.0, 193.0), (56.0, 194.0), (-4.0, 101.0), (68.0, 104.0), (-9.0, 16.0), (70.0, 19.0), (0, 0), (65.0, 10.0), (-37.0, -13.0), (79.0, -12.0)]
[(34.0, 372.0), (25.0, 379.0), (41.0, 380.0), (-13.0, 319.0), (72.0, 318.0), (4.0, 194.0), (55.0, 194.0), (-4.0, 101.0), (68.0, 103.0), (-8.0, 15.0), (69.0, 19.0), (0, 0), (64.0, 10.0), (-37.0, -13.0), (79.0, -13.0)]
[(34.0, 372.0), (25.0, 380.0), (41.0, 380.0), (-13.0, 319.0), (72.0, 318.0), (4.0, 194.0), (54.0, 194.0), (-5.0, 101.0), (67.0, 103.0), (-8.0, 15.0), (70.0, 19.0), (0, 0), (64.0, 9.0), (-36.0, -13.0), (79.0, -13.0)]
[(34.0, 373.0), (25.0, 381.0), (41.0, 381.0), (-13.0, 320.0), (72.0, 319.0), (4.0, 194.0), (54.0, 194.0), (-5.0, 101.0), (67.0, 103.0), (-8.0, 15.0), (70.0, 18.0), (0, 0), (66.0, 9.0), (-36.0, -13.0), (79.0, -13.0)]
[(34.0, 373.0), (25.0, 381.0), (41.0, 381.0), (-12.0, 320.0), (72.0, 319.0), (4.0, 194.0), (54.0, 195.0), (-5.0, 101.0), (66.0, 103.0), (-8.0, 15.0), (70.0, 18.0), (0, 0), (65.0, 9.0), (-36.0, -13.0), (78.0, -13.0)]
[(34.0, 373.0), (25.0, 381.0), (41.0, 381.0), (-13.0, 319.0), (72.0, 319.0), (4.0, 194.0), (54.0, 194.0), (-5.0, 101.0), (66.0, 103.0), (-9.0, 15.0), (70.0, 18.0), (0, 0), (65.0, 9.0), (-37.0, -13.0), (79.0, -13.0)]
[(35.0, 373.0), (26.0, 381.0), (42.0, 381.0), (-12.0, 319.0), (73.0, 320.0), (4.0, 193.0), (55.0, 193.0), (-4.0, 101.0), (67.0, 102.0), (-8.0, 15.0), (71.0, 18.0), (0, 0), (66.0, 9.0), (-36.0, -13.0), (80.0, -13.0)]
[(35.0, 374.0), (26.0, 382.0), (42.0, 382.0), (-12.0, 320.0), (73.0, 321.0), (4.0, 194.0), (54.0, 194.0), (-4.0, 101.0), (67.0, 103.0), (-8.0, 15.0), (71.0, 18.0), (0, 0), (66.0, 10.0), (-37.0, -12.0), (80.0, -12.0)]
[(35.0, 374.0), (26.0, 382.0), (42.0, 382.0), (-12.0, 320.0), (73.0, 321.0), (4.0, 194.0), (54.0, 194.0), (-4.0, 101.0), (67.0, 103.0), (-8.0, 15.0), (71.0, 18.0), (0, 0), (66.0, 10.0), (-37.0, -12.0), (79.0, -12.0)]
[(35.0, 374.0), (26.0, 382.0), (42.0, 382.0), (-12.0, 320.0), (73.0, 321.0), (4.0, 194.0), (54.0, 194.0), (-4.0, 101.0), (67.0, 103.0), (-8.0, 15.0), (71.0, 18.0), (0, 0), (66.0, 10.0), (-37.0, -12.0), (79.0, -12.0)]
[(34.0, 374.0), (26.0, 383.0), (42.0, 383.0), (-12.0, 321.0), (73.0, 322.0), (4.0, 195.0), (54.0, 195.0), (-4.0, 102.0), (67.0, 104.0), (-8.0, 15.0), (71.0, 19.0), (0, 0), (66.0, 11.0), (-37.0, -11.0), (79.0, -11.0)]
[(35.0, 375.0), (27.0, 383.0), (43.0, 383.0), (-11.0, 321.0), (74.0, 322.0), (5.0, 195.0), (55.0, 195.0), (-3.0, 102.0), (68.0, 104.0), (-8.0, 15.0), (72.0, 19.0), (0, 0), (67.0, 10.0), (-36.0, -10.0), (79.0, -12.0)]
