[(27.0, 352.0), (19.0, 360.0), (34.0, 360.0), (-17.0, 305.0), (65.0, 305.0), (2.0, 182.0), (52.0, 184.0), (-10.0, 94.0), (68.0, 95.0), (-8.0, 13.0), (71.0, 18.0), (0, 0), (68.0, 9.0), (-27.0, -17.0), (81.0, -12.0)]
[(26.0, 357.0), (18.0, 365.0), (33.0, 366.0), (-19.0, 309.0), (65.0, 310.0), (1.0, 184.0), (52.0, 186.0), (-11.0, 95.0), (68.0, 95.0), (-9.0, 14.0), (70.0, 19.0), (0, 0), (67.0, 10.0), (-28.0, -16.0), (80.0, -11.0)]
[(26.0, 364.0), (18.0, 373.0), (33.0, 372.0), (-19.0, 314.0), (65.0, 315.0), (1.0, 188.0), (52.0, 189.0), (-11.0, 95.0), (68.0, 96.0), (-9.0, 14.0), (71.0, 19.0), (0, 0), (67.0, 11.0), (-29.0, -16.0), (80.0, -11.0)]
[(26.0, 367.0), (17.0, 375.0), (33.0, 375.0), (-19.0, 317.0), (65.0, 318.0), (2.0, 191.0), (52.0, 192.0), (-11.0, 96.0), (68.0, 97.0), (-9.0, 13.0), (71.0, 19.0), (0, 0), (68.0, 10.0), (-30.0, -16.0), (80.0, -12.0)]
[(26.0, 368.0), (17.0, 376.0), (33.0, 377.0), (-19.0, 318.0), (66.0, 318.0), (3.0, 194.0), (53.0, 196.0), (-10.0, 99.0), (67.0, 101.0), (-8.0, 14.0), (71.0, 19.0), (0, 0), (68.0, 11.0), (-29.0, -17.0), (78.0, -12.0)]
[(25.0, 373.0), (16.0, 380.0), (32.0, 381.0), (-20.0, 320.0), (65.0, 320.0), (2.0, 195.0), (52.0, 196.0), (-9.0, 102.0), (66.0, 104.0), (-9.0, 14.0), (70.0, 20.0), (0, 0), (67.0, 11.0), (-30.0, -17.0), (78.0, -12.0)]
[(25.0, 374.0), (16.0, 382.0), (33.0, 382.0), (-20.0, 319.0), (65.0, 321.0), (1.0, 194.0), (51.0, 195.0), (-8.0, 102.0), (66.0, 104.0), (-8.0, 14.0), (70.0, 20.0), (0, 0), (64.0, 11.0), (-30.0, -17.0), (82.0, -12.0)]
[(26.0, 376.0), (16.0, 383.0), (33.0, 384.0), (-20.0, 319.0), (66.0, 321.0), (1.0, 194.0), (51.0, 194.0), (-7.0, 101.0), (67.0, 102.0), (-8.0, 14.0), (70.0, 19.0), (0, 0), (64.0, 11.0), (-30.0, -17.0), (83.0, -12.0)]
[(26.0, 377.0), (16.0, 384.0), (33.0, 385.0), (-19.0, 321.0), (66.0, 320.0), (1.0, 195.0), (51.0, 195.0), (-6.0, 101.0), (65.0, 104.0), (-8.0, 14.0), (70.0, 20.0), (0, 0), (65.0, 11.0), (-30.0, -17.0), (83.0, -12.0)]
[(26.0, 375.0), (17.0, 383.0), (34.0, 383.0), (-19.0, 320.0), (66.0, 319.0), (1.0, 194.0), (51.0, 194.0), (-6.0, 100.0), (65.0, 102.0), (-8.0, 13.0), (70.0, 19.0), (0, 0), (65.0, 10.0), (-30.0, -18.0), (82.0, -13.0)]
[(26.0, 376.0), (17.0, 384.0), (34.0, 384.0), (-19.0, 321.0), (66.0, 320.0), (1.0, 194.0), (50.0, 194.0), (-6.0, 100.0), (65.0, 103.0), (-8.0, 14.0), (69.0, 20.0), (0, 0), (64.0, 11.0), (-30.0, -17.0), (82.0, -12.0)]
[(27.0, 376.0), (18.0, 384.0), (35.0, 384.0), (-18.0, 320.0), (67.0, 319.0), (2.0, 193.0), (51.0, 193.0), (-5.0, 100.0), (66.0, 103.0), (-7.0, 14.0), (70.0, 19.0), (0, 0), (65.0, 11.0), (-29.0, -17.0), (83.0, -12.0)]
[(28.0, 376.0), (18.0, 384.0), (35.0, 384.0), (-18.0, 319.0), (67.0, 319.0), (2.0, 193.0), (51.0, 193.0), (-5.0, 99.0), (66.0, 103.0), (-7.0, 14.0), (70.0, 19.0), (0, 0), (65.0, 11.0), (-30.0, -17.0), (83.0, -12.0)]
[(28.0, 376.0), (18.0, 384.0), (35.0, 384.0), (-18.0, 319.0), (67.0, 319.0), (2.0, 193.0), (51.0, 193.0), (-6.0, 99.0), (66.0, 102.0), (-8.0, 14.0), (70.0, 19.0), (0, 0), (65.0, 10.0), (-30.0, -17.0), (83.0, -12.0)]
[(29.0, 376.0), (19.0, 384.0), (36.0, 384.0), (-17.0, 320.0), (68.0, 319.0), (3.0, 192.0), (52.0, 192.0), (-6.0, 98.0), (67.0, 102.0), (-7.0, 14.0), (72.0, 19.0), (0, 0), (67.0, 10.0), (-29.0, -17.0), (84.0, -12.0)]
[(29.0, 376.0), (19.0, 384.0), (36.0, 384.0), (-17.0, 319.0), (68.0, 319.0), (3.0, 192.0), (52.0, 192.0), (-6.0, 98.0), (68.0, 102.0), (-7.0, 14.0), (72.0, 18.0), (0, 0), (67.0, 10.0), (-29.0, -17.0), (83.0, -13.0)]
[(29.0, 375.0), (19.0, 383.0), (36.0, 383.0), (-17.0, 319.0), (68.0, 318.0), (2.0, 192.0), (52.0, 193.0), (-6.0, 98.0), (68.0, 102.0), (-7.0, 13.0), (72.0, 18.0), (0, 0), (67.0, 10.0), (-29.0, -18.0), (84.0, -13.0)]
[(29.0, 375.0), (19.0, 383.0), (36.0, 383.0), (-17.0, 319.0), (68.0, 318.0), (2.0, 192.0), (52.0, 192.0), (-6.0, 98.0), (67.0, 102.0), (-7.0, 13.0), (72.0, 18.0), (0, 0), (67.0, 9.0), (-29.0, -17.0), (84.0, -13.0)]
[(29.0, 375.0), (19.0, 383.0), (36.0, 383.0), (-17.0, 319.0), (68.0, 319.0), (2.0, 192.0), (52.0, 192.0), (-6.0, 98.0), (67.0, 101.0), (-7.0, 13.0), (72.0, 18.0), (0, 0), (67.0, 9.0), (-29.0, -18.0), (84.0, -13.0)]
[(29.0, 375.0), (19.0, 383.0), (36.0, 383.0), (-17.0, 319.0), (68.0, 319.0), (3.0, 192.0), (52.0, 192.0), (-6.0, 98.0), (67.0, 101.0), (-7.0, 13.0), (72.0, 18.0), (0, 0), (67.0, 9.0), (-29.0, -18.0), (83.0, -13.0)]
[(29.0, 375.0), (19.0, 382.0), (36.0, 383.0), (-16.0, 319.0), (68.0, 319.0), (3.0, 192.0), (52.0, 192.0), (-6.0, 97.0), (67.0, 101.0), (-7.0, 13.0), (72.0, 19.0), (0, 0), (67.0, 10.0), (-29.0, -18.0), (83.0, -13.0)]
[(29.0, 375.0), (19.0, 382.0), (36.0, 383.0), (-16.0, 319.0), (68.0, 319.0), (3.0, 191.0), (52.0, 192.0), (-6.0, 97.0), (67.0, 101.0), (-7.0, 13.0), (71.0, 19.0), (0, 0), (66.0, 10.0), (-30.0, -18.0), (82.0, -13.0)]
[(29.0, 375.0), (19.0, 382.0), (36.0, 383.0), (-16.0, 319.0), (68.0, 320.0), (3.0, 191.0), (52.0, 192.0), (-7.0, 97.0), (68.0, 101.0), (-7.0, 13.0), (71.0, 18.0), (0, 0), (66.0, 10.0), (-30.0, -18.0), (82.0, -13.0)]
[(29.0, 375.0), (19.0, 382.0), (36.0, 383.0), (-16.0, 321.0), (68.0, 320.0), (3.0, 192.0), (51.0, 192.0), (-7.0, 97.0), (69.0, 101.0), (-7.0, 13.0), (71.0, 18.0), (0, 0), (66.0, 10.0), (-30.0, -18.0), (83.0, -13.0)]
[(29.0, 376.0), (19.0, 383.0), (36.0, 384.0), (-16.0, 324.0), (68.0, 322.0), (2.0, 194.0), (51.0, 194.0), (-7.0, 97.0), (69.0, 101.0), (-7.0, 14.0), (71.0, 19.0), (0, 0), (66.0, 10.0), (-30.0, -17.0), (83.0, -12.0)]
[(29.0, 376.0), (19.0, 383.0), (36.0, 384.0), (-15.0, 325.0), (68.0, 323.0), (2.0, 194.0), (51.0, 194.0), (-7.0, 97.0), (69.0, 101.0), (-7.0, 14.0), (72.0, 18.0), (0, 0), (66.0, 9.0), (-30.0, -17.0), (83.0, -13.0)]
[(29.0, 376.0), (19.0, 383.0), (36.0, 384.0), (-15.0, 327.0), (65.0, 325.0), (3.0, 196.0), (52.0, 195.0), (-7.0, 98.0), (70.0, 101.0), (-7.0, 14.0), (72.0, 18.0), (0, 0), (66.0, 9.0), (-30.0, -17.0), (83.0, -13.0)]
[(28.0, 376.0), (19.0, 384.0), (36.0, 384.0), (-15.0, 328.0), (64.0, 327.0), (3.0, 199.0), (52.0, 197.0), (-7.0, 100.0), (70.0, 103.0), (-7.0, 14.0), (71.0, 19.0), (0, 0), (66.0, 10.0), (-30.0, -16.0), (84.0, -12.0)]
[(28.0, 376.0), (18.0, 384.0), (36.0, 384.0), (-14.0, 329.0), (64.0, 327.0), (3.0, 199.0), (52.0, 197.0), (-8.0, 101.0), (70.0, 103.0), (-7.0, 14.0), (71.0, 19.0), (0, 0), (66.0, 9.0), (-30.0, -16.0), (84.0, -12.0)]
[(28.0, 375.0), (18.0, 383.0), (36.0, 383.0), (-14.0, 329.0), (64.0, 327.0), (4.0, 198.0), (52.0, 197.0), (-8.0, 101.0), (70.0, 103.0), (-7.0, 14.0), (71.0, 18.0), (0, 0), (66.0, 9.0), (-30.0, -16.0), (84.0, -12.0)]
[(28.0, 375.0), (18.0, 383.0), (36.0, 383.0), (-14.0, 328.0), (64.0, 327.0), (4.0, 196.0), (52.0, 195.0), (-9.0, 100.0), (70.0, 102.0), (-7.0, 14.0), (72.0, 17.0), (0, 0), (66.0, 8.0), (-30.0, -16.0), (85.0, -13.0)]
[(27.0, 374.0), (17.0, 382.0), (35.0, 382.0), (-16.0, 328.0), (63.0, 327.0), (3.0, 194.0), (52.0, 195.0), (-11.0, 99.0), (69.0, 100.0), (-8.0, 14.0), (71.0, 17.0), (0, 0), (65.0, 8.0), (-31.0, -17.0), (84.0, -13.0)]
[(26.0, 363.0), (17.0, 372.0), (34.0, 372.0), (-18.0, 324.0), (63.0, 325.0), (2.0, 184.0), (52.0, 186.0), (-16.0, 93.0), (69.0, 95.0), (-9.0, 13.0), (71.0, 17.0), (0, 0), (65.0, 8.0), (-32.0, -17.0), (84.0, -13.0)]
[(26.0, 357.0), (18.0, 366.0), (33.0, 365.0), (-17.0, 319.0), (63.0, 320.0), (3.0, 179.0), (53.0, 181.0), (-16.0, 91.0), (70.0, 91.0), (-8.0, 13.0), (72.0, 16.0), (0, 0), (67.0, 7.0), (-31.0, -18.0), (85.0, -13.0)]
[(26.0, 353.0), (17.0, 361.0), (32.0, 361.0), (-17.0, 315.0), (62.0, 316.0), (3.0, 177.0), (53.0, 178.0), (-16.0, 92.0), (70.0, 91.0), (-9.0, 13.0), (72.0, 17.0), (0, 0), (66.0, 8.0), (-31.0, -17.0), (85.0, -13.0)]
[(25.0, 351.0), (17.0, 359.0), (32.0, 358.0), (-16.0, 312.0), (62.0, 313.0), (3.0, 175.0), (53.0, 176.0), (-17.0, 90.0), (72.0, 90.0), (-9.0, 13.0), (72.0, 16.0), (0, 0), (66.0, 6.0), (-31.0, -17.0), (85.0, -13.0)]
[(26.0, 348.0), (18.0, 355.0), (32.0, 355.0), (-15.0, 308.0), (63.0, 310.0), (4.0, 173.0), (54.0, 174.0), (-18.0, 88.0), (74.0, 86.0), (-8.0, 13.0), (73.0, 15.0), (0, 0), (67.0, 5.0), (-30.0, -17.0), (86.0, -13.0)]
[(26.0, 345.0), (18.0, 352.0), (32.0, 352.0), (-15.0, 307.0), (63.0, 307.0), (3.0, 171.0), (54.0, 171.0), (-20.0, 87.0), (77.0, 86.0), (-9.0, 13.0), (73.0, 15.0), (0, 0), (67.0, 6.0), (-31.0, -16.0), (86.0, -13.0)]
[(25.0, 340.0), (17.0, 347.0), (31.0, 346.0), (-14.0, 300.0), (64.0, 302.0), (4.0, 166.0), (55.0, 166.0), (-22.0, 84.0), (79.0, 83.0), (-10.0, 13.0), (74.0, 15.0), (0, 0), (68.0, 6.0), (-30.0, -16.0), (88.0, -13.0)]
[(26.0, 326.0), (18.0, 334.0), (32.0, 333.0), (-12.0, 295.0), (66.0, 298.0), (5.0, 162.0), (57.0, 161.0), (-26.0, 81.0), (82.0, 80.0), (-9.0, 13.0), (79.0, 14.0), (0, 0), (74.0, 6.0), (-30.0, -17.0), (90.0, -14.0)]
[(26.0, 312.0), (18.0, 319.0), (32.0, 319.0), (-10.0, 289.0), (67.0, 290.0), (5.0, 158.0), (57.0, 157.0), (-27.0, 80.0), (83.0, 81.0), (-9.0, 12.0), (79.0, 15.0), (0, 0), (73.0, 10.0), (-30.0, -18.0), (90.0, -13.0)]
[(23.0, 306.0), (16.0, 313.0), (29.0, 313.0), (-10.0, 283.0), (65.0, 285.0), (3.0, 154.0), (55.0, 153.0), (-31.0, 79.0), (82.0, 82.0), (-11.0, 11.0), (77.0, 16.0), (0, 0), (70.0, 11.0), (-33.0, -18.0), (88.0, -12.0)]
[(20.0, 295.0), (14.0, 303.0), (26.0, 303.0), (-11.0, 276.0), (64.0, 277.0), (3.0, 150.0), (55.0, 149.0), (-33.0, 79.0), (82.0, 81.0), (-12.0, 10.0), (75.0, 15.0), (0, 0), (68.0, 10.0), (-34.0, -19.0), (87.0, -13.0)]
[(18.0, 284.0), (11.0, 293.0), (24.0, 292.0), (-13.0, 269.0), (62.0, 270.0), (1.0, 146.0), (53.0, 146.0), (-36.0, 78.0), (79.0, 78.0), (-12.0, 9.0), (73.0, 14.0), (0, 0), (66.0, 8.0), (-35.0, -20.0), (84.0, -15.0)]
[(21.0, 283.0), (13.0, 291.0), (26.0, 288.0), (-12.0, 266.0), (60.0, 264.0), (-0.0, 144.0), (51.0, 143.0), (-39.0, 78.0), (79.0, 77.0), (-13.0, 10.0), (71.0, 13.0), (0, 0), (64.0, 8.0), (-36.0, -20.0), (83.0, -14.0)]
[(21.0, 282.0), (14.0, 290.0), (28.0, 288.0), (-12.0, 258.0), (60.0, 258.0), (-0.0, 141.0), (51.0, 141.0), (-39.0, 78.0), (79.0, 76.0), (-13.0, 10.0), (71.0, 13.0), (0, 0), (64.0, 8.0), (-35.0, -20.0), (83.0, -14.0)]
[(21.0, 272.0), (14.0, 280.0), (28.0, 279.0), (-12.0, 249.0), (60.0, 250.0), (-0.0, 136.0), (51.0, 136.0), (-40.0, 77.0), (79.0, 76.0), (-13.0, 10.0), (69.0, 13.0), (0, 0), (60.0, 8.0), (-35.0, -20.0), (82.0, -15.0)]
