[(41.0, 372.0), (31.0, 381.0), (48.0, 379.0), (-8.0, 327.0), (84.0, 324.0), (13.0, 184.0), (70.0, 186.0), (-5.0, 94.0), (93.0, 97.0), (-8.0, 13.0), (94.0, 13.0), (0, 0), (87.0, 4.0), (-35.0, -17.0), (115.0, -15.0)]
[(41.0, 351.0), (31.0, 359.0), (48.0, 358.0), (-9.0, 307.0), (83.0, 306.0), (12.0, 173.0), (69.0, 175.0), (-11.0, 90.0), (99.0, 91.0), (-9.0, 12.0), (93.0, 12.0), (0, 0), (86.0, 3.0), (-35.0, -18.0), (115.0, -15.0)]
[(41.0, 335.0), (32.0, 343.0), (48.0, 342.0), (-9.0, 291.0), (83.0, 289.0), (12.0, 165.0), (69.0, 167.0), (-13.0, 85.0), (101.0, 92.0), (-9.0, 12.0), (94.0, 13.0), (0, 0), (86.0, 3.0), (-35.0, -18.0), (115.0, -15.0)]
[(41.0, 327.0), (32.0, 337.0), (47.0, 335.0), (-9.0, 287.0), (83.0, 285.0), (12.0, 164.0), (69.0, 166.0), (-16.0, 84.0), (102.0, 92.0), (-9.0, 12.0), (94.0, 14.0), (0, 0), (86.0, 3.0), (-35.0, -18.0), (115.0, -15.0)]
[(41.0, 288.0), (32.0, 298.0), (47.0, 298.0), (-8.0, 261.0), (83.0, 255.0), (12.0, 147.0), (68.0, 148.0), (-17.0, 82.0), (105.0, 92.0), (-9.0, 12.0), (94.0, 14.0), (0, 0), (86.0, 3.0), (-34.0, -18.0), (115.0, -15.0)]
[(41.0, 269.0), (32.0, 279.0), (48.0, 279.0), (-6.0, 242.0), (82.0, 240.0), (12.0, 133.0), (67.0, 133.0), (-19.0, 87.0), (105.0, 93.0), (-8.0, 13.0), (94.0, 14.0), (0, 0), (85.0, 2.0), (-34.0, -18.0), (116.0, -15.0)]
[(41.0, 267.0), (32.0, 277.0), (48.0, 276.0), (-5.0, 240.0), (83.0, 235.0), (13.0, 134.0), (67.0, 135.0), (-20.0, 86.0), (105.0, 94.0), (-9.0, 12.0), (94.0, 13.0), (0, 0), (85.0, 1.0), (-32.0, -19.0), (115.0, -16.0)]
[(41.0, 253.0), (32.0, 262.0), (49.0, 261.0), (-4.0, 229.0), (83.0, 222.0), (13.0, 124.0), (67.0, 124.0), (-21.0, 88.0), (107.0, 96.0), (-9.0, 12.0), (94.0, 14.0), (0, 0), (85.0, 2.0), (-32.0, -19.0), (115.0, -16.0)]
[(39.0, 226.0), (30.0, 234.0), (47.0, 235.0), (-4.0, 204.0), (82.0, 200.0), (15.0, 103.0), (66.0, 102.0), (-26.0, 88.0), (108.0, 96.0), (-10.0, 12.0), (92.0, 14.0), (0, 0), (84.0, 2.0), (-32.0, -19.0), (114.0, -16.0)]
[(38.0, 212.0), (29.0, 222.0), (46.0, 221.0), (-4.0, 195.0), (80.0, 190.0), (16.0, 96.0), (65.0, 95.0), (-30.0, 87.0), (108.0, 92.0), (-10.0, 11.0), (91.0, 14.0), (0, 0), (83.0, 2.0), (-33.0, -19.0), (112.0, -16.0)]
[(38.0, 200.0), (29.0, 210.0), (46.0, 210.0), (-3.0, 186.0), (80.0, 182.0), (17.0, 87.0), (65.0, 86.0), (-32.0, 89.0), (110.0, 93.0), (-10.0, 12.0), (91.0, 16.0), (0, 0), (83.0, 4.0), (-33.0, -19.0), (112.0, -15.0)]
[(36.0, 200.0), (28.0, 211.0), (45.0, 211.0), (-3.0, 185.0), (79.0, 182.0), (16.0, 88.0), (64.0, 87.0), (-33.0, 89.0), (109.0, 95.0), (-11.0, 12.0), (90.0, 16.0), (0, 0), (82.0, 4.0), (-34.0, -19.0), (111.0, -16.0)]
[(36.0, 200.0), (27.0, 211.0), (45.0, 210.0), (-3.0, 183.0), (79.0, 180.0), (17.0, 88.0), (64.0, 87.0), (-33.0, 88.0), (109.0, 94.0), (-11.0, 11.0), (90.0, 15.0), (0, 0), (81.0, 3.0), (-32.0, -20.0), (111.0, -17.0)]
[(34.0, 203.0), (26.0, 212.0), (44.0, 212.0), (-4.0, 184.0), (78.0, 182.0), (16.0, 91.0), (63.0, 90.0), (-33.0, 88.0), (108.0, 94.0), (-12.0, 11.0), (89.0, 14.0), (0, 0), (80.0, 2.0), (-33.0, -20.0), (111.0, -18.0)]
