[(40.0, 392.0), (30.0, 402.0), (47.0, 400.0), (-11.0, 346.0), (81.0, 342.0), (14.0, 214.0), (65.0, 215.0), (-0.0, 109.0), (84.0, 110.0), (-7.0, 13.0), (94.0, 13.0), (0, 0), (88.0, 1.0), (-29.0, -19.0), (114.0, -15.0)]
[(38.0, 398.0), (27.0, 407.0), (45.0, 408.0), (-12.0, 348.0), (79.0, 346.0), (13.0, 215.0), (64.0, 217.0), (3.0, 111.0), (78.0, 111.0), (-7.0, 14.0), (92.0, 15.0), (0, 0), (87.0, 3.0), (-30.0, -19.0), (113.0, -14.0)]
[(37.0, 401.0), (27.0, 410.0), (45.0, 410.0), (-13.0, 350.0), (79.0, 348.0), (13.0, 216.0), (63.0, 218.0), (4.0, 112.0), (77.0, 112.0), (-6.0, 14.0), (92.0, 16.0), (0, 0), (87.0, 4.0), (-30.0, -19.0), (112.0, -14.0)]
[(35.0, 402.0), (25.0, 411.0), (43.0, 410.0), (-14.0, 349.0), (78.0, 347.0), (12.0, 214.0), (62.0, 216.0), (3.0, 111.0), (75.0, 111.0), (-7.0, 14.0), (91.0, 16.0), (0, 0), (86.0, 4.0), (-31.0, -19.0), (111.0, -14.0)]
[(35.0, 402.0), (25.0, 411.0), (43.0, 411.0), (-14.0, 350.0), (78.0, 349.0), (12.0, 215.0), (62.0, 217.0), (4.0, 112.0), (74.0, 112.0), (-7.0, 15.0), (91.0, 17.0), (0, 0), (86.0, 5.0), (-31.0, -19.0), (111.0, -13.0)]
[(34.0, 403.0), (25.0, 412.0), (43.0, 412.0), (-14.0, 351.0), (78.0, 351.0), (12.0, 215.0), (62.0, 218.0), (3.0, 111.0), (74.0, 112.0), (-6.0, 15.0), (90.0, 17.0), (0, 0), (86.0, 5.0), (-31.0, -19.0), (111.0, -13.0)]
[(34.0, 403.0), (24.0, 412.0), (42.0, 412.0), (-14.0, 351.0), (77.0, 351.0), (12.0, 213.0), (61.0, 217.0), (3.0, 110.0), (73.0, 111.0), (-6.0, 14.0), (90.0, 16.0), (0, 0), (86.0, 5.0), (-32.0, -20.0), (111.0, -14.0)]
[(34.0, 403.0), (24.0, 412.0), (42.0, 412.0), (-14.0, 352.0), (76.0, 351.0), (11.0, 214.0), (60.0, 217.0), (3.0, 109.0), (73.0, 111.0), (-7.0, 15.0), (90.0, 16.0), (0, 0), (86.0, 5.0), (-32.0, -20.0), (111.0, -14.0)]
[(34.0, 402.0), (24.0, 411.0), (42.0, 411.0), (-14.0, 351.0), (76.0, 350.0), (11.0, 213.0), (60.0, 216.0), (3.0, 108.0), (73.0, 110.0), (-7.0, 14.0), (90.0, 15.0), (0, 0), (86.0, 4.0), (-32.0, -21.0), (111.0, -15.0)]
[(34.0, 402.0), (24.0, 411.0), (42.0, 410.0), (-14.0, 350.0), (76.0, 350.0), (11.0, 213.0), (60.0, 216.0), (3.0, 108.0), (73.0, 110.0), (-7.0, 14.0), (90.0, 15.0), (0, 0), (86.0, 4.0), (-32.0, -21.0), (111.0, -15.0)]
[(34.0, 402.0), (24.0, 411.0), (42.0, 410.0), (-14.0, 350.0), (76.0, 350.0), (11.0, 213.0), (60.0, 216.0), (3.0, 108.0), (73.0, 110.0), (-7.0, 14.0), (90.0, 15.0), (0, 0), (86.0, 4.0), (-32.0, -21.0), (111.0, -15.0)]
[(34.0, 402.0), (24.0, 411.0), (42.0, 410.0), (-14.0, 350.0), (76.0, 348.0), (11.0, 213.0), (60.0, 216.0), (2.0, 108.0), (72.0, 111.0), (-7.0, 14.0), (90.0, 15.0), (0, 0), (86.0, 4.0), (-32.0, -21.0), (111.0, -15.0)]
[(34.0, 401.0), (24.0, 409.0), (42.0, 409.0), (-14.0, 349.0), (76.0, 347.0), (11.0, 213.0), (60.0, 215.0), (2.0, 109.0), (73.0, 111.0), (-7.0, 14.0), (90.0, 15.0), (0, 0), (86.0, 4.0), (-32.0, -21.0), (111.0, -15.0)]
[(35.0, 398.0), (25.0, 407.0), (43.0, 407.0), (-14.0, 348.0), (77.0, 346.0), (11.0, 213.0), (60.0, 215.0), (1.0, 110.0), (74.0, 110.0), (-7.0, 14.0), (90.0, 15.0), (0, 0), (86.0, 4.0), (-32.0, -21.0), (111.0, -15.0)]
[(35.0, 397.0), (25.0, 406.0), (43.0, 406.0), (-14.0, 347.0), (78.0, 345.0), (11.0, 213.0), (60.0, 214.0), (1.0, 110.0), (75.0, 110.0), (-7.0, 14.0), (90.0, 15.0), (0, 0), (86.0, 4.0), (-32.0, -21.0), (111.0, -15.0)]
[(39.0, 378.0), (28.0, 388.0), (46.0, 387.0), (-12.0, 337.0), (79.0, 332.0), (12.0, 205.0), (62.0, 206.0), (-3.0, 110.0), (83.0, 108.0), (-6.0, 14.0), (91.0, 15.0), (0, 0), (87.0, 3.0), (-31.0, -21.0), (112.0, -15.0)]
[(40.0, 360.0), (30.0, 369.0), (46.0, 368.0), (-12.0, 324.0), (80.0, 318.0), (12.0, 195.0), (62.0, 196.0), (-8.0, 107.0), (89.0, 105.0), (-7.0, 14.0), (91.0, 14.0), (0, 0), (87.0, 2.0), (-31.0, -21.0), (112.0, -15.0)]
[(39.0, 341.0), (30.0, 350.0), (46.0, 349.0), (-11.0, 310.0), (80.0, 303.0), (12.0, 185.0), (62.0, 185.0), (-12.0, 101.0), (93.0, 102.0), (-7.0, 13.0), (92.0, 13.0), (0, 0), (86.0, 0.0), (-31.0, -21.0), (112.0, -17.0)]
[(40.0, 341.0), (30.0, 350.0), (46.0, 349.0), (-10.0, 308.0), (80.0, 300.0), (12.0, 182.0), (63.0, 182.0), (-13.0, 99.0), (95.0, 101.0), (-7.0, 13.0), (92.0, 13.0), (0, 0), (86.0, 0.0), (-32.0, -21.0), (113.0, -17.0)]
[(39.0, 306.0), (30.0, 315.0), (45.0, 315.0), (-8.0, 278.0), (80.0, 275.0), (14.0, 161.0), (64.0, 164.0), (-18.0, 97.0), (100.0, 100.0), (-7.0, 13.0), (92.0, 13.0), (0, 0), (86.0, 0.0), (-32.0, -21.0), (113.0, -17.0)]
[(39.0, 281.0), (31.0, 291.0), (46.0, 291.0), (-4.0, 260.0), (80.0, 262.0), (16.0, 149.0), (66.0, 152.0), (-21.0, 98.0), (105.0, 96.0), (-7.0, 13.0), (92.0, 12.0), (0, 0), (86.0, 0.0), (-32.0, -21.0), (113.0, -16.0)]
[(39.0, 282.0), (31.0, 292.0), (46.0, 291.0), (-3.0, 259.0), (80.0, 260.0), (16.0, 149.0), (66.0, 151.0), (-22.0, 97.0), (106.0, 95.0), (-8.0, 13.0), (92.0, 12.0), (0, 0), (86.0, 0.0), (-32.0, -20.0), (113.0, -16.0)]
[(40.0, 266.0), (31.0, 276.0), (47.0, 275.0), (-3.0, 245.0), (80.0, 243.0), (17.0, 141.0), (67.0, 143.0), (-22.0, 95.0), (107.0, 93.0), (-8.0, 12.0), (92.0, 11.0), (0, 0), (85.0, -1.0), (-32.0, -20.0), (113.0, -17.0)]
[(40.0, 237.0), (31.0, 246.0), (47.0, 246.0), (-2.0, 219.0), (80.0, 219.0), (20.0, 125.0), (68.0, 126.0), (-25.0, 91.0), (107.0, 94.0), (-9.0, 11.0), (93.0, 11.0), (0, 0), (85.0, -1.0), (-32.0, -20.0), (113.0, -17.0)]
[(40.0, 225.0), (31.0, 235.0), (47.0, 235.0), (-2.0, 208.0), (81.0, 209.0), (20.0, 119.0), (68.0, 121.0), (-27.0, 93.0), (110.0, 95.0), (-9.0, 12.0), (92.0, 12.0), (0, 0), (84.0, -1.0), (-32.0, -19.0), (112.0, -16.0)]
[(41.0, 228.0), (32.0, 237.0), (48.0, 237.0), (-2.0, 207.0), (81.0, 209.0), (19.0, 118.0), (68.0, 117.0), (-27.0, 94.0), (110.0, 95.0), (-9.0, 12.0), (92.0, 12.0), (0, 0), (83.0, 0.0), (-31.0, -18.0), (111.0, -15.0)]
[(42.0, 214.0), (32.0, 223.0), (50.0, 224.0), (-0.0, 196.0), (81.0, 196.0), (19.0, 110.0), (68.0, 109.0), (-28.0, 93.0), (111.0, 95.0), (-9.0, 11.0), (92.0, 12.0), (0, 0), (83.0, 0.0), (-32.0, -18.0), (111.0, -15.0)]
[(42.0, 214.0), (32.0, 224.0), (50.0, 224.0), (-0.0, 196.0), (81.0, 195.0), (19.0, 108.0), (68.0, 105.0), (-28.0, 93.0), (111.0, 95.0), (-9.0, 11.0), (92.0, 12.0), (0, 0), (83.0, 0.0), (-31.0, -18.0), (110.0, -15.0)]
[(42.0, 218.0), (32.0, 228.0), (50.0, 228.0), (-0.0, 201.0), (82.0, 201.0), (19.0, 114.0), (67.0, 112.0), (-27.0, 93.0), (112.0, 95.0), (-9.0, 11.0), (92.0, 12.0), (0, 0), (83.0, 0.0), (-30.0, -18.0), (110.0, -15.0)]
[(41.0, 219.0), (31.0, 228.0), (49.0, 228.0), (-1.0, 203.0), (81.0, 202.0), (18.0, 114.0), (66.0, 112.0), (-28.0, 93.0), (111.0, 95.0), (-10.0, 12.0), (91.0, 12.0), (0, 0), (82.0, 0.0), (-30.0, -18.0), (109.0, -15.0)]
[(41.0, 230.0), (31.0, 240.0), (49.0, 240.0), (1.0, 209.0), (81.0, 210.0), (18.0, 119.0), (66.0, 119.0), (-28.0, 92.0), (110.0, 94.0), (-10.0, 12.0), (91.0, 12.0), (0, 0), (82.0, 0.0), (-30.0, -18.0), (110.0, -15.0)]
[(42.0, 247.0), (33.0, 255.0), (50.0, 255.0), (2.0, 227.0), (81.0, 226.0), (18.0, 130.0), (67.0, 132.0), (-26.0, 91.0), (111.0, 93.0), (-9.0, 12.0), (92.0, 11.0), (0, 0), (83.0, -1.0), (-29.0, -19.0), (111.0, -16.0)]
[(43.0, 267.0), (33.0, 276.0), (50.0, 276.0), (2.0, 248.0), (80.0, 248.0), (17.0, 141.0), (68.0, 144.0), (-23.0, 92.0), (109.0, 93.0), (-9.0, 12.0), (92.0, 11.0), (0, 0), (84.0, -1.0), (-30.0, -19.0), (113.0, -16.0)]
[(43.0, 268.0), (33.0, 278.0), (50.0, 278.0), (3.0, 248.0), (80.0, 249.0), (17.0, 144.0), (68.0, 145.0), (-22.0, 94.0), (108.0, 94.0), (-9.0, 12.0), (92.0, 10.0), (0, 0), (84.0, -1.0), (-30.0, -19.0), (114.0, -16.0)]
[(42.0, 287.0), (33.0, 298.0), (50.0, 296.0), (2.0, 264.0), (80.0, 264.0), (17.0, 155.0), (68.0, 156.0), (-20.0, 97.0), (104.0, 95.0), (-9.0, 12.0), (92.0, 10.0), (0, 0), (84.0, -1.0), (-30.0, -18.0), (114.0, -16.0)]
[(42.0, 288.0), (33.0, 298.0), (50.0, 297.0), (3.0, 265.0), (80.0, 266.0), (17.0, 158.0), (68.0, 158.0), (-20.0, 97.0), (103.0, 95.0), (-9.0, 12.0), (92.0, 11.0), (0, 0), (84.0, -1.0), (-30.0, -18.0), (114.0, -16.0)]
[(41.0, 338.0), (33.0, 346.0), (49.0, 346.0), (-1.0, 298.0), (82.0, 295.0), (16.0, 182.0), (67.0, 182.0), (-15.0, 102.0), (97.0, 102.0), (-9.0, 12.0), (93.0, 11.0), (0, 0), (85.0, -1.0), (-30.0, -18.0), (113.0, -16.0)]
[(42.0, 359.0), (33.0, 368.0), (49.0, 367.0), (-4.0, 320.0), (82.0, 314.0), (15.0, 195.0), (66.0, 196.0), (-10.0, 104.0), (92.0, 105.0), (-8.0, 12.0), (93.0, 11.0), (0, 0), (85.0, 0.0), (-29.0, -19.0), (113.0, -15.0)]
[(43.0, 375.0), (34.0, 384.0), (50.0, 383.0), (-5.0, 335.0), (83.0, 329.0), (15.0, 208.0), (65.0, 209.0), (-3.0, 107.0), (89.0, 108.0), (-7.0, 12.0), (94.0, 12.0), (0, 0), (87.0, 0.0), (-27.0, -20.0), (115.0, -16.0)]
