[(33.0, 391.0), (26.0, 400.0), (41.0, 399.0), (-11.0, 350.0), (75.0, 342.0), (8.0, 206.0), (59.0, 209.0), (-4.0, 104.0), (80.0, 109.0), (-8.0, 12.0), (87.0, 14.0), (0, 0), (81.0, 1.0), (-30.0, -20.0), (109.0, -15.0)]
[(33.0, 400.0), (25.0, 409.0), (42.0, 408.0), (-12.0, 355.0), (75.0, 348.0), (8.0, 213.0), (58.0, 215.0), (-1.0, 108.0), (76.0, 114.0), (-8.0, 13.0), (87.0, 15.0), (0, 0), (81.0, 2.0), (-30.0, -19.0), (107.0, -14.0)]
[(32.0, 400.0), (24.0, 409.0), (41.0, 409.0), (-13.0, 352.0), (76.0, 349.0), (8.0, 214.0), (59.0, 215.0), (1.0, 110.0), (73.0, 113.0), (-8.0, 13.0), (86.0, 15.0), (0, 0), (81.0, 2.0), (-30.0, -19.0), (107.0, -14.0)]
[(33.0, 401.0), (25.0, 410.0), (42.0, 409.0), (-12.0, 353.0), (77.0, 350.0), (9.0, 215.0), (60.0, 217.0), (3.0, 110.0), (74.0, 112.0), (-6.0, 13.0), (87.0, 14.0), (0, 0), (82.0, 2.0), (-29.0, -20.0), (109.0, -14.0)]
[(32.0, 401.0), (24.0, 410.0), (41.0, 409.0), (-13.0, 348.0), (77.0, 347.0), (9.0, 213.0), (60.0, 215.0), (3.0, 109.0), (72.0, 111.0), (-6.0, 13.0), (87.0, 14.0), (0, 0), (82.0, 2.0), (-29.0, -21.0), (109.0, -14.0)]
[(30.0, 401.0), (22.0, 410.0), (39.0, 409.0), (-15.0, 347.0), (76.0, 347.0), (8.0, 212.0), (59.0, 215.0), (3.0, 109.0), (70.0, 111.0), (-7.0, 13.0), (86.0, 14.0), (0, 0), (81.0, 2.0), (-30.0, -21.0), (108.0, -14.0)]
[(30.0, 400.0), (22.0, 410.0), (39.0, 408.0), (-16.0, 346.0), (75.0, 348.0), (9.0, 212.0), (59.0, 215.0), (2.0, 108.0), (70.0, 110.0), (-6.0, 12.0), (86.0, 13.0), (0, 0), (81.0, 1.0), (-30.0, -22.0), (108.0, -15.0)]
[(30.0, 400.0), (22.0, 410.0), (39.0, 409.0), (-16.0, 347.0), (75.0, 348.0), (9.0, 212.0), (59.0, 215.0), (2.0, 108.0), (70.0, 110.0), (-6.0, 13.0), (86.0, 13.0), (0, 0), (81.0, 1.0), (-30.0, -22.0), (108.0, -15.0)]
[(30.0, 400.0), (21.0, 410.0), (39.0, 409.0), (-16.0, 347.0), (75.0, 348.0), (9.0, 210.0), (59.0, 213.0), (2.0, 108.0), (70.0, 110.0), (-6.0, 13.0), (86.0, 13.0), (0, 0), (81.0, 2.0), (-30.0, -22.0), (108.0, -15.0)]
[(29.0, 400.0), (21.0, 410.0), (39.0, 409.0), (-16.0, 347.0), (75.0, 348.0), (9.0, 210.0), (59.0, 213.0), (3.0, 108.0), (70.0, 110.0), (-6.0, 13.0), (86.0, 13.0), (0, 0), (81.0, 2.0), (-30.0, -22.0), (108.0, -15.0)]
[(30.0, 401.0), (21.0, 410.0), (39.0, 409.0), (-16.0, 347.0), (74.0, 348.0), (9.0, 210.0), (59.0, 213.0), (3.0, 108.0), (69.0, 111.0), (-5.0, 13.0), (86.0, 14.0), (0, 0), (81.0, 2.0), (-30.0, -22.0), (108.0, -15.0)]
[(29.0, 401.0), (21.0, 410.0), (38.0, 409.0), (-17.0, 347.0), (74.0, 348.0), (9.0, 210.0), (59.0, 213.0), (3.0, 108.0), (69.0, 111.0), (-5.0, 13.0), (86.0, 14.0), (0, 0), (81.0, 2.0), (-30.0, -22.0), (108.0, -15.0)]
[(29.0, 400.0), (21.0, 410.0), (38.0, 408.0), (-17.0, 346.0), (74.0, 347.0), (9.0, 210.0), (59.0, 213.0), (2.0, 108.0), (69.0, 111.0), (-5.0, 13.0), (85.0, 14.0), (0, 0), (81.0, 2.0), (-30.0, -22.0), (108.0, -15.0)]
[(29.0, 400.0), (21.0, 410.0), (38.0, 409.0), (-17.0, 346.0), (74.0, 346.0), (9.0, 210.0), (59.0, 212.0), (2.0, 108.0), (69.0, 111.0), (-5.0, 13.0), (85.0, 14.0), (0, 0), (81.0, 2.0), (-29.0, -22.0), (108.0, -15.0)]
[(29.0, 400.0), (21.0, 409.0), (38.0, 408.0), (-17.0, 346.0), (73.0, 346.0), (9.0, 211.0), (58.0, 212.0), (3.0, 108.0), (68.0, 111.0), (-5.0, 13.0), (85.0, 14.0), (0, 0), (81.0, 2.0), (-29.0, -22.0), (108.0, -15.0)]
[(29.0, 399.0), (21.0, 409.0), (38.0, 408.0), (-17.0, 346.0), (73.0, 346.0), (9.0, 211.0), (58.0, 213.0), (2.0, 108.0), (68.0, 111.0), (-5.0, 13.0), (85.0, 14.0), (0, 0), (80.0, 2.0), (-29.0, -22.0), (108.0, -15.0)]
[(29.0, 399.0), (21.0, 409.0), (38.0, 407.0), (-17.0, 346.0), (72.0, 346.0), (9.0, 211.0), (57.0, 214.0), (2.0, 108.0), (68.0, 111.0), (-5.0, 13.0), (85.0, 14.0), (0, 0), (80.0, 2.0), (-29.0, -22.0), (107.0, -15.0)]
[(29.0, 399.0), (21.0, 409.0), (38.0, 407.0), (-16.0, 346.0), (72.0, 346.0), (9.0, 211.0), (57.0, 214.0), (2.0, 108.0), (68.0, 111.0), (-5.0, 13.0), (85.0, 14.0), (0, 0), (80.0, 2.0), (-29.0, -22.0), (107.0, -15.0)]
