[(40.0, 398.0), (32.0, 407.0), (47.0, 406.0), (-8.0, 347.0), (81.0, 342.0), (14.0, 214.0), (64.0, 215.0), (2.0, 109.0), (81.0, 111.0), (-7.0, 13.0), (92.0, 14.0), (0, 0), (86.0, 1.0), (-31.0, -19.0), (113.0, -15.0)]
[(40.0, 401.0), (32.0, 410.0), (47.0, 410.0), (-9.0, 347.0), (81.0, 345.0), (15.0, 213.0), (64.0, 216.0), (4.0, 110.0), (78.0, 112.0), (-7.0, 14.0), (92.0, 14.0), (0, 0), (86.0, 2.0), (-31.0, -19.0), (113.0, -15.0)]
[(40.0, 401.0), (31.0, 410.0), (47.0, 409.0), (-10.0, 349.0), (81.0, 346.0), (15.0, 214.0), (64.0, 216.0), (5.0, 111.0), (77.0, 112.0), (-6.0, 14.0), (91.0, 14.0), (0, 0), (86.0, 3.0), (-31.0, -20.0), (113.0, -15.0)]
[(39.0, 402.0), (30.0, 411.0), (47.0, 410.0), (-10.0, 348.0), (81.0, 346.0), (15.0, 214.0), (64.0, 216.0), (5.0, 111.0), (77.0, 112.0), (-6.0, 14.0), (91.0, 14.0), (0, 0), (86.0, 3.0), (-31.0, -20.0), (113.0, -15.0)]
[(39.0, 402.0), (30.0, 411.0), (47.0, 410.0), (-10.0, 348.0), (81.0, 347.0), (15.0, 213.0), (64.0, 216.0), (5.0, 110.0), (77.0, 111.0), (-6.0, 14.0), (91.0, 14.0), (0, 0), (86.0, 3.0), (-31.0, -20.0), (113.0, -15.0)]
[(38.0, 403.0), (29.0, 412.0), (47.0, 411.0), (-9.0, 348.0), (80.0, 350.0), (16.0, 214.0), (64.0, 217.0), (5.0, 110.0), (77.0, 111.0), (-5.0, 14.0), (91.0, 14.0), (0, 0), (86.0, 3.0), (-31.0, -20.0), (112.0, -15.0)]
[(38.0, 404.0), (29.0, 412.0), (47.0, 412.0), (-9.0, 348.0), (80.0, 350.0), (16.0, 213.0), (65.0, 216.0), (6.0, 110.0), (77.0, 111.0), (-5.0, 15.0), (91.0, 14.0), (0, 0), (86.0, 3.0), (-31.0, -20.0), (112.0, -15.0)]
[(38.0, 404.0), (29.0, 412.0), (46.0, 412.0), (-9.0, 348.0), (80.0, 350.0), (17.0, 213.0), (65.0, 216.0), (6.0, 110.0), (76.0, 111.0), (-5.0, 15.0), (91.0, 14.0), (0, 0), (86.0, 3.0), (-31.0, -20.0), (111.0, -15.0)]
[(38.0, 404.0), (29.0, 412.0), (46.0, 412.0), (-9.0, 349.0), (80.0, 350.0), (17.0, 213.0), (65.0, 216.0), (6.0, 110.0), (77.0, 111.0), (-5.0, 15.0), (91.0, 14.0), (0, 0), (87.0, 3.0), (-31.0, -20.0), (111.0, -15.0)]
[(38.0, 402.0), (29.0, 411.0), (46.0, 411.0), (-9.0, 348.0), (80.0, 348.0), (17.0, 214.0), (65.0, 216.0), (5.0, 110.0), (77.0, 111.0), (-5.0, 15.0), (91.0, 14.0), (0, 0), (87.0, 3.0), (-32.0, -20.0), (111.0, -15.0)]
[(38.0, 401.0), (29.0, 410.0), (47.0, 409.0), (-9.0, 347.0), (80.0, 347.0), (17.0, 213.0), (65.0, 216.0), (5.0, 111.0), (77.0, 111.0), (-5.0, 15.0), (91.0, 14.0), (0, 0), (87.0, 2.0), (-32.0, -20.0), (111.0, -15.0)]
[(39.0, 401.0), (29.0, 410.0), (47.0, 409.0), (-9.0, 346.0), (80.0, 346.0), (17.0, 213.0), (65.0, 216.0), (5.0, 111.0), (78.0, 111.0), (-5.0, 15.0), (91.0, 14.0), (0, 0), (87.0, 2.0), (-32.0, -20.0), (111.0, -15.0)]
[(41.0, 397.0), (32.0, 408.0), (49.0, 406.0), (-8.0, 346.0), (83.0, 345.0), (17.0, 213.0), (65.0, 215.0), (3.0, 110.0), (81.0, 110.0), (-5.0, 15.0), (91.0, 14.0), (0, 0), (87.0, 2.0), (-32.0, -20.0), (111.0, -15.0)]
[(43.0, 377.0), (33.0, 388.0), (51.0, 386.0), (-7.0, 338.0), (85.0, 336.0), (16.0, 207.0), (65.0, 209.0), (-1.0, 108.0), (86.0, 108.0), (-5.0, 15.0), (92.0, 14.0), (0, 0), (87.0, 2.0), (-32.0, -20.0), (111.0, -15.0)]
