[(42.0, 364.0), (33.0, 373.0), (49.0, 372.0), (-8.0, 322.0), (82.0, 315.0), (14.0, 197.0), (65.0, 198.0), (-5.0, 106.0), (96.0, 109.0), (-7.0, 13.0), (99.0, 13.0), (0, 0), (93.0, 1.0), (-26.0, -18.0), (120.0, -15.0)]
[(41.0, 378.0), (32.0, 387.0), (48.0, 386.0), (-8.0, 332.0), (83.0, 325.0), (15.0, 203.0), (66.0, 205.0), (-2.0, 107.0), (93.0, 109.0), (-7.0, 13.0), (100.0, 14.0), (0, 0), (93.0, 2.0), (-26.0, -18.0), (120.0, -16.0)]
[(39.0, 380.0), (30.0, 388.0), (47.0, 387.0), (-10.0, 334.0), (82.0, 328.0), (14.0, 204.0), (65.0, 206.0), (-2.0, 109.0), (91.0, 108.0), (-7.0, 13.0), (98.0, 13.0), (0, 0), (92.0, 2.0), (-27.0, -19.0), (119.0, -16.0)]
[(39.0, 389.0), (28.0, 399.0), (46.0, 399.0), (-11.0, 340.0), (81.0, 337.0), (13.0, 206.0), (65.0, 207.0), (-0.0, 107.0), (87.0, 108.0), (-8.0, 12.0), (97.0, 13.0), (0, 0), (91.0, 2.0), (-27.0, -19.0), (118.0, -16.0)]
[(37.0, 400.0), (27.0, 409.0), (45.0, 409.0), (-10.0, 344.0), (81.0, 346.0), (15.0, 210.0), (66.0, 213.0), (4.0, 108.0), (82.0, 109.0), (-7.0, 12.0), (96.0, 13.0), (0, 0), (91.0, 2.0), (-27.0, -20.0), (117.0, -16.0)]
[(36.0, 401.0), (26.0, 411.0), (45.0, 412.0), (-10.0, 345.0), (81.0, 348.0), (16.0, 210.0), (66.0, 213.0), (6.0, 107.0), (80.0, 110.0), (-7.0, 12.0), (96.0, 13.0), (0, 0), (91.0, 2.0), (-26.0, -21.0), (117.0, -16.0)]
[(35.0, 401.0), (25.0, 411.0), (44.0, 412.0), (-11.0, 346.0), (80.0, 349.0), (15.0, 211.0), (66.0, 214.0), (6.0, 108.0), (79.0, 110.0), (-7.0, 13.0), (95.0, 13.0), (0, 0), (90.0, 2.0), (-27.0, -21.0), (116.0, -16.0)]
[(35.0, 401.0), (25.0, 411.0), (44.0, 411.0), (-11.0, 347.0), (79.0, 349.0), (16.0, 211.0), (66.0, 215.0), (6.0, 107.0), (80.0, 110.0), (-7.0, 13.0), (95.0, 14.0), (0, 0), (90.0, 3.0), (-27.0, -21.0), (116.0, -16.0)]
[(35.0, 401.0), (25.0, 410.0), (44.0, 410.0), (-11.0, 347.0), (79.0, 349.0), (17.0, 211.0), (66.0, 214.0), (6.0, 108.0), (79.0, 110.0), (-7.0, 13.0), (95.0, 14.0), (0, 0), (90.0, 3.0), (-27.0, -21.0), (116.0, -16.0)]
[(35.0, 401.0), (26.0, 411.0), (44.0, 411.0), (-11.0, 346.0), (79.0, 348.0), (17.0, 211.0), (66.0, 214.0), (6.0, 108.0), (79.0, 110.0), (-7.0, 13.0), (95.0, 14.0), (0, 0), (90.0, 4.0), (-27.0, -21.0), (116.0, -16.0)]
[(35.0, 401.0), (26.0, 411.0), (44.0, 411.0), (-11.0, 346.0), (79.0, 348.0), (17.0, 211.0), (66.0, 214.0), (6.0, 108.0), (79.0, 109.0), (-7.0, 13.0), (94.0, 14.0), (0, 0), (90.0, 4.0), (-28.0, -21.0), (116.0, -15.0)]
[(36.0, 401.0), (26.0, 410.0), (44.0, 410.0), (-11.0, 346.0), (79.0, 347.0), (17.0, 211.0), (66.0, 214.0), (5.0, 108.0), (79.0, 109.0), (-7.0, 13.0), (94.0, 15.0), (0, 0), (90.0, 4.0), (-28.0, -21.0), (116.0, -15.0)]
[(36.0, 401.0), (26.0, 410.0), (45.0, 410.0), (-11.0, 346.0), (80.0, 347.0), (17.0, 211.0), (66.0, 214.0), (5.0, 108.0), (79.0, 109.0), (-7.0, 14.0), (94.0, 15.0), (0, 0), (90.0, 4.0), (-28.0, -21.0), (116.0, -15.0)]
[(37.0, 399.0), (27.0, 409.0), (46.0, 409.0), (-10.0, 346.0), (80.0, 346.0), (17.0, 211.0), (66.0, 213.0), (5.0, 109.0), (79.0, 109.0), (-7.0, 14.0), (94.0, 15.0), (0, 0), (90.0, 4.0), (-28.0, -21.0), (116.0, -15.0)]
[(38.0, 397.0), (28.0, 407.0), (46.0, 407.0), (-9.0, 345.0), (82.0, 345.0), (17.0, 210.0), (66.0, 212.0), (4.0, 109.0), (80.0, 109.0), (-7.0, 14.0), (95.0, 15.0), (0, 0), (90.0, 4.0), (-28.0, -21.0), (116.0, -15.0)]
[(40.0, 392.0), (30.0, 402.0), (47.0, 401.0), (-8.0, 344.0), (83.0, 340.0), (17.0, 209.0), (67.0, 211.0), (1.0, 108.0), (85.0, 108.0), (-7.0, 14.0), (95.0, 15.0), (0, 0), (90.0, 4.0), (-28.0, -21.0), (116.0, -15.0)]
[(41.0, 389.0), (31.0, 399.0), (48.0, 398.0), (-8.0, 344.0), (84.0, 338.0), (17.0, 208.0), (67.0, 210.0), (-1.0, 107.0), (87.0, 107.0), (-7.0, 14.0), (94.0, 15.0), (0, 0), (90.0, 3.0), (-28.0, -21.0), (116.0, -15.0)]
[(42.0, 361.0), (32.0, 371.0), (50.0, 370.0), (-7.0, 325.0), (85.0, 320.0), (17.0, 194.0), (67.0, 196.0), (-6.0, 104.0), (93.0, 105.0), (-7.0, 14.0), (94.0, 15.0), (0, 0), (90.0, 2.0), (-28.0, -21.0), (116.0, -15.0)]
[(43.0, 343.0), (34.0, 353.0), (50.0, 351.0), (-5.0, 310.0), (86.0, 304.0), (16.0, 182.0), (67.0, 183.0), (-10.0, 100.0), (98.0, 103.0), (-8.0, 13.0), (94.0, 13.0), (0, 0), (89.0, 1.0), (-28.0, -22.0), (116.0, -16.0)]
