[(32.0, 364.0), (24.0, 372.0), (38.0, 372.0), (-14.0, 311.0), (68.0, 311.0), (5.0, 189.0), (55.0, 189.0), (-5.0, 98.0), (64.0, 98.0), (-9.0, 13.0), (65.0, 15.0), (0, 0), (58.0, 5.0), (-31.0, -17.0), (76.0, -15.0)]
[(32.0, 366.0), (24.0, 375.0), (38.0, 375.0), (-15.0, 316.0), (69.0, 314.0), (5.0, 192.0), (55.0, 193.0), (-5.0, 101.0), (63.0, 103.0), (-9.0, 14.0), (65.0, 17.0), (0, 0), (59.0, 6.0), (-32.0, -17.0), (76.0, -13.0)]
[(32.0, 369.0), (23.0, 376.0), (38.0, 377.0), (-15.0, 315.0), (69.0, 314.0), (4.0, 191.0), (54.0, 192.0), (-5.0, 101.0), (63.0, 103.0), (-8.0, 14.0), (65.0, 16.0), (0, 0), (59.0, 6.0), (-32.0, -17.0), (76.0, -13.0)]
[(32.0, 370.0), (23.0, 378.0), (38.0, 378.0), (-15.0, 317.0), (69.0, 316.0), (4.0, 192.0), (53.0, 193.0), (-5.0, 101.0), (64.0, 103.0), (-8.0, 14.0), (65.0, 17.0), (0, 0), (60.0, 8.0), (-33.0, -16.0), (76.0, -13.0)]
[(31.0, 371.0), (22.0, 379.0), (38.0, 380.0), (-16.0, 318.0), (69.0, 316.0), (2.0, 193.0), (51.0, 194.0), (-6.0, 101.0), (64.0, 102.0), (-9.0, 14.0), (65.0, 18.0), (0, 0), (59.0, 9.0), (-34.0, -16.0), (75.0, -13.0)]
[(31.0, 373.0), (22.0, 381.0), (38.0, 381.0), (-16.0, 318.0), (70.0, 317.0), (2.0, 193.0), (51.0, 194.0), (-6.0, 101.0), (63.0, 103.0), (-9.0, 14.0), (65.0, 19.0), (0, 0), (59.0, 10.0), (-34.0, -16.0), (75.0, -13.0)]
[(31.0, 374.0), (22.0, 382.0), (38.0, 382.0), (-16.0, 318.0), (70.0, 317.0), (1.0, 193.0), (51.0, 193.0), (-6.0, 100.0), (63.0, 103.0), (-9.0, 14.0), (66.0, 19.0), (0, 0), (62.0, 11.0), (-34.0, -16.0), (75.0, -13.0)]
[(31.0, 375.0), (22.0, 383.0), (38.0, 383.0), (-16.0, 319.0), (70.0, 317.0), (-0.0, 194.0), (50.0, 194.0), (-6.0, 101.0), (62.0, 105.0), (-9.0, 14.0), (66.0, 21.0), (0, 0), (62.0, 12.0), (-34.0, -16.0), (74.0, -13.0)]
[(31.0, 374.0), (22.0, 382.0), (38.0, 382.0), (-16.0, 319.0), (70.0, 318.0), (-0.0, 194.0), (50.0, 194.0), (-6.0, 101.0), (62.0, 105.0), (-9.0, 14.0), (66.0, 21.0), (0, 0), (62.0, 12.0), (-34.0, -16.0), (74.0, -12.0)]
[(30.0, 375.0), (22.0, 383.0), (38.0, 383.0), (-16.0, 319.0), (70.0, 319.0), (-0.0, 193.0), (50.0, 194.0), (-6.0, 101.0), (62.0, 105.0), (-9.0, 14.0), (66.0, 21.0), (0, 0), (61.0, 12.0), (-34.0, -16.0), (74.0, -13.0)]
