[(38.0, 393.0), (29.0, 403.0), (45.0, 402.0), (-9.0, 346.0), (82.0, 341.0), (11.0, 212.0), (63.0, 212.0), (-1.0, 108.0), (82.0, 111.0), (-8.0, 13.0), (92.0, 14.0), (0, 0), (85.0, 2.0), (-30.0, -19.0), (113.0, -15.0)]
[(38.0, 398.0), (29.0, 408.0), (45.0, 408.0), (-9.0, 346.0), (82.0, 342.0), (11.0, 210.0), (62.0, 210.0), (2.0, 108.0), (77.0, 111.0), (-7.0, 13.0), (91.0, 14.0), (0, 0), (85.0, 2.0), (-30.0, -19.0), (113.0, -15.0)]
[(37.0, 400.0), (28.0, 409.0), (45.0, 409.0), (-10.0, 346.0), (82.0, 342.0), (11.0, 209.0), (62.0, 210.0), (2.0, 108.0), (76.0, 111.0), (-7.0, 13.0), (91.0, 14.0), (0, 0), (85.0, 2.0), (-30.0, -20.0), (113.0, -15.0)]
[(37.0, 400.0), (28.0, 410.0), (45.0, 409.0), (-10.0, 346.0), (82.0, 343.0), (11.0, 211.0), (62.0, 211.0), (4.0, 108.0), (75.0, 111.0), (-6.0, 13.0), (90.0, 14.0), (0, 0), (85.0, 2.0), (-29.0, -20.0), (113.0, -15.0)]
[(35.0, 400.0), (26.0, 410.0), (44.0, 409.0), (-10.0, 346.0), (80.0, 346.0), (11.0, 210.0), (61.0, 211.0), (3.0, 107.0), (74.0, 110.0), (-7.0, 12.0), (89.0, 13.0), (0, 0), (84.0, 1.0), (-30.0, -21.0), (112.0, -17.0)]
[(35.0, 401.0), (26.0, 410.0), (44.0, 410.0), (-10.0, 346.0), (79.0, 347.0), (11.0, 209.0), (61.0, 210.0), (3.0, 107.0), (75.0, 109.0), (-7.0, 12.0), (89.0, 13.0), (0, 0), (84.0, 2.0), (-30.0, -21.0), (111.0, -17.0)]
[(35.0, 401.0), (26.0, 411.0), (44.0, 410.0), (-10.0, 346.0), (78.0, 347.0), (11.0, 209.0), (61.0, 210.0), (3.0, 107.0), (74.0, 109.0), (-7.0, 12.0), (89.0, 13.0), (0, 0), (84.0, 2.0), (-30.0, -21.0), (111.0, -16.0)]
[(34.0, 401.0), (26.0, 410.0), (44.0, 410.0), (-10.0, 346.0), (78.0, 348.0), (11.0, 210.0), (61.0, 211.0), (3.0, 107.0), (75.0, 109.0), (-7.0, 12.0), (89.0, 13.0), (0, 0), (84.0, 2.0), (-30.0, -21.0), (111.0, -16.0)]
[(34.0, 401.0), (25.0, 410.0), (44.0, 409.0), (-10.0, 345.0), (78.0, 346.0), (11.0, 210.0), (61.0, 210.0), (3.0, 107.0), (74.0, 109.0), (-7.0, 12.0), (89.0, 13.0), (0, 0), (84.0, 2.0), (-30.0, -21.0), (111.0, -16.0)]
[(35.0, 399.0), (26.0, 409.0), (44.0, 408.0), (-9.0, 345.0), (79.0, 345.0), (12.0, 210.0), (62.0, 210.0), (3.0, 108.0), (75.0, 109.0), (-6.0, 13.0), (90.0, 13.0), (0, 0), (85.0, 2.0), (-29.0, -21.0), (112.0, -16.0)]
