[(26.0, 350.0), (18.0, 359.0), (33.0, 359.0), (-17.0, 302.0), (65.0, 301.0), (3.0, 181.0), (51.0, 181.0), (-11.0, 94.0), (59.0, 90.0), (-9.0, 14.0), (58.0, 13.0), (0, 0), (51.0, 5.0), (-32.0, -17.0), (64.0, -17.0)]
[(27.0, 357.0), (19.0, 365.0), (34.0, 365.0), (-17.0, 307.0), (66.0, 305.0), (3.0, 182.0), (51.0, 182.0), (-10.0, 94.0), (59.0, 91.0), (-9.0, 14.0), (58.0, 13.0), (0, 0), (51.0, 5.0), (-32.0, -17.0), (64.0, -17.0)]
[(27.0, 359.0), (19.0, 367.0), (34.0, 368.0), (-17.0, 312.0), (66.0, 309.0), (3.0, 185.0), (52.0, 186.0), (-9.0, 95.0), (59.0, 93.0), (-9.0, 14.0), (59.0, 13.0), (0, 0), (51.0, 5.0), (-32.0, -16.0), (64.0, -16.0)]
[(26.0, 366.0), (18.0, 374.0), (33.0, 375.0), (-18.0, 313.0), (66.0, 312.0), (3.0, 188.0), (51.0, 189.0), (-9.0, 98.0), (58.0, 97.0), (-10.0, 14.0), (59.0, 15.0), (0, 0), (53.0, 6.0), (-33.0, -15.0), (64.0, -16.0)]
[(27.0, 374.0), (18.0, 381.0), (34.0, 381.0), (-17.0, 318.0), (68.0, 317.0), (3.0, 193.0), (51.0, 193.0), (-7.0, 100.0), (60.0, 101.0), (-9.0, 15.0), (61.0, 16.0), (0, 0), (55.0, 7.0), (-32.0, -15.0), (65.0, -15.0)]
[(28.0, 374.0), (19.0, 381.0), (35.0, 382.0), (-17.0, 319.0), (68.0, 318.0), (1.0, 194.0), (50.0, 194.0), (-8.0, 100.0), (59.0, 102.0), (-9.0, 15.0), (60.0, 16.0), (0, 0), (55.0, 7.0), (-34.0, -15.0), (65.0, -15.0)]
[(28.0, 374.0), (19.0, 381.0), (36.0, 382.0), (-16.0, 318.0), (68.0, 319.0), (1.0, 193.0), (49.0, 194.0), (-8.0, 101.0), (59.0, 101.0), (-9.0, 15.0), (60.0, 16.0), (0, 0), (55.0, 7.0), (-35.0, -15.0), (65.0, -15.0)]
[(28.0, 374.0), (19.0, 381.0), (36.0, 382.0), (-16.0, 318.0), (68.0, 318.0), (-0.0, 192.0), (49.0, 192.0), (-7.0, 100.0), (59.0, 100.0), (-9.0, 14.0), (60.0, 17.0), (0, 0), (54.0, 9.0), (-34.0, -16.0), (64.0, -15.0)]
[(29.0, 374.0), (19.0, 381.0), (36.0, 382.0), (-16.0, 319.0), (68.0, 318.0), (-0.0, 191.0), (49.0, 191.0), (-7.0, 100.0), (59.0, 100.0), (-8.0, 14.0), (60.0, 17.0), (0, 0), (54.0, 8.0), (-34.0, -16.0), (63.0, -15.0)]
[(29.0, 374.0), (20.0, 382.0), (36.0, 382.0), (-16.0, 319.0), (68.0, 318.0), (-0.0, 191.0), (49.0, 191.0), (-8.0, 99.0), (58.0, 100.0), (-8.0, 14.0), (60.0, 18.0), (0, 0), (54.0, 10.0), (-34.0, -16.0), (63.0, -15.0)]
[(29.0, 373.0), (20.0, 381.0), (36.0, 381.0), (-16.0, 317.0), (68.0, 318.0), (-0.0, 191.0), (48.0, 191.0), (-7.0, 99.0), (58.0, 101.0), (-8.0, 14.0), (60.0, 19.0), (0, 0), (54.0, 10.0), (-32.0, -16.0), (63.0, -15.0)]
[(29.0, 372.0), (20.0, 380.0), (36.0, 380.0), (-16.0, 316.0), (68.0, 317.0), (-0.0, 189.0), (48.0, 190.0), (-7.0, 98.0), (58.0, 100.0), (-8.0, 13.0), (60.0, 18.0), (0, 0), (54.0, 9.0), (-32.0, -18.0), (63.0, -16.0)]
[(28.0, 373.0), (20.0, 381.0), (36.0, 381.0), (-16.0, 316.0), (68.0, 316.0), (-0.0, 189.0), (48.0, 189.0), (-7.0, 98.0), (58.0, 100.0), (-8.0, 13.0), (59.0, 18.0), (0, 0), (54.0, 9.0), (-32.0, -18.0), (63.0, -16.0)]
[(28.0, 372.0), (20.0, 380.0), (36.0, 380.0), (-16.0, 315.0), (68.0, 316.0), (-0.0, 189.0), (48.0, 189.0), (-7.0, 98.0), (58.0, 100.0), (-8.0, 13.0), (59.0, 17.0), (0, 0), (54.0, 9.0), (-32.0, -18.0), (63.0, -16.0)]
