[(28.0, 368.0), (19.0, 376.0), (36.0, 376.0), (-15.0, 319.0), (68.0, 318.0), (2.0, 187.0), (52.0, 188.0), (-10.0, 93.0), (60.0, 91.0), (-8.0, 13.0), (60.0, 15.0), (0, 0), (54.0, 6.0), (-28.0, -20.0), (65.0, -18.0)]
[(28.0, 371.0), (19.0, 379.0), (37.0, 379.0), (-16.0, 321.0), (68.0, 321.0), (2.0, 191.0), (53.0, 191.0), (-9.0, 95.0), (61.0, 91.0), (-8.0, 13.0), (60.0, 15.0), (0, 0), (53.0, 5.0), (-28.0, -20.0), (66.0, -18.0)]
[(28.0, 372.0), (19.0, 380.0), (36.0, 381.0), (-17.0, 323.0), (68.0, 324.0), (2.0, 192.0), (53.0, 193.0), (-8.0, 96.0), (61.0, 92.0), (-8.0, 13.0), (60.0, 14.0), (0, 0), (53.0, 5.0), (-28.0, -20.0), (66.0, -19.0)]
[(28.0, 373.0), (19.0, 381.0), (36.0, 381.0), (-17.0, 323.0), (67.0, 324.0), (2.0, 192.0), (53.0, 192.0), (-8.0, 96.0), (61.0, 94.0), (-8.0, 13.0), (60.0, 14.0), (0, 0), (53.0, 5.0), (-28.0, -20.0), (66.0, -19.0)]
[(28.0, 372.0), (19.0, 381.0), (36.0, 381.0), (-19.0, 321.0), (68.0, 322.0), (2.0, 190.0), (53.0, 190.0), (-7.0, 96.0), (62.0, 94.0), (-8.0, 14.0), (61.0, 15.0), (0, 0), (55.0, 6.0), (-28.0, -20.0), (66.0, -19.0)]
[(28.0, 372.0), (19.0, 380.0), (36.0, 380.0), (-19.0, 318.0), (69.0, 320.0), (1.0, 188.0), (53.0, 189.0), (-7.0, 95.0), (64.0, 93.0), (-8.0, 13.0), (61.0, 14.0), (0, 0), (55.0, 5.0), (-28.0, -21.0), (67.0, -20.0)]
[(28.0, 373.0), (19.0, 381.0), (36.0, 381.0), (-19.0, 317.0), (69.0, 319.0), (1.0, 188.0), (52.0, 188.0), (-7.0, 95.0), (64.0, 94.0), (-8.0, 14.0), (60.0, 16.0), (0, 0), (54.0, 6.0), (-27.0, -21.0), (67.0, -19.0)]
[(28.0, 373.0), (18.0, 381.0), (36.0, 382.0), (-19.0, 317.0), (69.0, 320.0), (1.0, 188.0), (52.0, 190.0), (-6.0, 97.0), (64.0, 96.0), (-8.0, 14.0), (59.0, 16.0), (0, 0), (53.0, 6.0), (-27.0, -21.0), (67.0, -19.0)]
[(28.0, 371.0), (18.0, 379.0), (36.0, 380.0), (-19.0, 316.0), (69.0, 319.0), (1.0, 187.0), (52.0, 190.0), (-5.0, 96.0), (61.0, 97.0), (-8.0, 13.0), (59.0, 16.0), (0, 0), (53.0, 6.0), (-26.0, -22.0), (66.0, -20.0)]
[(28.0, 371.0), (18.0, 380.0), (36.0, 380.0), (-19.0, 316.0), (69.0, 318.0), (1.0, 187.0), (51.0, 189.0), (-5.0, 98.0), (59.0, 99.0), (-8.0, 13.0), (58.0, 16.0), (0, 0), (52.0, 7.0), (-26.0, -22.0), (66.0, -20.0)]
[(28.0, 372.0), (18.0, 381.0), (36.0, 382.0), (-19.0, 316.0), (69.0, 318.0), (1.0, 188.0), (51.0, 189.0), (-5.0, 98.0), (58.0, 99.0), (-8.0, 14.0), (58.0, 17.0), (0, 0), (52.0, 8.0), (-26.0, -21.0), (66.0, -18.0)]
[(27.0, 373.0), (17.0, 382.0), (35.0, 382.0), (-20.0, 316.0), (68.0, 318.0), (-0.0, 188.0), (50.0, 189.0), (-7.0, 98.0), (57.0, 99.0), (-8.0, 14.0), (57.0, 17.0), (0, 0), (51.0, 8.0), (-28.0, -21.0), (65.0, -18.0)]
[(27.0, 374.0), (18.0, 382.0), (36.0, 382.0), (-19.0, 316.0), (69.0, 317.0), (1.0, 188.0), (50.0, 189.0), (-6.0, 98.0), (58.0, 98.0), (-8.0, 12.0), (58.0, 16.0), (0, 0), (52.0, 7.0), (-27.0, -21.0), (66.0, -18.0)]
[(28.0, 374.0), (19.0, 383.0), (37.0, 383.0), (-18.0, 317.0), (70.0, 318.0), (2.0, 189.0), (51.0, 190.0), (-6.0, 98.0), (60.0, 99.0), (-8.0, 12.0), (59.0, 17.0), (0, 0), (53.0, 8.0), (-26.0, -20.0), (68.0, -17.0)]
[(28.0, 375.0), (19.0, 383.0), (37.0, 383.0), (-18.0, 317.0), (70.0, 318.0), (2.0, 189.0), (51.0, 190.0), (-7.0, 97.0), (60.0, 99.0), (-8.0, 12.0), (60.0, 17.0), (0, 0), (54.0, 8.0), (-27.0, -21.0), (68.0, -17.0)]
[(28.0, 375.0), (19.0, 383.0), (37.0, 383.0), (-19.0, 317.0), (70.0, 318.0), (2.0, 188.0), (51.0, 189.0), (-9.0, 95.0), (60.0, 97.0), (-8.0, 12.0), (60.0, 16.0), (0, 0), (54.0, 7.0), (-27.0, -20.0), (68.0, -17.0)]
[(29.0, 375.0), (20.0, 383.0), (37.0, 383.0), (-19.0, 317.0), (71.0, 318.0), (3.0, 188.0), (52.0, 189.0), (-9.0, 95.0), (61.0, 96.0), (-8.0, 11.0), (61.0, 16.0), (0, 0), (54.0, 7.0), (-27.0, -21.0), (68.0, -17.0)]
[(27.0, 374.0), (19.0, 383.0), (37.0, 383.0), (-19.0, 316.0), (71.0, 318.0), (3.0, 188.0), (52.0, 189.0), (-9.0, 94.0), (60.0, 96.0), (-8.0, 11.0), (61.0, 16.0), (0, 0), (54.0, 6.0), (-27.0, -21.0), (68.0, -17.0)]
[(27.0, 374.0), (19.0, 383.0), (36.0, 383.0), (-19.0, 317.0), (71.0, 318.0), (2.0, 188.0), (52.0, 189.0), (-9.0, 94.0), (60.0, 95.0), (-8.0, 11.0), (61.0, 16.0), (0, 0), (55.0, 7.0), (-27.0, -21.0), (68.0, -17.0)]
[(27.0, 374.0), (19.0, 383.0), (36.0, 383.0), (-19.0, 317.0), (71.0, 318.0), (1.0, 188.0), (51.0, 189.0), (-9.0, 94.0), (59.0, 95.0), (-8.0, 12.0), (61.0, 16.0), (0, 0), (54.0, 7.0), (-27.0, -20.0), (68.0, -17.0)]
[(27.0, 374.0), (18.0, 383.0), (36.0, 383.0), (-19.0, 317.0), (70.0, 318.0), (1.0, 188.0), (51.0, 189.0), (-9.0, 94.0), (59.0, 94.0), (-8.0, 11.0), (61.0, 16.0), (0, 0), (54.0, 6.0), (-28.0, -20.0), (68.0, -17.0)]
[(26.0, 374.0), (18.0, 383.0), (35.0, 383.0), (-19.0, 317.0), (70.0, 318.0), (-0.0, 188.0), (49.0, 189.0), (-9.0, 94.0), (58.0, 95.0), (-8.0, 11.0), (61.0, 14.0), (0, 0), (54.0, 5.0), (-28.0, -20.0), (68.0, -18.0)]
[(26.0, 374.0), (18.0, 383.0), (35.0, 383.0), (-19.0, 317.0), (69.0, 318.0), (-0.0, 188.0), (49.0, 189.0), (-9.0, 94.0), (57.0, 95.0), (-8.0, 11.0), (60.0, 15.0), (0, 0), (54.0, 5.0), (-28.0, -20.0), (68.0, -17.0)]
[(25.0, 374.0), (17.0, 383.0), (34.0, 383.0), (-20.0, 317.0), (68.0, 318.0), (-1.0, 188.0), (47.0, 189.0), (-10.0, 94.0), (56.0, 96.0), (-8.0, 11.0), (59.0, 16.0), (0, 0), (53.0, 6.0), (-28.0, -20.0), (66.0, -17.0)]
[(25.0, 374.0), (17.0, 383.0), (34.0, 383.0), (-20.0, 317.0), (68.0, 318.0), (-1.0, 187.0), (47.0, 188.0), (-10.0, 94.0), (56.0, 96.0), (-8.0, 12.0), (59.0, 17.0), (0, 0), (53.0, 7.0), (-28.0, -20.0), (66.0, -17.0)]
[(25.0, 374.0), (16.0, 383.0), (34.0, 383.0), (-21.0, 317.0), (68.0, 319.0), (-1.0, 186.0), (48.0, 188.0), (-11.0, 94.0), (56.0, 95.0), (-8.0, 12.0), (59.0, 17.0), (0, 0), (53.0, 8.0), (-28.0, -20.0), (66.0, -17.0)]
[(24.0, 373.0), (16.0, 381.0), (33.0, 382.0), (-21.0, 316.0), (67.0, 318.0), (-1.0, 186.0), (48.0, 188.0), (-12.0, 93.0), (57.0, 94.0), (-8.0, 11.0), (59.0, 16.0), (0, 0), (53.0, 7.0), (-28.0, -21.0), (66.0, -18.0)]
[(23.0, 373.0), (15.0, 381.0), (32.0, 382.0), (-22.0, 316.0), (66.0, 319.0), (-3.0, 186.0), (46.0, 188.0), (-13.0, 93.0), (56.0, 94.0), (-9.0, 11.0), (58.0, 16.0), (0, 0), (53.0, 7.0), (-29.0, -21.0), (65.0, -18.0)]
[(23.0, 373.0), (15.0, 381.0), (32.0, 382.0), (-22.0, 316.0), (66.0, 319.0), (-3.0, 186.0), (46.0, 188.0), (-14.0, 93.0), (56.0, 94.0), (-8.0, 11.0), (58.0, 16.0), (0, 0), (53.0, 7.0), (-29.0, -20.0), (65.0, -18.0)]
[(23.0, 374.0), (15.0, 382.0), (32.0, 383.0), (-22.0, 317.0), (66.0, 320.0), (-3.0, 187.0), (46.0, 189.0), (-14.0, 94.0), (57.0, 94.0), (-9.0, 12.0), (58.0, 17.0), (0, 0), (53.0, 8.0), (-29.0, -19.0), (65.0, -17.0)]
[(23.0, 374.0), (15.0, 382.0), (32.0, 383.0), (-22.0, 317.0), (66.0, 320.0), (-3.0, 187.0), (46.0, 189.0), (-14.0, 94.0), (57.0, 94.0), (-8.0, 12.0), (58.0, 18.0), (0, 0), (53.0, 8.0), (-29.0, -19.0), (65.0, -17.0)]
[(23.0, 373.0), (15.0, 381.0), (32.0, 382.0), (-22.0, 317.0), (65.0, 319.0), (-3.0, 185.0), (46.0, 188.0), (-14.0, 93.0), (57.0, 94.0), (-8.0, 11.0), (58.0, 17.0), (0, 0), (53.0, 8.0), (-29.0, -20.0), (65.0, -18.0)]
[(23.0, 373.0), (15.0, 381.0), (32.0, 382.0), (-22.0, 317.0), (65.0, 319.0), (-3.0, 185.0), (46.0, 188.0), (-13.0, 93.0), (57.0, 94.0), (-9.0, 11.0), (58.0, 18.0), (0, 0), (53.0, 8.0), (-29.0, -20.0), (64.0, -18.0)]
[(23.0, 373.0), (15.0, 381.0), (32.0, 382.0), (-22.0, 317.0), (65.0, 319.0), (-3.0, 185.0), (46.0, 187.0), (-12.0, 93.0), (57.0, 94.0), (-8.0, 11.0), (58.0, 18.0), (0, 0), (53.0, 9.0), (-29.0, -20.0), (64.0, -18.0)]
