[(37.0, 390.0), (28.0, 399.0), (44.0, 399.0), (-8.0, 344.0), (78.0, 341.0), (15.0, 209.0), (63.0, 212.0), (2.0, 105.0), (88.0, 107.0), (-7.0, 11.0), (98.0, 12.0), (0, 0), (91.0, 0.0), (-27.0, -20.0), (119.0, -16.0)]
[(37.0, 389.0), (28.0, 398.0), (45.0, 398.0), (-9.0, 346.0), (78.0, 343.0), (15.0, 211.0), (65.0, 213.0), (4.0, 108.0), (87.0, 108.0), (-7.0, 12.0), (98.0, 12.0), (0, 0), (92.0, 0.0), (-27.0, -21.0), (118.0, -16.0)]
[(37.0, 398.0), (28.0, 407.0), (45.0, 407.0), (-9.0, 347.0), (79.0, 345.0), (15.0, 211.0), (66.0, 213.0), (6.0, 107.0), (82.0, 109.0), (-7.0, 12.0), (96.0, 13.0), (0, 0), (92.0, 1.0), (-26.0, -21.0), (117.0, -15.0)]
[(37.0, 397.0), (28.0, 406.0), (45.0, 406.0), (-9.0, 347.0), (80.0, 346.0), (15.0, 211.0), (66.0, 213.0), (7.0, 107.0), (81.0, 109.0), (-7.0, 12.0), (96.0, 13.0), (0, 0), (92.0, 1.0), (-26.0, -22.0), (116.0, -15.0)]
[(37.0, 398.0), (28.0, 407.0), (45.0, 406.0), (-9.0, 345.0), (80.0, 345.0), (16.0, 211.0), (66.0, 213.0), (8.0, 108.0), (80.0, 109.0), (-6.0, 12.0), (95.0, 13.0), (0, 0), (92.0, 1.0), (-26.0, -22.0), (116.0, -16.0)]
[(37.0, 399.0), (28.0, 407.0), (45.0, 407.0), (-9.0, 346.0), (80.0, 348.0), (17.0, 210.0), (66.0, 213.0), (8.0, 107.0), (80.0, 109.0), (-6.0, 12.0), (95.0, 13.0), (0, 0), (92.0, 2.0), (-25.0, -22.0), (115.0, -16.0)]
[(37.0, 400.0), (28.0, 408.0), (45.0, 409.0), (-8.0, 347.0), (80.0, 348.0), (18.0, 209.0), (67.0, 213.0), (8.0, 107.0), (80.0, 109.0), (-6.0, 12.0), (95.0, 14.0), (0, 0), (92.0, 3.0), (-25.0, -22.0), (115.0, -16.0)]
[(37.0, 400.0), (28.0, 408.0), (45.0, 409.0), (-8.0, 347.0), (81.0, 349.0), (18.0, 209.0), (67.0, 213.0), (8.0, 107.0), (80.0, 109.0), (-5.0, 12.0), (95.0, 14.0), (0, 0), (92.0, 3.0), (-25.0, -22.0), (115.0, -16.0)]
[(37.0, 400.0), (28.0, 409.0), (45.0, 408.0), (-8.0, 347.0), (81.0, 348.0), (19.0, 209.0), (67.0, 213.0), (8.0, 107.0), (80.0, 109.0), (-5.0, 12.0), (95.0, 14.0), (0, 0), (92.0, 3.0), (-25.0, -22.0), (115.0, -16.0)]
[(37.0, 399.0), (28.0, 408.0), (45.0, 407.0), (-8.0, 346.0), (81.0, 346.0), (19.0, 208.0), (67.0, 212.0), (8.0, 106.0), (81.0, 108.0), (-5.0, 11.0), (95.0, 13.0), (0, 0), (92.0, 2.0), (-25.0, -23.0), (115.0, -17.0)]
[(38.0, 399.0), (28.0, 408.0), (46.0, 407.0), (-8.0, 345.0), (81.0, 346.0), (19.0, 207.0), (67.0, 211.0), (7.0, 106.0), (81.0, 108.0), (-5.0, 12.0), (95.0, 13.0), (0, 0), (92.0, 2.0), (-25.0, -23.0), (114.0, -17.0)]
[(39.0, 396.0), (30.0, 405.0), (47.0, 405.0), (-8.0, 344.0), (83.0, 344.0), (19.0, 207.0), (68.0, 211.0), (7.0, 107.0), (81.0, 109.0), (-6.0, 12.0), (95.0, 14.0), (0, 0), (92.0, 3.0), (-25.0, -22.0), (114.0, -16.0)]
[(41.0, 395.0), (32.0, 403.0), (49.0, 403.0), (-8.0, 343.0), (85.0, 340.0), (19.0, 207.0), (68.0, 210.0), (3.0, 106.0), (83.0, 107.0), (-6.0, 12.0), (95.0, 13.0), (0, 0), (92.0, 2.0), (-25.0, -23.0), (114.0, -16.0)]
[(42.0, 394.0), (33.0, 402.0), (50.0, 403.0), (-8.0, 342.0), (86.0, 338.0), (19.0, 207.0), (68.0, 209.0), (2.0, 106.0), (84.0, 106.0), (-6.0, 12.0), (95.0, 13.0), (0, 0), (92.0, 1.0), (-25.0, -23.0), (114.0, -17.0)]
[(46.0, 361.0), (36.0, 371.0), (53.0, 369.0), (-8.0, 323.0), (87.0, 316.0), (18.0, 191.0), (68.0, 192.0), (-4.0, 102.0), (92.0, 105.0), (-6.0, 12.0), (95.0, 13.0), (0, 0), (91.0, 1.0), (-27.0, -23.0), (114.0, -17.0)]
[(45.0, 341.0), (36.0, 350.0), (52.0, 349.0), (-7.0, 306.0), (87.0, 298.0), (16.0, 177.0), (68.0, 178.0), (-8.0, 97.0), (99.0, 102.0), (-6.0, 12.0), (95.0, 13.0), (0, 0), (89.0, 1.0), (-27.0, -23.0), (114.0, -16.0)]
[(45.0, 317.0), (36.0, 326.0), (51.0, 326.0), (-5.0, 288.0), (88.0, 280.0), (16.0, 169.0), (68.0, 170.0), (-10.0, 97.0), (101.0, 102.0), (-7.0, 12.0), (96.0, 12.0), (0, 0), (89.0, 1.0), (-27.0, -22.0), (115.0, -16.0)]
[(45.0, 319.0), (37.0, 328.0), (53.0, 327.0), (-3.0, 283.0), (89.0, 276.0), (17.0, 165.0), (69.0, 166.0), (-9.0, 98.0), (103.0, 102.0), (-6.0, 12.0), (98.0, 12.0), (0, 0), (91.0, 1.0), (-26.0, -22.0), (117.0, -16.0)]
[(47.0, 297.0), (38.0, 307.0), (54.0, 305.0), (-2.0, 268.0), (89.0, 264.0), (17.0, 158.0), (69.0, 161.0), (-12.0, 95.0), (104.0, 101.0), (-7.0, 12.0), (99.0, 12.0), (0, 0), (92.0, 1.0), (-26.0, -21.0), (117.0, -16.0)]
[(47.0, 295.0), (39.0, 305.0), (56.0, 304.0), (-2.0, 266.0), (89.0, 261.0), (17.0, 156.0), (69.0, 159.0), (-14.0, 94.0), (105.0, 99.0), (-7.0, 12.0), (99.0, 12.0), (0, 0), (92.0, 1.0), (-26.0, -21.0), (117.0, -16.0)]
[(46.0, 258.0), (38.0, 269.0), (54.0, 268.0), (-0.0, 237.0), (88.0, 232.0), (18.0, 138.0), (70.0, 140.0), (-18.0, 92.0), (108.0, 93.0), (-8.0, 11.0), (98.0, 12.0), (0, 0), (91.0, 1.0), (-28.0, -20.0), (117.0, -17.0)]
[(46.0, 242.0), (38.0, 252.0), (54.0, 251.0), (2.0, 222.0), (88.0, 219.0), (20.0, 127.0), (70.0, 128.0), (-19.0, 90.0), (110.0, 93.0), (-8.0, 11.0), (97.0, 11.0), (0, 0), (90.0, 0.0), (-28.0, -20.0), (117.0, -17.0)]
[(47.0, 230.0), (38.0, 240.0), (55.0, 239.0), (4.0, 210.0), (90.0, 209.0), (23.0, 119.0), (72.0, 119.0), (-19.0, 92.0), (113.0, 94.0), (-8.0, 11.0), (98.0, 11.0), (0, 0), (91.0, 0.0), (-28.0, -18.0), (118.0, -16.0)]
[(47.0, 230.0), (38.0, 240.0), (56.0, 240.0), (5.0, 208.0), (90.0, 208.0), (24.0, 116.0), (72.0, 115.0), (-19.0, 91.0), (114.0, 92.0), (-8.0, 10.0), (98.0, 11.0), (0, 0), (90.0, 0.0), (-28.0, -18.0), (118.0, -15.0)]
