[(34.0, 367.0), (26.0, 376.0), (41.0, 375.0), (-13.0, 331.0), (77.0, 326.0), (10.0, 205.0), (62.0, 206.0), (-9.0, 103.0), (85.0, 109.0), (-8.0, 12.0), (87.0, 13.0), (0, 0), (80.0, 1.0), (-30.0, -20.0), (109.0, -16.0)]
[(33.0, 393.0), (24.0, 402.0), (41.0, 402.0), (-14.0, 344.0), (77.0, 342.0), (11.0, 211.0), (62.0, 213.0), (-2.0, 104.0), (77.0, 110.0), (-8.0, 12.0), (87.0, 13.0), (0, 0), (80.0, 1.0), (-31.0, -21.0), (109.0, -16.0)]
[(33.0, 399.0), (24.0, 409.0), (41.0, 409.0), (-16.0, 346.0), (76.0, 345.0), (11.0, 211.0), (62.0, 214.0), (1.0, 107.0), (74.0, 110.0), (-8.0, 12.0), (87.0, 13.0), (0, 0), (80.0, 1.0), (-31.0, -21.0), (109.0, -16.0)]
[(32.0, 400.0), (23.0, 410.0), (41.0, 409.0), (-17.0, 346.0), (76.0, 346.0), (11.0, 212.0), (62.0, 215.0), (2.0, 108.0), (72.0, 110.0), (-7.0, 12.0), (87.0, 13.0), (0, 0), (80.0, 2.0), (-31.0, -22.0), (109.0, -16.0)]
[(31.0, 401.0), (23.0, 410.0), (40.0, 410.0), (-17.0, 346.0), (76.0, 346.0), (11.0, 212.0), (62.0, 215.0), (3.0, 109.0), (71.0, 110.0), (-7.0, 12.0), (87.0, 13.0), (0, 0), (80.0, 2.0), (-31.0, -22.0), (108.0, -16.0)]
[(31.0, 401.0), (22.0, 410.0), (40.0, 409.0), (-16.0, 347.0), (75.0, 350.0), (11.0, 213.0), (61.0, 217.0), (3.0, 108.0), (70.0, 110.0), (-7.0, 13.0), (87.0, 13.0), (0, 0), (80.0, 2.0), (-31.0, -22.0), (108.0, -16.0)]
[(31.0, 401.0), (22.0, 410.0), (39.0, 410.0), (-16.0, 348.0), (75.0, 350.0), (11.0, 212.0), (61.0, 216.0), (3.0, 108.0), (70.0, 111.0), (-7.0, 13.0), (87.0, 13.0), (0, 0), (80.0, 2.0), (-31.0, -22.0), (108.0, -16.0)]
[(30.0, 401.0), (22.0, 410.0), (39.0, 409.0), (-16.0, 348.0), (74.0, 350.0), (11.0, 212.0), (61.0, 216.0), (3.0, 108.0), (70.0, 111.0), (-7.0, 13.0), (87.0, 13.0), (0, 0), (80.0, 2.0), (-31.0, -22.0), (108.0, -16.0)]
[(31.0, 401.0), (22.0, 410.0), (40.0, 410.0), (-15.0, 349.0), (75.0, 350.0), (12.0, 212.0), (62.0, 215.0), (4.0, 108.0), (71.0, 111.0), (-6.0, 13.0), (87.0, 14.0), (0, 0), (81.0, 2.0), (-30.0, -22.0), (109.0, -16.0)]
[(30.0, 401.0), (21.0, 410.0), (39.0, 409.0), (-16.0, 348.0), (74.0, 348.0), (11.0, 211.0), (60.0, 214.0), (3.0, 108.0), (70.0, 111.0), (-7.0, 13.0), (86.0, 14.0), (0, 0), (80.0, 2.0), (-31.0, -22.0), (108.0, -16.0)]
