[(42.0, 371.0), (32.0, 381.0), (46.0, 379.0), (-9.0, 336.0), (79.0, 330.0), (14.0, 208.0), (65.0, 209.0), (-6.0, 109.0), (88.0, 110.0), (-7.0, 13.0), (93.0, 13.0), (0, 0), (87.0, 1.0), (-29.0, -19.0), (114.0, -16.0)]
[(40.0, 397.0), (30.0, 405.0), (46.0, 405.0), (-9.0, 348.0), (79.0, 344.0), (14.0, 215.0), (66.0, 217.0), (2.0, 111.0), (82.0, 112.0), (-6.0, 13.0), (93.0, 13.0), (0, 0), (87.0, 1.0), (-29.0, -19.0), (114.0, -16.0)]
[(38.0, 399.0), (27.0, 409.0), (45.0, 408.0), (-11.0, 347.0), (78.0, 345.0), (13.0, 214.0), (64.0, 215.0), (4.0, 110.0), (76.0, 111.0), (-7.0, 13.0), (92.0, 13.0), (0, 0), (86.0, 1.0), (-31.0, -21.0), (113.0, -16.0)]
[(37.0, 399.0), (27.0, 408.0), (45.0, 408.0), (-12.0, 348.0), (78.0, 346.0), (13.0, 215.0), (64.0, 217.0), (5.0, 111.0), (75.0, 112.0), (-6.0, 14.0), (91.0, 14.0), (0, 0), (86.0, 3.0), (-31.0, -20.0), (113.0, -16.0)]
[(37.0, 401.0), (27.0, 410.0), (45.0, 409.0), (-12.0, 348.0), (78.0, 347.0), (13.0, 214.0), (64.0, 216.0), (5.0, 110.0), (75.0, 111.0), (-6.0, 14.0), (91.0, 14.0), (0, 0), (87.0, 3.0), (-31.0, -20.0), (113.0, -15.0)]
[(36.0, 402.0), (26.0, 411.0), (45.0, 411.0), (-12.0, 349.0), (78.0, 349.0), (13.0, 213.0), (64.0, 216.0), (5.0, 110.0), (75.0, 111.0), (-6.0, 14.0), (91.0, 14.0), (0, 0), (87.0, 3.0), (-31.0, -20.0), (112.0, -15.0)]
[(36.0, 402.0), (26.0, 411.0), (44.0, 411.0), (-11.0, 350.0), (78.0, 350.0), (14.0, 213.0), (63.0, 216.0), (5.0, 110.0), (76.0, 111.0), (-6.0, 14.0), (91.0, 14.0), (0, 0), (87.0, 3.0), (-31.0, -20.0), (112.0, -15.0)]
[(36.0, 402.0), (26.0, 411.0), (44.0, 410.0), (-11.0, 351.0), (78.0, 350.0), (14.0, 213.0), (63.0, 216.0), (5.0, 109.0), (76.0, 110.0), (-6.0, 14.0), (91.0, 14.0), (0, 0), (87.0, 3.0), (-31.0, -20.0), (111.0, -15.0)]
[(36.0, 402.0), (26.0, 411.0), (44.0, 410.0), (-11.0, 349.0), (78.0, 348.0), (14.0, 213.0), (63.0, 215.0), (5.0, 109.0), (76.0, 110.0), (-6.0, 14.0), (91.0, 14.0), (0, 0), (87.0, 3.0), (-31.0, -20.0), (111.0, -16.0)]
[(36.0, 401.0), (26.0, 410.0), (45.0, 409.0), (-11.0, 348.0), (78.0, 347.0), (14.0, 213.0), (63.0, 215.0), (4.0, 109.0), (76.0, 110.0), (-6.0, 14.0), (91.0, 14.0), (0, 0), (87.0, 3.0), (-31.0, -20.0), (111.0, -16.0)]
[(37.0, 399.0), (27.0, 408.0), (45.0, 407.0), (-11.0, 347.0), (79.0, 345.0), (14.0, 212.0), (63.0, 214.0), (4.0, 109.0), (77.0, 110.0), (-6.0, 14.0), (91.0, 14.0), (0, 0), (87.0, 3.0), (-31.0, -21.0), (111.0, -16.0)]
[(38.0, 398.0), (28.0, 407.0), (46.0, 407.0), (-11.0, 347.0), (79.0, 344.0), (14.0, 212.0), (63.0, 214.0), (3.0, 109.0), (77.0, 110.0), (-5.0, 14.0), (91.0, 15.0), (0, 0), (87.0, 3.0), (-31.0, -21.0), (111.0, -16.0)]
[(39.0, 396.0), (29.0, 405.0), (47.0, 404.0), (-11.0, 345.0), (80.0, 343.0), (14.0, 212.0), (64.0, 213.0), (2.0, 110.0), (78.0, 110.0), (-6.0, 14.0), (91.0, 15.0), (0, 0), (87.0, 3.0), (-32.0, -21.0), (111.0, -16.0)]
[(40.0, 394.0), (30.0, 404.0), (47.0, 403.0), (-11.0, 345.0), (81.0, 342.0), (14.0, 211.0), (64.0, 213.0), (1.0, 110.0), (78.0, 109.0), (-6.0, 14.0), (91.0, 15.0), (0, 0), (87.0, 3.0), (-32.0, -20.0), (111.0, -16.0)]
[(41.0, 385.0), (31.0, 395.0), (48.0, 394.0), (-11.0, 343.0), (82.0, 338.0), (13.0, 210.0), (64.0, 211.0), (-2.0, 109.0), (81.0, 109.0), (-6.0, 15.0), (91.0, 15.0), (0, 0), (87.0, 3.0), (-32.0, -20.0), (111.0, -16.0)]
[(41.0, 356.0), (32.0, 366.0), (48.0, 364.0), (-10.0, 319.0), (82.0, 313.0), (12.0, 189.0), (64.0, 191.0), (-10.0, 101.0), (91.0, 104.0), (-6.0, 15.0), (91.0, 14.0), (0, 0), (87.0, 2.0), (-32.0, -20.0), (111.0, -16.0)]
[(41.0, 330.0), (33.0, 340.0), (48.0, 340.0), (-8.0, 300.0), (83.0, 292.0), (12.0, 173.0), (64.0, 174.0), (-14.0, 97.0), (96.0, 103.0), (-6.0, 13.0), (91.0, 13.0), (0, 0), (84.0, 1.0), (-32.0, -21.0), (111.0, -17.0)]
[(42.0, 329.0), (34.0, 339.0), (49.0, 338.0), (-6.0, 297.0), (84.0, 288.0), (12.0, 172.0), (64.0, 172.0), (-15.0, 97.0), (98.0, 101.0), (-6.0, 13.0), (91.0, 12.0), (0, 0), (84.0, 0.0), (-32.0, -21.0), (111.0, -17.0)]
[(42.0, 312.0), (35.0, 321.0), (50.0, 320.0), (-4.0, 281.0), (85.0, 275.0), (13.0, 163.0), (65.0, 163.0), (-18.0, 98.0), (102.0, 99.0), (-7.0, 13.0), (92.0, 12.0), (0, 0), (84.0, 0.0), (-32.0, -21.0), (111.0, -17.0)]
[(43.0, 274.0), (35.0, 283.0), (51.0, 283.0), (1.0, 248.0), (85.0, 246.0), (16.0, 143.0), (66.0, 144.0), (-21.0, 96.0), (107.0, 93.0), (-8.0, 13.0), (92.0, 11.0), (0, 0), (84.0, 0.0), (-32.0, -20.0), (112.0, -17.0)]
[(43.0, 254.0), (35.0, 264.0), (51.0, 263.0), (3.0, 234.0), (85.0, 229.0), (16.0, 134.0), (67.0, 134.0), (-23.0, 94.0), (108.0, 93.0), (-8.0, 11.0), (93.0, 11.0), (0, 0), (84.0, -1.0), (-32.0, -20.0), (113.0, -17.0)]
[(45.0, 254.0), (36.0, 264.0), (52.0, 262.0), (3.0, 232.0), (84.0, 228.0), (17.0, 132.0), (67.0, 133.0), (-24.0, 92.0), (109.0, 92.0), (-8.0, 11.0), (92.0, 10.0), (0, 0), (84.0, -1.0), (-32.0, -19.0), (113.0, -17.0)]
[(45.0, 227.0), (36.0, 237.0), (52.0, 237.0), (4.0, 209.0), (85.0, 207.0), (18.0, 117.0), (67.0, 116.0), (-26.0, 92.0), (111.0, 94.0), (-9.0, 12.0), (92.0, 11.0), (0, 0), (84.0, 0.0), (-33.0, -18.0), (113.0, -16.0)]
[(46.0, 216.0), (36.0, 227.0), (53.0, 226.0), (4.0, 198.0), (85.0, 197.0), (18.0, 107.0), (67.0, 106.0), (-28.0, 91.0), (112.0, 94.0), (-9.0, 11.0), (92.0, 11.0), (0, 0), (84.0, 0.0), (-32.0, -18.0), (113.0, -16.0)]
[(45.0, 217.0), (36.0, 227.0), (53.0, 226.0), (4.0, 198.0), (85.0, 197.0), (19.0, 107.0), (67.0, 105.0), (-28.0, 91.0), (112.0, 94.0), (-9.0, 11.0), (92.0, 11.0), (0, 0), (84.0, 0.0), (-31.0, -18.0), (112.0, -15.0)]
[(45.0, 212.0), (36.0, 222.0), (53.0, 222.0), (5.0, 195.0), (85.0, 192.0), (19.0, 102.0), (67.0, 100.0), (-29.0, 89.0), (112.0, 94.0), (-9.0, 11.0), (93.0, 12.0), (0, 0), (84.0, 0.0), (-31.0, -18.0), (112.0, -15.0)]
[(45.0, 216.0), (36.0, 225.0), (53.0, 225.0), (4.0, 197.0), (85.0, 195.0), (19.0, 107.0), (67.0, 105.0), (-28.0, 90.0), (112.0, 94.0), (-9.0, 11.0), (93.0, 12.0), (0, 0), (84.0, 0.0), (-31.0, -18.0), (112.0, -15.0)]
[(45.0, 223.0), (36.0, 233.0), (53.0, 233.0), (4.0, 207.0), (83.0, 205.0), (19.0, 115.0), (67.0, 115.0), (-28.0, 91.0), (112.0, 94.0), (-9.0, 12.0), (93.0, 13.0), (0, 0), (84.0, 1.0), (-31.0, -18.0), (112.0, -14.0)]
[(45.0, 224.0), (36.0, 233.0), (53.0, 233.0), (4.0, 208.0), (83.0, 207.0), (19.0, 118.0), (67.0, 118.0), (-27.0, 91.0), (111.0, 94.0), (-9.0, 12.0), (92.0, 13.0), (0, 0), (84.0, 1.0), (-31.0, -18.0), (112.0, -14.0)]
[(45.0, 242.0), (36.0, 248.0), (52.0, 250.0), (4.0, 223.0), (81.0, 222.0), (17.0, 129.0), (66.0, 131.0), (-27.0, 91.0), (110.0, 93.0), (-9.0, 12.0), (92.0, 12.0), (0, 0), (84.0, 0.0), (-31.0, -19.0), (113.0, -15.0)]
[(45.0, 267.0), (36.0, 276.0), (52.0, 276.0), (4.0, 245.0), (80.0, 242.0), (17.0, 142.0), (66.0, 144.0), (-25.0, 91.0), (107.0, 93.0), (-9.0, 12.0), (92.0, 12.0), (0, 0), (84.0, 0.0), (-31.0, -19.0), (113.0, -15.0)]
