[(34.0, 344.0), (26.0, 352.0), (41.0, 352.0), (-7.0, 300.0), (74.0, 300.0), (8.0, 182.0), (57.0, 180.0), (-6.0, 98.0), (64.0, 97.0), (-8.0, 15.0), (65.0, 14.0), (0, 0), (59.0, 3.0), (-29.0, -12.0), (72.0, -13.0)]
[(35.0, 348.0), (27.0, 355.0), (42.0, 356.0), (-7.0, 305.0), (74.0, 303.0), (8.0, 182.0), (57.0, 181.0), (-5.0, 98.0), (64.0, 97.0), (-7.0, 16.0), (65.0, 14.0), (0, 0), (59.0, 4.0), (-29.0, -9.0), (72.0, -12.0)]
[(35.0, 351.0), (26.0, 359.0), (41.0, 359.0), (-8.0, 308.0), (73.0, 305.0), (7.0, 184.0), (55.0, 183.0), (-4.0, 98.0), (62.0, 100.0), (-7.0, 17.0), (63.0, 18.0), (0, 0), (57.0, 6.0), (-32.0, -8.0), (71.0, -10.0)]
[(35.0, 355.0), (26.0, 363.0), (42.0, 364.0), (-8.0, 311.0), (74.0, 307.0), (7.0, 186.0), (55.0, 185.0), (-3.0, 99.0), (61.0, 103.0), (-7.0, 17.0), (63.0, 19.0), (0, 0), (57.0, 7.0), (-34.0, -5.0), (72.0, -9.0)]
[(35.0, 358.0), (26.0, 366.0), (42.0, 366.0), (-7.0, 312.0), (75.0, 308.0), (8.0, 186.0), (55.0, 186.0), (-3.0, 99.0), (61.0, 104.0), (-7.0, 17.0), (64.0, 21.0), (0, 0), (57.0, 8.0), (-34.0, -5.0), (72.0, -8.0)]
[(35.0, 358.0), (27.0, 366.0), (43.0, 366.0), (-7.0, 312.0), (75.0, 308.0), (8.0, 187.0), (55.0, 186.0), (-2.0, 99.0), (61.0, 103.0), (-7.0, 17.0), (64.0, 20.0), (0, 0), (60.0, 7.0), (-35.0, -4.0), (73.0, -8.0)]
[(36.0, 358.0), (28.0, 366.0), (44.0, 366.0), (-6.0, 313.0), (76.0, 308.0), (8.0, 188.0), (55.0, 187.0), (-2.0, 99.0), (62.0, 102.0), (-8.0, 18.0), (65.0, 20.0), (0, 0), (61.0, 7.0), (-36.0, -3.0), (75.0, -6.0)]
[(37.0, 357.0), (29.0, 365.0), (45.0, 366.0), (-5.0, 313.0), (77.0, 308.0), (9.0, 188.0), (55.0, 187.0), (-1.0, 99.0), (63.0, 101.0), (-7.0, 18.0), (66.0, 20.0), (0, 0), (62.0, 6.0), (-35.0, -2.0), (78.0, -5.0)]
[(37.0, 354.0), (29.0, 363.0), (45.0, 363.0), (-5.0, 312.0), (76.0, 308.0), (8.0, 188.0), (54.0, 187.0), (-1.0, 100.0), (63.0, 101.0), (-7.0, 19.0), (66.0, 20.0), (0, 0), (62.0, 6.0), (-35.0, -0.0), (78.0, -5.0)]
[(37.0, 353.0), (29.0, 361.0), (45.0, 361.0), (-5.0, 311.0), (76.0, 306.0), (8.0, 188.0), (54.0, 186.0), (-1.0, 99.0), (63.0, 100.0), (-7.0, 19.0), (65.0, 19.0), (0, 0), (61.0, 6.0), (-31.0, 1.0), (78.0, -5.0)]
[(39.0, 352.0), (31.0, 360.0), (47.0, 359.0), (-4.0, 309.0), (77.0, 304.0), (9.0, 187.0), (55.0, 186.0), (-0.0, 99.0), (63.0, 99.0), (-6.0, 19.0), (66.0, 18.0), (0, 0), (62.0, 4.0), (-29.0, 1.0), (79.0, -7.0)]
[(39.0, 351.0), (31.0, 359.0), (46.0, 358.0), (-4.0, 308.0), (77.0, 304.0), (9.0, 186.0), (55.0, 185.0), (-1.0, 99.0), (63.0, 99.0), (-6.0, 19.0), (66.0, 18.0), (0, 0), (62.0, 4.0), (-28.0, 2.0), (79.0, -6.0)]
[(40.0, 348.0), (32.0, 356.0), (47.0, 356.0), (-2.0, 307.0), (78.0, 302.0), (11.0, 184.0), (56.0, 184.0), (-0.0, 98.0), (64.0, 98.0), (-6.0, 18.0), (67.0, 16.0), (0, 0), (63.0, 2.0), (-27.0, 1.0), (79.0, -9.0)]
[(41.0, 347.0), (34.0, 355.0), (49.0, 355.0), (-0.0, 306.0), (80.0, 301.0), (13.0, 184.0), (58.0, 184.0), (3.0, 98.0), (66.0, 98.0), (-4.0, 18.0), (68.0, 16.0), (0, 0), (63.0, 2.0), (-22.0, -4.0), (81.0, -9.0)]
[(42.0, 347.0), (35.0, 355.0), (50.0, 354.0), (1.0, 305.0), (81.0, 300.0), (14.0, 183.0), (59.0, 182.0), (4.0, 96.0), (67.0, 97.0), (-3.0, 18.0), (69.0, 15.0), (0, 0), (64.0, 2.0), (-21.0, -1.0), (80.0, -10.0)]
[(41.0, 347.0), (34.0, 355.0), (50.0, 354.0), (1.0, 304.0), (80.0, 299.0), (14.0, 182.0), (59.0, 182.0), (4.0, 96.0), (67.0, 97.0), (-3.0, 18.0), (69.0, 15.0), (0, 0), (64.0, 2.0), (-20.0, -0.0), (80.0, -10.0)]
[(41.0, 347.0), (34.0, 355.0), (50.0, 354.0), (-0.0, 304.0), (80.0, 299.0), (14.0, 182.0), (59.0, 182.0), (4.0, 96.0), (67.0, 96.0), (-3.0, 18.0), (69.0, 15.0), (0, 0), (64.0, 2.0), (-21.0, 1.0), (77.0, -10.0)]
[(41.0, 345.0), (34.0, 353.0), (50.0, 352.0), (-0.0, 302.0), (80.0, 297.0), (14.0, 180.0), (59.0, 180.0), (5.0, 94.0), (66.0, 94.0), (-3.0, 17.0), (68.0, 13.0), (0, 0), (64.0, 0.0), (-20.0, -1.0), (75.0, -13.0)]
[(40.0, 345.0), (34.0, 353.0), (49.0, 352.0), (-0.0, 302.0), (80.0, 297.0), (14.0, 180.0), (59.0, 180.0), (5.0, 94.0), (66.0, 94.0), (-3.0, 17.0), (68.0, 13.0), (0, 0), (64.0, 1.0), (-20.0, -1.0), (75.0, -13.0)]
[(41.0, 345.0), (35.0, 353.0), (50.0, 352.0), (1.0, 302.0), (80.0, 297.0), (16.0, 180.0), (60.0, 180.0), (6.0, 94.0), (67.0, 93.0), (-2.0, 17.0), (69.0, 13.0), (0, 0), (64.0, 1.0), (-17.0, -1.0), (76.0, -13.0)]
[(41.0, 344.0), (35.0, 352.0), (50.0, 351.0), (1.0, 301.0), (80.0, 296.0), (16.0, 179.0), (60.0, 179.0), (7.0, 93.0), (67.0, 92.0), (-2.0, 17.0), (69.0, 12.0), (0, 0), (64.0, -1.0), (-18.0, -1.0), (76.0, -15.0)]
[(41.0, 342.0), (35.0, 350.0), (50.0, 349.0), (1.0, 299.0), (80.0, 294.0), (16.0, 177.0), (61.0, 177.0), (7.0, 91.0), (67.0, 90.0), (-2.0, 16.0), (68.0, 9.0), (0, 0), (63.0, -3.0), (-13.0, -3.0), (76.0, -17.0)]
[(41.0, 342.0), (35.0, 350.0), (50.0, 349.0), (2.0, 299.0), (80.0, 294.0), (17.0, 177.0), (61.0, 177.0), (7.0, 91.0), (68.0, 89.0), (-2.0, 16.0), (68.0, 9.0), (0, 0), (62.0, -3.0), (-12.0, -4.0), (76.0, -18.0)]
[(40.0, 342.0), (34.0, 350.0), (49.0, 349.0), (1.0, 299.0), (79.0, 294.0), (17.0, 177.0), (60.0, 177.0), (7.0, 90.0), (67.0, 89.0), (-2.0, 16.0), (67.0, 9.0), (0, 0), (62.0, -3.0), (-14.0, -4.0), (74.0, -18.0)]
