[(27.0, 376.0), (19.0, 384.0), (36.0, 384.0), (-18.0, 319.0), (67.0, 319.0), (1.0, 190.0), (51.0, 191.0), (-6.0, 95.0), (65.0, 101.0), (-7.0, 12.0), (66.0, 20.0), (0, 0), (60.0, 11.0), (-30.0, -18.0), (76.0, -13.0)]
[(28.0, 376.0), (19.0, 383.0), (37.0, 384.0), (-17.0, 319.0), (66.0, 319.0), (2.0, 190.0), (52.0, 191.0), (-5.0, 95.0), (66.0, 101.0), (-7.0, 12.0), (66.0, 20.0), (0, 0), (59.0, 11.0), (-28.0, -19.0), (77.0, -13.0)]
[(29.0, 375.0), (20.0, 383.0), (38.0, 383.0), (-16.0, 319.0), (67.0, 320.0), (4.0, 190.0), (53.0, 191.0), (-4.0, 95.0), (67.0, 101.0), (-6.0, 12.0), (66.0, 19.0), (0, 0), (59.0, 9.0), (-27.0, -19.0), (78.0, -14.0)]
[(28.0, 376.0), (20.0, 384.0), (37.0, 384.0), (-16.0, 320.0), (67.0, 322.0), (4.0, 191.0), (53.0, 192.0), (-5.0, 96.0), (67.0, 101.0), (-6.0, 13.0), (66.0, 20.0), (0, 0), (58.0, 10.0), (-27.0, -18.0), (78.0, -13.0)]
[(28.0, 376.0), (19.0, 384.0), (37.0, 384.0), (-16.0, 321.0), (67.0, 322.0), (2.0, 191.0), (52.0, 192.0), (-5.0, 95.0), (67.0, 101.0), (-6.0, 13.0), (66.0, 20.0), (0, 0), (59.0, 10.0), (-27.0, -18.0), (77.0, -13.0)]
[(28.0, 377.0), (19.0, 384.0), (37.0, 384.0), (-16.0, 321.0), (67.0, 322.0), (2.0, 190.0), (50.0, 191.0), (-6.0, 94.0), (67.0, 99.0), (-6.0, 13.0), (66.0, 20.0), (0, 0), (59.0, 10.0), (-27.0, -18.0), (77.0, -14.0)]
[(28.0, 376.0), (18.0, 384.0), (36.0, 384.0), (-17.0, 325.0), (64.0, 324.0), (-0.0, 192.0), (50.0, 192.0), (-6.0, 94.0), (67.0, 99.0), (-6.0, 13.0), (66.0, 20.0), (0, 0), (59.0, 10.0), (-27.0, -18.0), (77.0, -14.0)]
[(27.0, 376.0), (18.0, 384.0), (36.0, 384.0), (-17.0, 327.0), (63.0, 325.0), (-0.0, 193.0), (50.0, 193.0), (-6.0, 95.0), (67.0, 100.0), (-6.0, 12.0), (66.0, 20.0), (0, 0), (59.0, 10.0), (-27.0, -18.0), (77.0, -14.0)]
[(27.0, 376.0), (18.0, 384.0), (36.0, 384.0), (-17.0, 327.0), (62.0, 326.0), (-0.0, 194.0), (50.0, 194.0), (-6.0, 96.0), (67.0, 101.0), (-6.0, 13.0), (66.0, 21.0), (0, 0), (60.0, 11.0), (-27.0, -18.0), (77.0, -13.0)]
[(26.0, 375.0), (16.0, 382.0), (34.0, 382.0), (-19.0, 327.0), (62.0, 326.0), (-1.0, 194.0), (50.0, 194.0), (-7.0, 96.0), (66.0, 101.0), (-7.0, 13.0), (65.0, 20.0), (0, 0), (59.0, 10.0), (-28.0, -18.0), (77.0, -13.0)]
[(25.0, 373.0), (16.0, 381.0), (34.0, 381.0), (-20.0, 327.0), (61.0, 326.0), (-0.0, 193.0), (51.0, 193.0), (-8.0, 95.0), (66.0, 100.0), (-8.0, 13.0), (65.0, 18.0), (0, 0), (59.0, 9.0), (-28.0, -18.0), (77.0, -13.0)]
[(25.0, 374.0), (16.0, 381.0), (34.0, 381.0), (-20.0, 327.0), (62.0, 326.0), (-0.0, 192.0), (51.0, 194.0), (-9.0, 96.0), (66.0, 100.0), (-8.0, 13.0), (65.0, 19.0), (0, 0), (59.0, 10.0), (-29.0, -17.0), (78.0, -12.0)]
[(25.0, 371.0), (16.0, 378.0), (33.0, 378.0), (-20.0, 327.0), (62.0, 326.0), (-0.0, 190.0), (52.0, 191.0), (-10.0, 95.0), (66.0, 96.0), (-8.0, 13.0), (65.0, 18.0), (0, 0), (58.0, 9.0), (-29.0, -17.0), (78.0, -12.0)]
[(25.0, 367.0), (16.0, 374.0), (33.0, 374.0), (-20.0, 326.0), (62.0, 325.0), (-0.0, 186.0), (52.0, 188.0), (-12.0, 93.0), (67.0, 94.0), (-8.0, 12.0), (65.0, 17.0), (0, 0), (58.0, 8.0), (-29.0, -18.0), (78.0, -13.0)]
[(25.0, 365.0), (16.0, 372.0), (33.0, 373.0), (-20.0, 322.0), (61.0, 324.0), (-0.0, 183.0), (52.0, 186.0), (-13.0, 92.0), (67.0, 93.0), (-8.0, 12.0), (65.0, 17.0), (0, 0), (59.0, 8.0), (-30.0, -18.0), (78.0, -13.0)]
[(25.0, 359.0), (16.0, 367.0), (32.0, 368.0), (-20.0, 320.0), (61.0, 322.0), (-0.0, 180.0), (52.0, 183.0), (-14.0, 91.0), (67.0, 93.0), (-8.0, 12.0), (65.0, 17.0), (0, 0), (59.0, 8.0), (-30.0, -18.0), (78.0, -12.0)]
[(25.0, 354.0), (16.0, 362.0), (32.0, 363.0), (-20.0, 316.0), (60.0, 320.0), (-0.0, 178.0), (52.0, 181.0), (-14.0, 91.0), (67.0, 91.0), (-8.0, 12.0), (66.0, 17.0), (0, 0), (59.0, 8.0), (-30.0, -18.0), (78.0, -12.0)]
[(24.0, 353.0), (15.0, 362.0), (31.0, 362.0), (-21.0, 315.0), (60.0, 320.0), (-0.0, 178.0), (52.0, 180.0), (-15.0, 91.0), (67.0, 90.0), (-9.0, 13.0), (66.0, 17.0), (0, 0), (58.0, 8.0), (-30.0, -17.0), (78.0, -12.0)]
[(23.0, 351.0), (15.0, 359.0), (30.0, 360.0), (-20.0, 314.0), (60.0, 318.0), (-0.0, 176.0), (52.0, 179.0), (-15.0, 91.0), (68.0, 91.0), (-8.0, 13.0), (66.0, 17.0), (0, 0), (58.0, 7.0), (-30.0, -17.0), (79.0, -12.0)]
[(23.0, 349.0), (14.0, 357.0), (30.0, 357.0), (-20.0, 312.0), (60.0, 313.0), (-0.0, 175.0), (52.0, 178.0), (-15.0, 90.0), (68.0, 91.0), (-9.0, 13.0), (66.0, 17.0), (0, 0), (58.0, 7.0), (-29.0, -17.0), (79.0, -12.0)]
[(23.0, 344.0), (14.0, 351.0), (29.0, 351.0), (-21.0, 309.0), (60.0, 310.0), (-0.0, 175.0), (51.0, 176.0), (-16.0, 90.0), (68.0, 91.0), (-9.0, 13.0), (65.0, 17.0), (0, 0), (57.0, 6.0), (-28.0, -17.0), (79.0, -12.0)]
[(22.0, 340.0), (13.0, 348.0), (28.0, 347.0), (-22.0, 305.0), (58.0, 305.0), (-2.0, 173.0), (50.0, 174.0), (-19.0, 89.0), (67.0, 90.0), (-10.0, 13.0), (64.0, 17.0), (0, 0), (56.0, 6.0), (-29.0, -17.0), (78.0, -12.0)]
[(22.0, 331.0), (13.0, 339.0), (28.0, 338.0), (-22.0, 301.0), (58.0, 301.0), (-2.0, 171.0), (50.0, 172.0), (-20.0, 89.0), (68.0, 90.0), (-10.0, 13.0), (64.0, 17.0), (0, 0), (56.0, 6.0), (-29.0, -17.0), (79.0, -12.0)]
[(22.0, 325.0), (13.0, 333.0), (29.0, 332.0), (-20.0, 292.0), (58.0, 293.0), (-2.0, 167.0), (50.0, 167.0), (-23.0, 86.0), (69.0, 88.0), (-10.0, 12.0), (64.0, 16.0), (0, 0), (55.0, 6.0), (-29.0, -18.0), (78.0, -13.0)]
[(24.0, 307.0), (15.0, 316.0), (30.0, 315.0), (-17.0, 278.0), (57.0, 280.0), (-1.0, 160.0), (50.0, 160.0), (-27.0, 83.0), (70.0, 85.0), (-10.0, 12.0), (65.0, 16.0), (0, 0), (57.0, 6.0), (-29.0, -18.0), (79.0, -13.0)]
[(23.0, 298.0), (15.0, 307.0), (29.0, 306.0), (-16.0, 267.0), (56.0, 271.0), (-1.0, 153.0), (49.0, 153.0), (-31.0, 81.0), (70.0, 80.0), (-11.0, 11.0), (65.0, 14.0), (0, 0), (57.0, 4.0), (-31.0, -20.0), (78.0, -15.0)]
[(24.0, 288.0), (16.0, 296.0), (30.0, 296.0), (-15.0, 255.0), (57.0, 260.0), (-1.0, 150.0), (49.0, 150.0), (-33.0, 80.0), (71.0, 79.0), (-11.0, 10.0), (66.0, 12.0), (0, 0), (58.0, 3.0), (-31.0, -20.0), (78.0, -17.0)]
[(24.0, 277.0), (16.0, 285.0), (30.0, 285.0), (-15.0, 251.0), (56.0, 254.0), (-1.0, 147.0), (49.0, 148.0), (-35.0, 80.0), (71.0, 79.0), (-11.0, 10.0), (65.0, 12.0), (0, 0), (58.0, 3.0), (-31.0, -20.0), (78.0, -17.0)]
[(25.0, 275.0), (17.0, 284.0), (31.0, 283.0), (-14.0, 248.0), (57.0, 251.0), (-0.0, 144.0), (49.0, 146.0), (-35.0, 80.0), (73.0, 78.0), (-10.0, 10.0), (67.0, 11.0), (0, 0), (58.0, 2.0), (-30.0, -21.0), (79.0, -18.0)]
[(26.0, 244.0), (17.0, 252.0), (32.0, 252.0), (-14.0, 218.0), (57.0, 223.0), (-0.0, 127.0), (49.0, 128.0), (-36.0, 78.0), (75.0, 76.0), (-10.0, 10.0), (66.0, 11.0), (0, 0), (56.0, 2.0), (-30.0, -21.0), (78.0, -18.0)]
[(27.0, 237.0), (19.0, 245.0), (34.0, 245.0), (-13.0, 211.0), (58.0, 215.0), (1.0, 120.0), (51.0, 122.0), (-37.0, 79.0), (78.0, 77.0), (-9.0, 11.0), (67.0, 12.0), (0, 0), (58.0, 3.0), (-29.0, -20.0), (78.0, -17.0)]
[(27.0, 234.0), (19.0, 241.0), (34.0, 241.0), (-13.0, 209.0), (57.0, 213.0), (2.0, 119.0), (51.0, 121.0), (-39.0, 80.0), (80.0, 79.0), (-9.0, 11.0), (67.0, 14.0), (0, 0), (58.0, 5.0), (-30.0, -18.0), (78.0, -15.0)]
[(28.0, 225.0), (20.0, 233.0), (35.0, 233.0), (-10.0, 205.0), (58.0, 205.0), (3.0, 116.0), (52.0, 116.0), (-36.0, 80.0), (81.0, 81.0), (-9.0, 11.0), (67.0, 14.0), (0, 0), (58.0, 5.0), (-29.0, -17.0), (77.0, -15.0)]
[(29.0, 218.0), (20.0, 226.0), (36.0, 226.0), (-9.0, 199.0), (58.0, 200.0), (4.0, 114.0), (52.0, 115.0), (-36.0, 81.0), (81.0, 82.0), (-9.0, 12.0), (67.0, 14.0), (0, 0), (58.0, 5.0), (-29.0, -16.0), (76.0, -14.0)]
[(29.0, 216.0), (20.0, 223.0), (36.0, 223.0), (-8.0, 198.0), (58.0, 197.0), (4.0, 111.0), (52.0, 111.0), (-35.0, 81.0), (81.0, 82.0), (-9.0, 12.0), (67.0, 14.0), (0, 0), (59.0, 4.0), (-29.0, -16.0), (76.0, -14.0)]
[(28.0, 214.0), (19.0, 222.0), (35.0, 222.0), (-9.0, 196.0), (57.0, 195.0), (3.0, 110.0), (51.0, 110.0), (-37.0, 82.0), (79.0, 83.0), (-10.0, 12.0), (66.0, 14.0), (0, 0), (60.0, 4.0), (-30.0, -16.0), (75.0, -13.0)]
[(28.0, 213.0), (19.0, 221.0), (35.0, 221.0), (-9.0, 193.0), (57.0, 194.0), (3.0, 109.0), (51.0, 110.0), (-37.0, 82.0), (80.0, 82.0), (-10.0, 11.0), (67.0, 13.0), (0, 0), (61.0, 3.0), (-30.0, -17.0), (75.0, -14.0)]
[(28.0, 210.0), (19.0, 218.0), (35.0, 218.0), (-9.0, 192.0), (57.0, 191.0), (4.0, 108.0), (51.0, 110.0), (-37.0, 81.0), (79.0, 80.0), (-9.0, 10.0), (67.0, 11.0), (0, 0), (61.0, 1.0), (-28.0, -19.0), (75.0, -17.0)]
[(28.0, 211.0), (19.0, 219.0), (36.0, 220.0), (-10.0, 193.0), (58.0, 192.0), (4.0, 108.0), (51.0, 111.0), (-37.0, 81.0), (79.0, 81.0), (-9.0, 10.0), (67.0, 12.0), (0, 0), (62.0, 2.0), (-28.0, -19.0), (75.0, -16.0)]
[(28.0, 215.0), (19.0, 223.0), (36.0, 223.0), (-9.0, 196.0), (58.0, 196.0), (4.0, 112.0), (51.0, 113.0), (-36.0, 82.0), (77.0, 82.0), (-9.0, 11.0), (67.0, 13.0), (0, 0), (62.0, 3.0), (-28.0, -19.0), (75.0, -16.0)]
[(28.0, 218.0), (19.0, 226.0), (36.0, 226.0), (-9.0, 199.0), (58.0, 199.0), (4.0, 116.0), (51.0, 117.0), (-34.0, 82.0), (74.0, 83.0), (-9.0, 11.0), (67.0, 13.0), (0, 0), (62.0, 3.0), (-28.0, -19.0), (75.0, -16.0)]
[(29.0, 219.0), (20.0, 227.0), (37.0, 227.0), (-8.0, 200.0), (60.0, 200.0), (5.0, 120.0), (53.0, 121.0), (-30.0, 85.0), (73.0, 84.0), (-8.0, 11.0), (68.0, 13.0), (0, 0), (63.0, 3.0), (-27.0, -19.0), (76.0, -16.0)]
[(29.0, 229.0), (21.0, 235.0), (37.0, 236.0), (-8.0, 208.0), (60.0, 207.0), (5.0, 127.0), (52.0, 128.0), (-28.0, 85.0), (70.0, 87.0), (-8.0, 11.0), (67.0, 13.0), (0, 0), (62.0, 3.0), (-27.0, -19.0), (75.0, -15.0)]
[(28.0, 240.0), (20.0, 247.0), (36.0, 247.0), (-8.0, 217.0), (59.0, 217.0), (6.0, 134.0), (52.0, 135.0), (-25.0, 88.0), (67.0, 90.0), (-9.0, 12.0), (66.0, 14.0), (0, 0), (61.0, 3.0), (-28.0, -18.0), (74.0, -15.0)]
[(28.0, 249.0), (20.0, 255.0), (35.0, 255.0), (-8.0, 224.0), (59.0, 223.0), (7.0, 138.0), (53.0, 139.0), (-22.0, 90.0), (65.0, 90.0), (-8.0, 12.0), (66.0, 13.0), (0, 0), (61.0, 3.0), (-28.0, -18.0), (74.0, -15.0)]
[(29.0, 269.0), (21.0, 277.0), (36.0, 276.0), (-7.0, 240.0), (63.0, 239.0), (8.0, 151.0), (54.0, 153.0), (-15.0, 94.0), (64.0, 94.0), (-7.0, 12.0), (66.0, 13.0), (0, 0), (62.0, 2.0), (-27.0, -17.0), (75.0, -14.0)]
[(29.0, 282.0), (21.0, 289.0), (36.0, 290.0), (-7.0, 250.0), (63.0, 249.0), (7.0, 157.0), (54.0, 157.0), (-11.0, 95.0), (64.0, 94.0), (-7.0, 12.0), (66.0, 13.0), (0, 0), (62.0, 2.0), (-27.0, -17.0), (75.0, -13.0)]
[(29.0, 281.0), (21.0, 288.0), (36.0, 289.0), (-8.0, 250.0), (64.0, 249.0), (7.0, 158.0), (54.0, 158.0), (-12.0, 95.0), (64.0, 95.0), (-7.0, 12.0), (66.0, 13.0), (0, 0), (62.0, 2.0), (-27.0, -17.0), (76.0, -13.0)]
[(29.0, 293.0), (22.0, 300.0), (37.0, 300.0), (-8.0, 260.0), (64.0, 260.0), (8.0, 163.0), (55.0, 164.0), (-9.0, 97.0), (64.0, 96.0), (-7.0, 12.0), (66.0, 14.0), (0, 0), (63.0, 4.0), (-27.0, -17.0), (76.0, -13.0)]
[(30.0, 300.0), (23.0, 307.0), (37.0, 307.0), (-8.0, 266.0), (65.0, 266.0), (7.0, 167.0), (55.0, 167.0), (-7.0, 97.0), (64.0, 96.0), (-7.0, 12.0), (66.0, 14.0), (0, 0), (63.0, 4.0), (-27.0, -17.0), (75.0, -13.0)]
[(30.0, 312.0), (23.0, 318.0), (37.0, 319.0), (-9.0, 274.0), (66.0, 276.0), (7.0, 171.0), (55.0, 171.0), (-6.0, 99.0), (64.0, 96.0), (-7.0, 13.0), (66.0, 14.0), (0, 0), (62.0, 4.0), (-28.0, -17.0), (76.0, -13.0)]
[(32.0, 321.0), (24.0, 328.0), (38.0, 328.0), (-9.0, 281.0), (67.0, 283.0), (7.0, 175.0), (55.0, 175.0), (-4.0, 99.0), (65.0, 97.0), (-7.0, 13.0), (66.0, 14.0), (0, 0), (61.0, 4.0), (-28.0, -16.0), (77.0, -13.0)]
[(32.0, 329.0), (24.0, 336.0), (39.0, 336.0), (-9.0, 287.0), (68.0, 289.0), (7.0, 178.0), (55.0, 177.0), (-3.0, 99.0), (65.0, 96.0), (-7.0, 13.0), (66.0, 15.0), (0, 0), (60.0, 4.0), (-27.0, -16.0), (79.0, -12.0)]
[(33.0, 357.0), (25.0, 365.0), (40.0, 364.0), (-11.0, 307.0), (70.0, 310.0), (6.0, 192.0), (55.0, 191.0), (-3.0, 102.0), (64.0, 105.0), (-6.0, 14.0), (68.0, 17.0), (0, 0), (62.0, 7.0), (-26.0, -16.0), (80.0, -10.0)]
