[(40.0, 336.0), (32.0, 345.0), (47.0, 344.0), (-2.0, 295.0), (77.0, 295.0), (14.0, 182.0), (61.0, 182.0), (1.0, 96.0), (66.0, 95.0), (-6.0, 13.0), (72.0, 16.0), (0, 0), (69.0, 7.0), (-25.0, -15.0), (78.0, -13.0)]
[(40.0, 344.0), (32.0, 352.0), (47.0, 352.0), (-4.0, 300.0), (77.0, 300.0), (13.0, 182.0), (61.0, 182.0), (2.0, 95.0), (67.0, 94.0), (-6.0, 13.0), (72.0, 16.0), (0, 0), (67.0, 7.0), (-25.0, -16.0), (78.0, -14.0)]
[(40.0, 352.0), (32.0, 360.0), (47.0, 360.0), (-4.0, 304.0), (77.0, 305.0), (13.0, 185.0), (61.0, 184.0), (2.0, 96.0), (68.0, 95.0), (-6.0, 13.0), (72.0, 16.0), (0, 0), (67.0, 7.0), (-26.0, -14.0), (79.0, -13.0)]
[(40.0, 357.0), (31.0, 364.0), (46.0, 365.0), (-5.0, 309.0), (76.0, 310.0), (11.0, 188.0), (60.0, 188.0), (1.0, 96.0), (69.0, 97.0), (-7.0, 14.0), (71.0, 17.0), (0, 0), (66.0, 7.0), (-28.0, -14.0), (78.0, -13.0)]
[(40.0, 360.0), (31.0, 368.0), (47.0, 369.0), (-5.0, 311.0), (76.0, 312.0), (13.0, 188.0), (61.0, 190.0), (1.0, 98.0), (71.0, 101.0), (-6.0, 14.0), (71.0, 17.0), (0, 0), (66.0, 7.0), (-29.0, -14.0), (79.0, -12.0)]
[(40.0, 363.0), (31.0, 371.0), (47.0, 371.0), (-5.0, 312.0), (77.0, 313.0), (13.0, 187.0), (61.0, 190.0), (-0.0, 98.0), (70.0, 102.0), (-6.0, 14.0), (71.0, 17.0), (0, 0), (66.0, 6.0), (-30.0, -13.0), (79.0, -13.0)]
[(39.0, 365.0), (30.0, 372.0), (46.0, 372.0), (-6.0, 313.0), (76.0, 313.0), (12.0, 189.0), (60.0, 191.0), (-1.0, 99.0), (69.0, 104.0), (-7.0, 15.0), (70.0, 18.0), (0, 0), (65.0, 7.0), (-32.0, -13.0), (78.0, -13.0)]
[(39.0, 365.0), (30.0, 373.0), (46.0, 373.0), (-6.0, 314.0), (77.0, 314.0), (12.0, 191.0), (60.0, 192.0), (-1.0, 102.0), (70.0, 106.0), (-7.0, 16.0), (71.0, 18.0), (0, 0), (67.0, 7.0), (-33.0, -12.0), (79.0, -12.0)]
[(39.0, 366.0), (30.0, 374.0), (46.0, 375.0), (-6.0, 314.0), (78.0, 313.0), (11.0, 190.0), (60.0, 192.0), (-1.0, 102.0), (70.0, 104.0), (-7.0, 15.0), (71.0, 17.0), (0, 0), (66.0, 6.0), (-32.0, -13.0), (81.0, -14.0)]
[(39.0, 368.0), (30.0, 375.0), (47.0, 376.0), (-5.0, 314.0), (79.0, 314.0), (11.0, 191.0), (60.0, 192.0), (-1.0, 101.0), (70.0, 103.0), (-7.0, 15.0), (72.0, 16.0), (0, 0), (69.0, 6.0), (-32.0, -13.0), (82.0, -14.0)]
[(39.0, 368.0), (30.0, 376.0), (47.0, 377.0), (-4.0, 315.0), (79.0, 314.0), (10.0, 192.0), (59.0, 192.0), (-1.0, 101.0), (71.0, 104.0), (-7.0, 16.0), (73.0, 16.0), (0, 0), (71.0, 7.0), (-32.0, -12.0), (81.0, -13.0)]
[(39.0, 369.0), (30.0, 377.0), (47.0, 377.0), (-4.0, 316.0), (79.0, 314.0), (9.0, 193.0), (58.0, 193.0), (-1.0, 101.0), (71.0, 104.0), (-7.0, 15.0), (73.0, 17.0), (0, 0), (71.0, 8.0), (-33.0, -12.0), (80.0, -13.0)]
[(39.0, 370.0), (30.0, 379.0), (47.0, 379.0), (-4.0, 317.0), (79.0, 316.0), (9.0, 195.0), (57.0, 194.0), (-2.0, 103.0), (71.0, 105.0), (-8.0, 16.0), (73.0, 17.0), (0, 0), (71.0, 8.0), (-38.0, -10.0), (81.0, -11.0)]
[(39.0, 369.0), (30.0, 378.0), (47.0, 378.0), (-4.0, 317.0), (79.0, 316.0), (8.0, 194.0), (57.0, 194.0), (-3.0, 103.0), (70.0, 105.0), (-8.0, 16.0), (73.0, 17.0), (0, 0), (71.0, 8.0), (-38.0, -9.0), (82.0, -11.0)]
[(39.0, 370.0), (31.0, 378.0), (47.0, 378.0), (-4.0, 317.0), (79.0, 316.0), (8.0, 195.0), (57.0, 194.0), (-4.0, 103.0), (70.0, 105.0), (-8.0, 16.0), (73.0, 18.0), (0, 0), (71.0, 8.0), (-37.0, -9.0), (82.0, -11.0)]
[(40.0, 372.0), (32.0, 380.0), (48.0, 380.0), (-3.0, 317.0), (80.0, 317.0), (10.0, 196.0), (58.0, 195.0), (-3.0, 104.0), (71.0, 105.0), (-7.0, 16.0), (75.0, 19.0), (0, 0), (73.0, 9.0), (-37.0, -8.0), (84.0, -10.0)]
[(40.0, 371.0), (32.0, 379.0), (48.0, 379.0), (-3.0, 317.0), (81.0, 316.0), (10.0, 195.0), (59.0, 195.0), (-3.0, 103.0), (71.0, 103.0), (-8.0, 16.0), (75.0, 19.0), (0, 0), (72.0, 9.0), (-38.0, -8.0), (84.0, -10.0)]
