[(41.0, 393.0), (33.0, 403.0), (49.0, 402.0), (-6.0, 342.0), (84.0, 340.0), (12.0, 208.0), (65.0, 208.0), (-3.0, 106.0), (86.0, 110.0), (-8.0, 12.0), (98.0, 13.0), (0, 0), (92.0, 0.0), (-36.0, -21.0), (120.0, -16.0)]
[(41.0, 396.0), (33.0, 405.0), (49.0, 404.0), (-6.0, 343.0), (84.0, 340.0), (13.0, 207.0), (65.0, 208.0), (-3.0, 106.0), (85.0, 111.0), (-8.0, 12.0), (98.0, 13.0), (0, 0), (92.0, 1.0), (-37.0, -21.0), (119.0, -16.0)]
[(41.0, 399.0), (33.0, 408.0), (49.0, 408.0), (-6.0, 344.0), (84.0, 342.0), (13.0, 210.0), (65.0, 210.0), (-0.0, 107.0), (81.0, 111.0), (-8.0, 12.0), (97.0, 12.0), (0, 0), (92.0, 1.0), (-36.0, -21.0), (119.0, -16.0)]
[(41.0, 400.0), (32.0, 410.0), (49.0, 409.0), (-6.0, 344.0), (83.0, 342.0), (13.0, 210.0), (65.0, 210.0), (3.0, 107.0), (80.0, 110.0), (-8.0, 12.0), (96.0, 12.0), (0, 0), (92.0, 1.0), (-36.0, -22.0), (118.0, -16.0)]
[(42.0, 400.0), (33.0, 409.0), (50.0, 409.0), (-5.0, 344.0), (84.0, 343.0), (15.0, 210.0), (66.0, 211.0), (5.0, 107.0), (81.0, 110.0), (-7.0, 12.0), (96.0, 12.0), (0, 0), (92.0, 1.0), (-35.0, -22.0), (118.0, -16.0)]
[(42.0, 399.0), (33.0, 409.0), (50.0, 408.0), (-5.0, 345.0), (84.0, 344.0), (16.0, 210.0), (66.0, 211.0), (5.0, 107.0), (81.0, 110.0), (-7.0, 13.0), (96.0, 13.0), (0, 0), (91.0, 2.0), (-34.0, -22.0), (118.0, -16.0)]
[(42.0, 399.0), (33.0, 409.0), (50.0, 408.0), (-5.0, 344.0), (84.0, 344.0), (17.0, 210.0), (67.0, 211.0), (5.0, 108.0), (81.0, 110.0), (-7.0, 13.0), (96.0, 13.0), (0, 0), (91.0, 2.0), (-34.0, -22.0), (118.0, -16.0)]
[(41.0, 399.0), (33.0, 408.0), (50.0, 407.0), (-5.0, 344.0), (84.0, 344.0), (18.0, 210.0), (67.0, 211.0), (5.0, 108.0), (81.0, 109.0), (-6.0, 13.0), (96.0, 13.0), (0, 0), (92.0, 2.0), (-34.0, -22.0), (118.0, -16.0)]
[(41.0, 399.0), (33.0, 409.0), (50.0, 407.0), (-4.0, 344.0), (84.0, 343.0), (18.0, 211.0), (68.0, 211.0), (5.0, 108.0), (81.0, 109.0), (-6.0, 13.0), (96.0, 13.0), (0, 0), (92.0, 2.0), (-34.0, -22.0), (118.0, -16.0)]
[(42.0, 399.0), (33.0, 409.0), (51.0, 407.0), (-4.0, 344.0), (84.0, 342.0), (18.0, 211.0), (68.0, 211.0), (5.0, 108.0), (81.0, 109.0), (-6.0, 13.0), (96.0, 13.0), (0, 0), (92.0, 1.0), (-33.0, -22.0), (117.0, -16.0)]
[(43.0, 397.0), (33.0, 407.0), (51.0, 406.0), (-4.0, 344.0), (84.0, 342.0), (18.0, 210.0), (68.0, 211.0), (4.0, 107.0), (81.0, 109.0), (-6.0, 13.0), (96.0, 13.0), (0, 0), (92.0, 1.0), (-33.0, -22.0), (117.0, -17.0)]
