[(36.0, 397.0), (27.0, 406.0), (46.0, 405.0), (-4.0, 348.0), (79.0, 345.0), (13.0, 210.0), (64.0, 211.0), (7.0, 108.0), (78.0, 109.0), (-5.0, 13.0), (94.0, 14.0), (0, 0), (91.0, 3.0), (-26.0, -22.0), (113.0, -16.0)]
[(36.0, 397.0), (27.0, 406.0), (46.0, 406.0), (-4.0, 348.0), (79.0, 345.0), (13.0, 210.0), (64.0, 211.0), (7.0, 108.0), (78.0, 109.0), (-5.0, 13.0), (94.0, 14.0), (0, 0), (91.0, 3.0), (-26.0, -22.0), (113.0, -16.0)]
[(36.0, 397.0), (27.0, 406.0), (46.0, 406.0), (-4.0, 348.0), (79.0, 345.0), (13.0, 210.0), (64.0, 211.0), (7.0, 108.0), (78.0, 109.0), (-5.0, 13.0), (94.0, 14.0), (0, 0), (91.0, 3.0), (-26.0, -22.0), (113.0, -16.0)]
[(36.0, 397.0), (27.0, 406.0), (46.0, 406.0), (-4.0, 348.0), (79.0, 345.0), (13.0, 210.0), (64.0, 211.0), (7.0, 108.0), (78.0, 108.0), (-5.0, 13.0), (94.0, 14.0), (0, 0), (91.0, 3.0), (-26.0, -22.0), (113.0, -16.0)]
[(36.0, 397.0), (27.0, 406.0), (46.0, 406.0), (-4.0, 348.0), (80.0, 345.0), (13.0, 210.0), (64.0, 211.0), (7.0, 108.0), (78.0, 108.0), (-5.0, 13.0), (94.0, 14.0), (0, 0), (91.0, 3.0), (-26.0, -22.0), (113.0, -16.0)]
[(36.0, 397.0), (27.0, 406.0), (46.0, 406.0), (-4.0, 348.0), (80.0, 345.0), (13.0, 210.0), (64.0, 211.0), (7.0, 108.0), (78.0, 108.0), (-5.0, 13.0), (94.0, 14.0), (0, 0), (91.0, 3.0), (-26.0, -22.0), (113.0, -16.0)]
[(36.0, 397.0), (27.0, 406.0), (46.0, 406.0), (-4.0, 348.0), (80.0, 345.0), (13.0, 210.0), (64.0, 211.0), (7.0, 108.0), (78.0, 108.0), (-5.0, 13.0), (94.0, 14.0), (0, 0), (91.0, 3.0), (-26.0, -22.0), (113.0, -16.0)]
[(36.0, 397.0), (27.0, 406.0), (46.0, 406.0), (-4.0, 348.0), (80.0, 345.0), (13.0, 210.0), (64.0, 211.0), (7.0, 107.0), (78.0, 108.0), (-5.0, 13.0), (94.0, 14.0), (0, 0), (91.0, 3.0), (-26.0, -22.0), (113.0, -17.0)]
[(36.0, 397.0), (27.0, 406.0), (46.0, 406.0), (-4.0, 348.0), (80.0, 345.0), (13.0, 210.0), (64.0, 211.0), (7.0, 107.0), (78.0, 108.0), (-5.0, 13.0), (94.0, 14.0), (0, 0), (91.0, 3.0), (-26.0, -22.0), (113.0, -17.0)]
[(36.0, 397.0), (27.0, 406.0), (46.0, 406.0), (-4.0, 348.0), (80.0, 345.0), (13.0, 210.0), (64.0, 211.0), (7.0, 107.0), (78.0, 108.0), (-5.0, 13.0), (94.0, 14.0), (0, 0), (91.0, 3.0), (-26.0, -22.0), (113.0, -16.0)]
[(36.0, 397.0), (27.0, 406.0), (46.0, 406.0), (-3.0, 348.0), (80.0, 345.0), (13.0, 210.0), (64.0, 211.0), (7.0, 107.0), (78.0, 108.0), (-4.0, 13.0), (94.0, 14.0), (0, 0), (91.0, 3.0), (-26.0, -22.0), (113.0, -16.0)]
[(36.0, 397.0), (27.0, 406.0), (46.0, 406.0), (-3.0, 348.0), (80.0, 345.0), (13.0, 210.0), (64.0, 211.0), (7.0, 107.0), (78.0, 108.0), (-4.0, 13.0), (94.0, 14.0), (0, 0), (91.0, 3.0), (-26.0, -22.0), (113.0, -16.0)]
[(36.0, 397.0), (27.0, 406.0), (46.0, 406.0), (-3.0, 348.0), (80.0, 345.0), (13.0, 210.0), (64.0, 211.0), (7.0, 107.0), (78.0, 108.0), (-4.0, 13.0), (94.0, 14.0), (0, 0), (91.0, 3.0), (-26.0, -22.0), (113.0, -16.0)]
[(36.0, 397.0), (27.0, 406.0), (46.0, 406.0), (-3.0, 348.0), (80.0, 345.0), (13.0, 210.0), (64.0, 211.0), (7.0, 107.0), (78.0, 108.0), (-4.0, 13.0), (94.0, 14.0), (0, 0), (91.0, 3.0), (-26.0, -22.0), (113.0, -16.0)]
[(36.0, 397.0), (27.0, 406.0), (46.0, 405.0), (-3.0, 348.0), (80.0, 346.0), (13.0, 211.0), (64.0, 211.0), (7.0, 107.0), (78.0, 108.0), (-5.0, 13.0), (94.0, 14.0), (0, 0), (91.0, 3.0), (-26.0, -22.0), (113.0, -16.0)]
[(36.0, 397.0), (27.0, 406.0), (46.0, 406.0), (-3.0, 348.0), (80.0, 346.0), (13.0, 211.0), (64.0, 211.0), (7.0, 107.0), (78.0, 108.0), (-5.0, 13.0), (94.0, 14.0), (0, 0), (91.0, 3.0), (-26.0, -22.0), (113.0, -16.0)]
[(36.0, 397.0), (27.0, 406.0), (47.0, 406.0), (-3.0, 348.0), (80.0, 346.0), (13.0, 211.0), (64.0, 211.0), (7.0, 107.0), (78.0, 108.0), (-5.0, 13.0), (94.0, 14.0), (0, 0), (91.0, 3.0), (-26.0, -22.0), (113.0, -16.0)]
[(36.0, 397.0), (27.0, 406.0), (47.0, 406.0), (-3.0, 348.0), (80.0, 346.0), (13.0, 211.0), (64.0, 211.0), (7.0, 107.0), (78.0, 108.0), (-5.0, 13.0), (94.0, 14.0), (0, 0), (91.0, 3.0), (-26.0, -22.0), (113.0, -16.0)]
[(36.0, 397.0), (27.0, 406.0), (46.0, 406.0), (-3.0, 348.0), (80.0, 346.0), (13.0, 211.0), (64.0, 211.0), (7.0, 107.0), (78.0, 108.0), (-5.0, 13.0), (94.0, 14.0), (0, 0), (91.0, 3.0), (-26.0, -22.0), (113.0, -16.0)]
[(36.0, 397.0), (27.0, 406.0), (46.0, 406.0), (-3.0, 349.0), (80.0, 346.0), (13.0, 211.0), (64.0, 211.0), (7.0, 107.0), (78.0, 108.0), (-5.0, 13.0), (94.0, 14.0), (0, 0), (91.0, 3.0), (-26.0, -22.0), (113.0, -16.0)]
[(36.0, 397.0), (27.0, 406.0), (46.0, 406.0), (-3.0, 349.0), (80.0, 346.0), (13.0, 211.0), (64.0, 211.0), (7.0, 107.0), (78.0, 108.0), (-5.0, 13.0), (94.0, 14.0), (0, 0), (91.0, 3.0), (-26.0, -22.0), (113.0, -16.0)]
[(36.0, 397.0), (27.0, 406.0), (46.0, 406.0), (-3.0, 349.0), (80.0, 346.0), (13.0, 211.0), (64.0, 211.0), (7.0, 107.0), (78.0, 108.0), (-5.0, 13.0), (94.0, 14.0), (0, 0), (91.0, 3.0), (-26.0, -22.0), (113.0, -16.0)]
[(36.0, 397.0), (27.0, 406.0), (47.0, 405.0), (-3.0, 349.0), (80.0, 346.0), (13.0, 211.0), (64.0, 211.0), (7.0, 107.0), (78.0, 108.0), (-5.0, 13.0), (94.0, 14.0), (0, 0), (91.0, 3.0), (-26.0, -22.0), (113.0, -16.0)]
[(36.0, 397.0), (27.0, 406.0), (47.0, 405.0), (-3.0, 349.0), (80.0, 346.0), (13.0, 211.0), (64.0, 211.0), (7.0, 107.0), (78.0, 108.0), (-5.0, 13.0), (94.0, 14.0), (0, 0), (91.0, 3.0), (-26.0, -22.0), (113.0, -17.0)]
[(36.0, 397.0), (27.0, 406.0), (47.0, 405.0), (-3.0, 349.0), (80.0, 346.0), (13.0, 211.0), (64.0, 211.0), (7.0, 106.0), (78.0, 108.0), (-5.0, 13.0), (94.0, 14.0), (0, 0), (91.0, 3.0), (-26.0, -22.0), (113.0, -16.0)]
[(36.0, 397.0), (27.0, 406.0), (47.0, 405.0), (-3.0, 349.0), (80.0, 346.0), (13.0, 211.0), (64.0, 211.0), (7.0, 106.0), (78.0, 108.0), (-5.0, 13.0), (94.0, 14.0), (0, 0), (91.0, 3.0), (-26.0, -22.0), (113.0, -16.0)]
[(36.0, 397.0), (27.0, 406.0), (47.0, 405.0), (-3.0, 349.0), (80.0, 346.0), (13.0, 211.0), (64.0, 211.0), (7.0, 106.0), (78.0, 107.0), (-5.0, 13.0), (94.0, 14.0), (0, 0), (91.0, 3.0), (-26.0, -22.0), (113.0, -16.0)]
[(36.0, 397.0), (27.0, 406.0), (47.0, 405.0), (-3.0, 349.0), (80.0, 346.0), (13.0, 211.0), (64.0, 211.0), (7.0, 106.0), (78.0, 108.0), (-5.0, 13.0), (94.0, 14.0), (0, 0), (91.0, 3.0), (-26.0, -22.0), (113.0, -16.0)]
[(36.0, 397.0), (27.0, 406.0), (47.0, 405.0), (-4.0, 349.0), (80.0, 346.0), (13.0, 211.0), (64.0, 211.0), (7.0, 106.0), (78.0, 108.0), (-5.0, 13.0), (94.0, 14.0), (0, 0), (91.0, 3.0), (-26.0, -22.0), (113.0, -16.0)]
[(36.0, 397.0), (27.0, 406.0), (47.0, 405.0), (-4.0, 349.0), (80.0, 346.0), (13.0, 211.0), (64.0, 211.0), (7.0, 106.0), (78.0, 108.0), (-5.0, 13.0), (94.0, 14.0), (0, 0), (91.0, 3.0), (-26.0, -22.0), (113.0, -16.0)]
[(36.0, 397.0), (27.0, 406.0), (47.0, 405.0), (-4.0, 349.0), (80.0, 346.0), (13.0, 211.0), (64.0, 211.0), (7.0, 106.0), (78.0, 108.0), (-5.0, 13.0), (94.0, 14.0), (0, 0), (91.0, 3.0), (-26.0, -22.0), (113.0, -16.0)]
[(36.0, 397.0), (27.0, 406.0), (47.0, 405.0), (-4.0, 349.0), (80.0, 347.0), (13.0, 211.0), (64.0, 211.0), (7.0, 106.0), (78.0, 108.0), (-5.0, 13.0), (94.0, 14.0), (0, 0), (91.0, 3.0), (-26.0, -22.0), (113.0, -17.0)]
[(36.0, 397.0), (27.0, 406.0), (47.0, 405.0), (-3.0, 349.0), (80.0, 347.0), (13.0, 211.0), (64.0, 211.0), (7.0, 106.0), (78.0, 108.0), (-5.0, 13.0), (94.0, 14.0), (0, 0), (91.0, 3.0), (-26.0, -22.0), (113.0, -17.0)]
[(36.0, 397.0), (28.0, 406.0), (47.0, 406.0), (-3.0, 349.0), (80.0, 347.0), (13.0, 211.0), (64.0, 211.0), (7.0, 106.0), (78.0, 108.0), (-5.0, 13.0), (94.0, 14.0), (0, 0), (91.0, 3.0), (-26.0, -22.0), (113.0, -16.0)]
[(36.0, 397.0), (28.0, 406.0), (47.0, 406.0), (-3.0, 349.0), (80.0, 347.0), (13.0, 211.0), (64.0, 211.0), (7.0, 106.0), (78.0, 108.0), (-5.0, 13.0), (94.0, 14.0), (0, 0), (91.0, 3.0), (-26.0, -22.0), (113.0, -16.0)]
[(36.0, 397.0), (28.0, 406.0), (47.0, 406.0), (-3.0, 349.0), (80.0, 347.0), (13.0, 211.0), (64.0, 211.0), (7.0, 106.0), (78.0, 107.0), (-5.0, 13.0), (94.0, 14.0), (0, 0), (91.0, 3.0), (-26.0, -22.0), (113.0, -17.0)]
[(36.0, 397.0), (28.0, 406.0), (47.0, 406.0), (-3.0, 349.0), (80.0, 347.0), (13.0, 211.0), (64.0, 211.0), (7.0, 106.0), (78.0, 108.0), (-5.0, 13.0), (94.0, 14.0), (0, 0), (91.0, 3.0), (-26.0, -22.0), (113.0, -17.0)]
[(36.0, 397.0), (28.0, 406.0), (47.0, 406.0), (-3.0, 349.0), (80.0, 347.0), (13.0, 211.0), (64.0, 211.0), (7.0, 106.0), (78.0, 108.0), (-5.0, 13.0), (94.0, 14.0), (0, 0), (91.0, 3.0), (-26.0, -22.0), (113.0, -17.0)]
[(37.0, 397.0), (28.0, 406.0), (47.0, 406.0), (-3.0, 349.0), (80.0, 346.0), (13.0, 211.0), (64.0, 211.0), (7.0, 106.0), (78.0, 108.0), (-5.0, 13.0), (94.0, 14.0), (0, 0), (91.0, 3.0), (-26.0, -22.0), (113.0, -17.0)]
[(37.0, 397.0), (28.0, 406.0), (47.0, 405.0), (-3.0, 349.0), (80.0, 347.0), (13.0, 211.0), (64.0, 211.0), (7.0, 106.0), (78.0, 108.0), (-5.0, 13.0), (94.0, 14.0), (0, 0), (91.0, 3.0), (-26.0, -22.0), (113.0, -17.0)]
[(37.0, 397.0), (28.0, 406.0), (47.0, 405.0), (-3.0, 349.0), (80.0, 347.0), (13.0, 211.0), (64.0, 211.0), (7.0, 106.0), (78.0, 108.0), (-5.0, 13.0), (94.0, 14.0), (0, 0), (91.0, 3.0), (-26.0, -22.0), (113.0, -17.0)]
[(37.0, 397.0), (28.0, 406.0), (47.0, 405.0), (-3.0, 349.0), (80.0, 347.0), (13.0, 211.0), (64.0, 211.0), (7.0, 106.0), (78.0, 108.0), (-5.0, 13.0), (94.0, 14.0), (0, 0), (91.0, 3.0), (-26.0, -22.0), (113.0, -17.0)]
[(37.0, 397.0), (28.0, 406.0), (47.0, 406.0), (-3.0, 349.0), (80.0, 347.0), (13.0, 211.0), (64.0, 211.0), (7.0, 106.0), (79.0, 108.0), (-5.0, 13.0), (94.0, 14.0), (0, 0), (91.0, 3.0), (-26.0, -22.0), (113.0, -16.0)]
[(38.0, 397.0), (29.0, 406.0), (48.0, 406.0), (-3.0, 349.0), (81.0, 347.0), (14.0, 211.0), (65.0, 211.0), (7.0, 106.0), (80.0, 108.0), (-4.0, 13.0), (95.0, 14.0), (0, 0), (92.0, 3.0), (-25.0, -22.0), (114.0, -16.0)]
[(38.0, 397.0), (29.0, 407.0), (48.0, 406.0), (-3.0, 349.0), (81.0, 347.0), (14.0, 211.0), (65.0, 211.0), (7.0, 106.0), (80.0, 108.0), (-5.0, 13.0), (95.0, 14.0), (0, 0), (92.0, 3.0), (-25.0, -22.0), (114.0, -16.0)]
[(38.0, 398.0), (29.0, 407.0), (48.0, 406.0), (-3.0, 349.0), (81.0, 347.0), (14.0, 211.0), (65.0, 211.0), (7.0, 106.0), (80.0, 108.0), (-5.0, 13.0), (95.0, 14.0), (0, 0), (92.0, 3.0), (-25.0, -22.0), (114.0, -16.0)]
[(39.0, 398.0), (30.0, 407.0), (49.0, 406.0), (-2.0, 349.0), (82.0, 347.0), (15.0, 211.0), (66.0, 211.0), (8.0, 106.0), (81.0, 108.0), (-4.0, 13.0), (96.0, 14.0), (0, 0), (94.0, 3.0), (-24.0, -22.0), (115.0, -16.0)]
[(40.0, 398.0), (30.0, 407.0), (50.0, 406.0), (-2.0, 349.0), (82.0, 347.0), (15.0, 211.0), (66.0, 212.0), (8.0, 106.0), (81.0, 108.0), (-4.0, 13.0), (96.0, 14.0), (0, 0), (94.0, 3.0), (-24.0, -22.0), (115.0, -16.0)]
[(41.0, 398.0), (31.0, 407.0), (51.0, 406.0), (-2.0, 349.0), (82.0, 347.0), (15.0, 211.0), (67.0, 211.0), (8.0, 106.0), (81.0, 108.0), (-4.0, 13.0), (96.0, 14.0), (0, 0), (94.0, 3.0), (-24.0, -22.0), (115.0, -16.0)]
[(43.0, 398.0), (32.0, 407.0), (52.0, 406.0), (-2.0, 349.0), (82.0, 347.0), (15.0, 211.0), (67.0, 211.0), (8.0, 106.0), (81.0, 108.0), (-4.0, 13.0), (96.0, 14.0), (0, 0), (94.0, 3.0), (-24.0, -22.0), (115.0, -16.0)]
[(44.0, 398.0), (32.0, 407.0), (52.0, 406.0), (-2.0, 349.0), (82.0, 347.0), (15.0, 211.0), (67.0, 211.0), (9.0, 107.0), (81.0, 108.0), (-4.0, 13.0), (96.0, 14.0), (0, 0), (94.0, 3.0), (-24.0, -22.0), (115.0, -16.0)]
[(43.0, 398.0), (31.0, 407.0), (52.0, 406.0), (-3.0, 349.0), (81.0, 347.0), (14.0, 211.0), (66.0, 211.0), (7.0, 107.0), (80.0, 108.0), (-5.0, 13.0), (95.0, 14.0), (0, 0), (93.0, 3.0), (-25.0, -22.0), (114.0, -16.0)]
[(43.0, 398.0), (32.0, 407.0), (52.0, 406.0), (-3.0, 349.0), (81.0, 347.0), (14.0, 211.0), (66.0, 211.0), (7.0, 107.0), (80.0, 108.0), (-5.0, 13.0), (96.0, 14.0), (0, 0), (93.0, 3.0), (-25.0, -22.0), (114.0, -16.0)]
[(43.0, 398.0), (32.0, 407.0), (52.0, 406.0), (-2.0, 349.0), (81.0, 347.0), (14.0, 211.0), (66.0, 211.0), (7.0, 107.0), (80.0, 108.0), (-5.0, 13.0), (96.0, 14.0), (0, 0), (93.0, 3.0), (-25.0, -22.0), (114.0, -16.0)]
[(43.0, 398.0), (32.0, 407.0), (52.0, 406.0), (-2.0, 349.0), (81.0, 347.0), (14.0, 212.0), (66.0, 212.0), (7.0, 107.0), (80.0, 108.0), (-5.0, 14.0), (96.0, 14.0), (0, 0), (93.0, 4.0), (-25.0, -22.0), (114.0, -16.0)]
[(43.0, 398.0), (32.0, 407.0), (52.0, 406.0), (-2.0, 349.0), (81.0, 347.0), (14.0, 212.0), (66.0, 212.0), (7.0, 107.0), (80.0, 108.0), (-5.0, 14.0), (96.0, 14.0), (0, 0), (93.0, 4.0), (-25.0, -21.0), (115.0, -15.0)]
[(42.0, 397.0), (31.0, 406.0), (51.0, 405.0), (-3.0, 348.0), (80.0, 346.0), (13.0, 211.0), (65.0, 211.0), (6.0, 106.0), (79.0, 107.0), (-6.0, 13.0), (95.0, 13.0), (0, 0), (92.0, 3.0), (-26.0, -22.0), (114.0, -16.0)]
[(42.0, 397.0), (31.0, 406.0), (51.0, 405.0), (-3.0, 348.0), (80.0, 346.0), (14.0, 211.0), (65.0, 211.0), (6.0, 106.0), (79.0, 107.0), (-6.0, 13.0), (95.0, 13.0), (0, 0), (93.0, 3.0), (-26.0, -22.0), (114.0, -16.0)]
[(42.0, 397.0), (31.0, 406.0), (51.0, 405.0), (-3.0, 348.0), (80.0, 346.0), (14.0, 211.0), (65.0, 211.0), (6.0, 106.0), (79.0, 107.0), (-6.0, 13.0), (95.0, 13.0), (0, 0), (93.0, 3.0), (-26.0, -22.0), (114.0, -17.0)]
[(43.0, 397.0), (32.0, 406.0), (52.0, 404.0), (-2.0, 348.0), (81.0, 346.0), (15.0, 211.0), (66.0, 211.0), (7.0, 106.0), (80.0, 107.0), (-5.0, 13.0), (96.0, 13.0), (0, 0), (94.0, 3.0), (-25.0, -23.0), (115.0, -17.0)]
[(43.0, 397.0), (32.0, 406.0), (52.0, 404.0), (-2.0, 348.0), (81.0, 346.0), (15.0, 211.0), (66.0, 211.0), (7.0, 106.0), (80.0, 108.0), (-5.0, 13.0), (96.0, 13.0), (0, 0), (94.0, 3.0), (-25.0, -23.0), (115.0, -17.0)]
[(43.0, 397.0), (32.0, 406.0), (52.0, 404.0), (-2.0, 348.0), (81.0, 346.0), (15.0, 211.0), (66.0, 211.0), (7.0, 106.0), (81.0, 108.0), (-5.0, 13.0), (96.0, 13.0), (0, 0), (94.0, 3.0), (-25.0, -23.0), (115.0, -17.0)]
[(43.0, 397.0), (32.0, 406.0), (52.0, 404.0), (-2.0, 348.0), (81.0, 346.0), (15.0, 211.0), (66.0, 211.0), (7.0, 106.0), (80.0, 108.0), (-5.0, 13.0), (96.0, 13.0), (0, 0), (94.0, 3.0), (-25.0, -23.0), (115.0, -17.0)]
[(43.0, 397.0), (32.0, 406.0), (52.0, 405.0), (-2.0, 348.0), (81.0, 346.0), (15.0, 211.0), (66.0, 211.0), (7.0, 106.0), (81.0, 108.0), (-5.0, 13.0), (96.0, 13.0), (0, 0), (94.0, 3.0), (-25.0, -23.0), (115.0, -17.0)]
[(43.0, 397.0), (32.0, 406.0), (52.0, 405.0), (-1.0, 348.0), (81.0, 346.0), (15.0, 211.0), (66.0, 211.0), (7.0, 106.0), (81.0, 108.0), (-5.0, 13.0), (96.0, 13.0), (0, 0), (94.0, 3.0), (-25.0, -23.0), (115.0, -17.0)]
[(43.0, 397.0), (32.0, 406.0), (52.0, 405.0), (-1.0, 348.0), (81.0, 346.0), (15.0, 211.0), (66.0, 211.0), (7.0, 106.0), (81.0, 108.0), (-5.0, 13.0), (96.0, 13.0), (0, 0), (94.0, 3.0), (-25.0, -23.0), (115.0, -17.0)]
[(43.0, 397.0), (32.0, 406.0), (52.0, 405.0), (-1.0, 348.0), (81.0, 346.0), (15.0, 211.0), (66.0, 211.0), (7.0, 106.0), (81.0, 108.0), (-5.0, 13.0), (96.0, 13.0), (0, 0), (94.0, 3.0), (-25.0, -23.0), (115.0, -17.0)]
[(43.0, 397.0), (32.0, 406.0), (52.0, 405.0), (-1.0, 348.0), (81.0, 347.0), (15.0, 211.0), (66.0, 211.0), (7.0, 106.0), (81.0, 108.0), (-5.0, 13.0), (96.0, 13.0), (0, 0), (94.0, 3.0), (-25.0, -23.0), (115.0, -17.0)]
[(43.0, 397.0), (32.0, 406.0), (52.0, 405.0), (-0.0, 348.0), (81.0, 347.0), (15.0, 211.0), (66.0, 211.0), (7.0, 106.0), (81.0, 108.0), (-5.0, 13.0), (96.0, 13.0), (0, 0), (94.0, 3.0), (-26.0, -23.0), (115.0, -17.0)]
[(43.0, 397.0), (32.0, 406.0), (52.0, 405.0), (-0.0, 348.0), (81.0, 347.0), (15.0, 211.0), (66.0, 212.0), (7.0, 107.0), (81.0, 108.0), (-5.0, 13.0), (96.0, 13.0), (0, 0), (94.0, 3.0), (-26.0, -23.0), (115.0, -17.0)]
[(43.0, 398.0), (32.0, 406.0), (52.0, 405.0), (-0.0, 348.0), (81.0, 347.0), (15.0, 211.0), (66.0, 212.0), (7.0, 107.0), (81.0, 108.0), (-5.0, 13.0), (96.0, 13.0), (0, 0), (94.0, 3.0), (-26.0, -23.0), (115.0, -17.0)]
[(43.0, 398.0), (32.0, 406.0), (52.0, 406.0), (-0.0, 348.0), (81.0, 347.0), (15.0, 211.0), (66.0, 212.0), (7.0, 107.0), (81.0, 108.0), (-5.0, 13.0), (96.0, 13.0), (0, 0), (94.0, 3.0), (-26.0, -23.0), (115.0, -17.0)]
[(43.0, 399.0), (32.0, 407.0), (52.0, 407.0), (-0.0, 349.0), (82.0, 348.0), (15.0, 212.0), (66.0, 213.0), (7.0, 108.0), (81.0, 109.0), (-5.0, 14.0), (96.0, 14.0), (0, 0), (94.0, 4.0), (-26.0, -22.0), (115.0, -16.0)]
[(43.0, 399.0), (32.0, 407.0), (52.0, 407.0), (-0.0, 349.0), (82.0, 348.0), (15.0, 212.0), (66.0, 213.0), (7.0, 108.0), (81.0, 109.0), (-5.0, 14.0), (96.0, 14.0), (0, 0), (94.0, 4.0), (-26.0, -22.0), (115.0, -16.0)]
[(43.0, 399.0), (32.0, 407.0), (52.0, 406.0), (-0.0, 349.0), (82.0, 348.0), (15.0, 212.0), (66.0, 213.0), (7.0, 108.0), (81.0, 109.0), (-5.0, 14.0), (96.0, 14.0), (0, 0), (94.0, 4.0), (-26.0, -22.0), (115.0, -16.0)]
[(43.0, 398.0), (32.0, 407.0), (52.0, 406.0), (-0.0, 349.0), (82.0, 348.0), (15.0, 212.0), (66.0, 213.0), (7.0, 108.0), (81.0, 109.0), (-5.0, 14.0), (96.0, 14.0), (0, 0), (94.0, 4.0), (-25.0, -22.0), (115.0, -16.0)]
[(43.0, 398.0), (32.0, 407.0), (52.0, 406.0), (-0.0, 349.0), (82.0, 349.0), (15.0, 213.0), (66.0, 213.0), (7.0, 108.0), (81.0, 109.0), (-5.0, 14.0), (96.0, 14.0), (0, 0), (94.0, 4.0), (-25.0, -22.0), (115.0, -16.0)]
[(43.0, 398.0), (32.0, 407.0), (52.0, 406.0), (-0.0, 349.0), (82.0, 349.0), (15.0, 213.0), (66.0, 213.0), (7.0, 108.0), (82.0, 108.0), (-5.0, 14.0), (96.0, 14.0), (0, 0), (94.0, 3.0), (-25.0, -22.0), (115.0, -16.0)]
[(43.0, 398.0), (32.0, 407.0), (52.0, 406.0), (-0.0, 349.0), (82.0, 349.0), (15.0, 213.0), (66.0, 213.0), (7.0, 108.0), (82.0, 108.0), (-5.0, 14.0), (96.0, 14.0), (0, 0), (94.0, 3.0), (-25.0, -22.0), (115.0, -16.0)]
[(43.0, 397.0), (32.0, 407.0), (52.0, 406.0), (-0.0, 349.0), (82.0, 348.0), (15.0, 213.0), (66.0, 213.0), (6.0, 108.0), (82.0, 108.0), (-5.0, 14.0), (96.0, 14.0), (0, 0), (94.0, 3.0), (-25.0, -22.0), (115.0, -16.0)]
[(43.0, 394.0), (32.0, 404.0), (52.0, 403.0), (-0.0, 346.0), (82.0, 347.0), (15.0, 213.0), (67.0, 212.0), (6.0, 108.0), (82.0, 108.0), (-5.0, 14.0), (96.0, 14.0), (0, 0), (93.0, 3.0), (-26.0, -22.0), (115.0, -16.0)]
[(44.0, 391.0), (33.0, 400.0), (53.0, 399.0), (-0.0, 343.0), (82.0, 344.0), (16.0, 211.0), (67.0, 210.0), (6.0, 108.0), (82.0, 107.0), (-5.0, 14.0), (96.0, 14.0), (0, 0), (93.0, 3.0), (-26.0, -22.0), (115.0, -16.0)]
