[(37.0, 398.0), (28.0, 408.0), (47.0, 407.0), (-10.0, 354.0), (84.0, 353.0), (14.0, 202.0), (65.0, 202.0), (3.0, 107.0), (82.0, 107.0), (-8.0, 14.0), (95.0, 15.0), (0, 0), (90.0, 2.0), (-34.0, -18.0), (115.0, -14.0)]
[(39.0, 389.0), (29.0, 400.0), (50.0, 398.0), (-9.0, 351.0), (85.0, 348.0), (14.0, 200.0), (65.0, 199.0), (3.0, 107.0), (82.0, 107.0), (-8.0, 14.0), (95.0, 15.0), (0, 0), (90.0, 2.0), (-33.0, -18.0), (115.0, -13.0)]
[(41.0, 379.0), (30.0, 390.0), (51.0, 388.0), (-8.0, 345.0), (87.0, 340.0), (14.0, 198.0), (66.0, 196.0), (3.0, 107.0), (83.0, 106.0), (-8.0, 14.0), (95.0, 15.0), (0, 0), (90.0, 2.0), (-34.0, -18.0), (115.0, -14.0)]
[(43.0, 377.0), (32.0, 387.0), (52.0, 386.0), (-7.0, 342.0), (89.0, 338.0), (15.0, 196.0), (67.0, 195.0), (4.0, 107.0), (84.0, 106.0), (-7.0, 14.0), (96.0, 14.0), (0, 0), (91.0, 2.0), (-33.0, -18.0), (116.0, -14.0)]
[(43.0, 369.0), (32.0, 378.0), (53.0, 377.0), (-6.0, 337.0), (90.0, 332.0), (16.0, 194.0), (67.0, 192.0), (3.0, 106.0), (85.0, 104.0), (-7.0, 14.0), (96.0, 14.0), (0, 0), (91.0, 2.0), (-33.0, -18.0), (116.0, -14.0)]
[(44.0, 345.0), (33.0, 355.0), (53.0, 354.0), (-5.0, 318.0), (90.0, 316.0), (16.0, 183.0), (68.0, 183.0), (2.0, 98.0), (86.0, 101.0), (-7.0, 13.0), (96.0, 14.0), (0, 0), (91.0, 2.0), (-33.0, -18.0), (115.0, -14.0)]
[(43.0, 315.0), (33.0, 326.0), (53.0, 325.0), (-5.0, 295.0), (91.0, 291.0), (16.0, 167.0), (68.0, 166.0), (-0.0, 91.0), (88.0, 93.0), (-7.0, 13.0), (96.0, 14.0), (0, 0), (91.0, 2.0), (-32.0, -18.0), (114.0, -14.0)]
[(43.0, 302.0), (33.0, 313.0), (53.0, 312.0), (-4.0, 282.0), (90.0, 279.0), (16.0, 161.0), (69.0, 159.0), (-0.0, 88.0), (90.0, 88.0), (-7.0, 12.0), (96.0, 14.0), (0, 0), (91.0, 2.0), (-32.0, -19.0), (115.0, -14.0)]
[(43.0, 304.0), (33.0, 314.0), (53.0, 313.0), (-3.0, 279.0), (91.0, 277.0), (17.0, 160.0), (69.0, 157.0), (-0.0, 87.0), (91.0, 86.0), (-7.0, 12.0), (96.0, 14.0), (0, 0), (91.0, 2.0), (-31.0, -19.0), (115.0, -14.0)]
[(44.0, 291.0), (35.0, 302.0), (54.0, 301.0), (-1.0, 270.0), (92.0, 270.0), (18.0, 157.0), (70.0, 154.0), (-0.0, 84.0), (92.0, 83.0), (-6.0, 12.0), (97.0, 13.0), (0, 0), (92.0, 2.0), (-29.0, -19.0), (117.0, -14.0)]
[(44.0, 266.0), (34.0, 277.0), (54.0, 276.0), (-2.0, 250.0), (91.0, 251.0), (17.0, 150.0), (69.0, 146.0), (-1.0, 83.0), (91.0, 82.0), (-6.0, 11.0), (96.0, 13.0), (0, 0), (92.0, 2.0), (-29.0, -19.0), (117.0, -14.0)]
[(45.0, 254.0), (34.0, 266.0), (54.0, 265.0), (-2.0, 243.0), (91.0, 246.0), (17.0, 151.0), (69.0, 146.0), (-1.0, 82.0), (91.0, 82.0), (-6.0, 11.0), (96.0, 13.0), (0, 0), (92.0, 2.0), (-28.0, -18.0), (117.0, -15.0)]
[(45.0, 255.0), (34.0, 267.0), (55.0, 266.0), (-2.0, 242.0), (91.0, 245.0), (17.0, 150.0), (69.0, 144.0), (-1.0, 81.0), (91.0, 80.0), (-5.0, 11.0), (96.0, 12.0), (0, 0), (92.0, 2.0), (-28.0, -18.0), (118.0, -15.0)]
[(45.0, 246.0), (35.0, 257.0), (55.0, 256.0), (-2.0, 232.0), (91.0, 235.0), (17.0, 145.0), (69.0, 139.0), (-1.0, 80.0), (91.0, 80.0), (-5.0, 10.0), (96.0, 11.0), (0, 0), (92.0, 2.0), (-27.0, -18.0), (118.0, -15.0)]
[(45.0, 230.0), (35.0, 239.0), (55.0, 238.0), (-2.0, 216.0), (91.0, 221.0), (17.0, 131.0), (69.0, 129.0), (1.0, 77.0), (91.0, 79.0), (-5.0, 10.0), (96.0, 11.0), (0, 0), (92.0, 2.0), (-26.0, -18.0), (117.0, -15.0)]
[(44.0, 221.0), (34.0, 231.0), (54.0, 231.0), (-3.0, 207.0), (90.0, 216.0), (17.0, 126.0), (68.0, 124.0), (1.0, 77.0), (90.0, 79.0), (-5.0, 10.0), (95.0, 11.0), (0, 0), (90.0, 2.0), (-26.0, -18.0), (115.0, -15.0)]
[(45.0, 209.0), (35.0, 219.0), (54.0, 218.0), (-3.0, 196.0), (90.0, 203.0), (17.0, 117.0), (68.0, 117.0), (2.0, 74.0), (91.0, 77.0), (-5.0, 10.0), (95.0, 11.0), (0, 0), (89.0, 2.0), (-26.0, -18.0), (114.0, -15.0)]
[(46.0, 204.0), (36.0, 214.0), (55.0, 214.0), (-2.0, 190.0), (90.0, 196.0), (18.0, 109.0), (68.0, 109.0), (2.0, 73.0), (91.0, 76.0), (-5.0, 9.0), (94.0, 10.0), (0, 0), (89.0, 2.0), (-26.0, -19.0), (113.0, -16.0)]
[(46.0, 204.0), (36.0, 214.0), (55.0, 214.0), (-2.0, 190.0), (90.0, 199.0), (18.0, 114.0), (69.0, 112.0), (2.0, 74.0), (92.0, 76.0), (-5.0, 9.0), (94.0, 11.0), (0, 0), (88.0, 2.0), (-25.0, -18.0), (113.0, -15.0)]
[(46.0, 197.0), (36.0, 207.0), (56.0, 207.0), (-1.0, 182.0), (90.0, 187.0), (18.0, 107.0), (69.0, 106.0), (2.0, 73.0), (92.0, 75.0), (-5.0, 8.0), (93.0, 10.0), (0, 0), (88.0, 1.0), (-25.0, -20.0), (113.0, -16.0)]
[(47.0, 194.0), (37.0, 204.0), (56.0, 203.0), (-1.0, 179.0), (90.0, 182.0), (19.0, 106.0), (69.0, 105.0), (1.0, 73.0), (92.0, 75.0), (-5.0, 8.0), (93.0, 10.0), (0, 0), (88.0, 1.0), (-24.0, -20.0), (113.0, -16.0)]
[(46.0, 195.0), (36.0, 205.0), (55.0, 205.0), (-2.0, 179.0), (89.0, 181.0), (18.0, 106.0), (68.0, 105.0), (-0.0, 73.0), (91.0, 73.0), (-6.0, 8.0), (92.0, 10.0), (0, 0), (87.0, 1.0), (-25.0, -20.0), (112.0, -16.0)]
[(46.0, 194.0), (36.0, 204.0), (55.0, 204.0), (-2.0, 179.0), (89.0, 179.0), (18.0, 107.0), (68.0, 105.0), (-0.0, 73.0), (88.0, 73.0), (-5.0, 8.0), (91.0, 10.0), (0, 0), (87.0, 1.0), (-25.0, -20.0), (112.0, -16.0)]
[(46.0, 194.0), (36.0, 204.0), (55.0, 203.0), (-2.0, 179.0), (88.0, 178.0), (18.0, 106.0), (68.0, 104.0), (-0.0, 73.0), (87.0, 74.0), (-5.0, 8.0), (91.0, 10.0), (0, 0), (86.0, 1.0), (-24.0, -20.0), (111.0, -16.0)]
[(46.0, 199.0), (36.0, 209.0), (55.0, 208.0), (-2.0, 185.0), (88.0, 186.0), (18.0, 108.0), (67.0, 105.0), (1.0, 73.0), (86.0, 74.0), (-5.0, 8.0), (91.0, 10.0), (0, 0), (86.0, 1.0), (-25.0, -20.0), (111.0, -16.0)]
[(46.0, 203.0), (36.0, 213.0), (55.0, 212.0), (-3.0, 188.0), (88.0, 191.0), (18.0, 117.0), (66.0, 115.0), (2.0, 74.0), (85.0, 75.0), (-5.0, 9.0), (91.0, 11.0), (0, 0), (86.0, 2.0), (-24.0, -19.0), (111.0, -15.0)]
[(45.0, 204.0), (36.0, 215.0), (54.0, 214.0), (-3.0, 189.0), (88.0, 193.0), (17.0, 122.0), (66.0, 119.0), (3.0, 74.0), (85.0, 75.0), (-5.0, 8.0), (91.0, 11.0), (0, 0), (86.0, 2.0), (-25.0, -19.0), (111.0, -15.0)]
[(44.0, 211.0), (35.0, 221.0), (54.0, 220.0), (-3.0, 197.0), (88.0, 205.0), (17.0, 127.0), (66.0, 124.0), (5.0, 73.0), (85.0, 73.0), (-5.0, 8.0), (91.0, 10.0), (0, 0), (86.0, 1.0), (-24.0, -20.0), (112.0, -16.0)]
[(44.0, 237.0), (35.0, 246.0), (53.0, 247.0), (-2.0, 218.0), (87.0, 217.0), (17.0, 136.0), (65.0, 133.0), (5.0, 73.0), (86.0, 72.0), (-5.0, 8.0), (91.0, 10.0), (0, 0), (86.0, 1.0), (-24.0, -19.0), (112.0, -15.0)]
[(44.0, 255.0), (35.0, 264.0), (53.0, 265.0), (-2.0, 232.0), (87.0, 230.0), (17.0, 144.0), (64.0, 142.0), (5.0, 76.0), (86.0, 73.0), (-5.0, 8.0), (92.0, 11.0), (0, 0), (87.0, 1.0), (-24.0, -19.0), (113.0, -15.0)]
[(43.0, 289.0), (35.0, 297.0), (52.0, 298.0), (-1.0, 259.0), (87.0, 258.0), (18.0, 157.0), (65.0, 156.0), (6.0, 78.0), (87.0, 77.0), (-4.0, 9.0), (93.0, 11.0), (0, 0), (89.0, 1.0), (-23.0, -19.0), (114.0, -15.0)]
[(42.0, 311.0), (34.0, 318.0), (51.0, 319.0), (-2.0, 277.0), (86.0, 277.0), (18.0, 165.0), (65.0, 165.0), (5.0, 83.0), (87.0, 84.0), (-5.0, 9.0), (94.0, 11.0), (0, 0), (90.0, 1.0), (-26.0, -19.0), (117.0, -15.0)]
[(41.0, 309.0), (34.0, 317.0), (50.0, 318.0), (-2.0, 278.0), (86.0, 278.0), (18.0, 166.0), (66.0, 165.0), (5.0, 85.0), (87.0, 85.0), (-5.0, 9.0), (95.0, 10.0), (0, 0), (91.0, 1.0), (-27.0, -19.0), (116.0, -15.0)]
[(42.0, 344.0), (35.0, 352.0), (51.0, 352.0), (-3.0, 305.0), (86.0, 304.0), (18.0, 178.0), (67.0, 179.0), (4.0, 89.0), (88.0, 94.0), (-5.0, 9.0), (96.0, 11.0), (0, 0), (92.0, 1.0), (-28.0, -19.0), (118.0, -15.0)]
[(42.0, 361.0), (34.0, 369.0), (52.0, 368.0), (-5.0, 319.0), (86.0, 318.0), (17.0, 187.0), (67.0, 186.0), (4.0, 94.0), (88.0, 96.0), (-5.0, 9.0), (96.0, 12.0), (0, 0), (92.0, 1.0), (-29.0, -19.0), (118.0, -15.0)]
