[(40.0, 398.0), (31.0, 409.0), (49.0, 408.0), (-5.0, 344.0), (85.0, 346.0), (21.0, 209.0), (71.0, 212.0), (10.0, 107.0), (86.0, 110.0), (-6.0, 13.0), (103.0, 15.0), (0, 0), (99.0, 4.0), (-23.0, -22.0), (123.0, -16.0)]
[(40.0, 398.0), (31.0, 408.0), (49.0, 408.0), (-5.0, 345.0), (85.0, 346.0), (21.0, 209.0), (71.0, 212.0), (10.0, 106.0), (87.0, 110.0), (-6.0, 13.0), (103.0, 15.0), (0, 0), (99.0, 4.0), (-23.0, -22.0), (123.0, -16.0)]
[(40.0, 398.0), (31.0, 408.0), (49.0, 408.0), (-5.0, 346.0), (85.0, 347.0), (21.0, 209.0), (71.0, 212.0), (10.0, 106.0), (87.0, 109.0), (-6.0, 13.0), (103.0, 15.0), (0, 0), (99.0, 4.0), (-23.0, -22.0), (123.0, -16.0)]
[(39.0, 398.0), (31.0, 407.0), (49.0, 407.0), (-4.0, 346.0), (85.0, 348.0), (21.0, 209.0), (71.0, 212.0), (9.0, 106.0), (87.0, 109.0), (-6.0, 13.0), (103.0, 15.0), (0, 0), (99.0, 4.0), (-23.0, -22.0), (123.0, -16.0)]
[(39.0, 398.0), (31.0, 407.0), (49.0, 407.0), (-4.0, 347.0), (85.0, 348.0), (21.0, 209.0), (70.0, 212.0), (9.0, 105.0), (87.0, 109.0), (-6.0, 13.0), (103.0, 15.0), (0, 0), (99.0, 4.0), (-23.0, -22.0), (123.0, -16.0)]
[(39.0, 398.0), (31.0, 407.0), (49.0, 407.0), (-4.0, 347.0), (85.0, 348.0), (21.0, 210.0), (70.0, 212.0), (9.0, 105.0), (87.0, 109.0), (-6.0, 13.0), (103.0, 15.0), (0, 0), (99.0, 4.0), (-23.0, -22.0), (123.0, -16.0)]
[(40.0, 398.0), (31.0, 407.0), (49.0, 407.0), (-4.0, 347.0), (85.0, 348.0), (21.0, 210.0), (70.0, 212.0), (9.0, 105.0), (87.0, 109.0), (-6.0, 13.0), (103.0, 15.0), (0, 0), (99.0, 4.0), (-22.0, -22.0), (123.0, -16.0)]
[(40.0, 398.0), (31.0, 407.0), (49.0, 407.0), (-4.0, 347.0), (85.0, 349.0), (20.0, 210.0), (70.0, 212.0), (9.0, 105.0), (87.0, 109.0), (-6.0, 13.0), (103.0, 15.0), (0, 0), (99.0, 4.0), (-22.0, -22.0), (123.0, -16.0)]
[(42.0, 398.0), (32.0, 407.0), (51.0, 407.0), (-4.0, 347.0), (85.0, 348.0), (20.0, 210.0), (70.0, 212.0), (9.0, 106.0), (88.0, 109.0), (-6.0, 13.0), (103.0, 15.0), (0, 0), (99.0, 4.0), (-22.0, -22.0), (123.0, -16.0)]
[(43.0, 398.0), (32.0, 407.0), (52.0, 407.0), (-4.0, 348.0), (85.0, 348.0), (20.0, 211.0), (70.0, 213.0), (9.0, 107.0), (88.0, 110.0), (-6.0, 13.0), (103.0, 15.0), (0, 0), (99.0, 4.0), (-22.0, -22.0), (124.0, -16.0)]
[(43.0, 397.0), (32.0, 406.0), (51.0, 406.0), (-5.0, 347.0), (84.0, 347.0), (19.0, 210.0), (69.0, 212.0), (8.0, 106.0), (87.0, 110.0), (-7.0, 13.0), (102.0, 14.0), (0, 0), (98.0, 3.0), (-23.0, -22.0), (123.0, -17.0)]
[(43.0, 397.0), (32.0, 406.0), (52.0, 406.0), (-5.0, 350.0), (84.0, 349.0), (19.0, 210.0), (69.0, 212.0), (8.0, 106.0), (87.0, 110.0), (-7.0, 13.0), (102.0, 14.0), (0, 0), (98.0, 3.0), (-23.0, -22.0), (123.0, -17.0)]
[(43.0, 399.0), (32.0, 407.0), (52.0, 407.0), (-4.0, 352.0), (84.0, 351.0), (19.0, 210.0), (69.0, 212.0), (8.0, 107.0), (87.0, 110.0), (-6.0, 13.0), (102.0, 14.0), (0, 0), (98.0, 3.0), (-22.0, -22.0), (123.0, -17.0)]
[(43.0, 400.0), (32.0, 408.0), (52.0, 407.0), (-4.0, 352.0), (83.0, 352.0), (19.0, 209.0), (70.0, 212.0), (9.0, 106.0), (87.0, 109.0), (-6.0, 13.0), (102.0, 14.0), (0, 0), (98.0, 3.0), (-22.0, -22.0), (123.0, -17.0)]
[(44.0, 400.0), (32.0, 408.0), (52.0, 407.0), (-4.0, 352.0), (83.0, 352.0), (20.0, 209.0), (70.0, 211.0), (9.0, 106.0), (87.0, 109.0), (-6.0, 13.0), (102.0, 14.0), (0, 0), (98.0, 3.0), (-22.0, -23.0), (123.0, -17.0)]
[(44.0, 400.0), (32.0, 408.0), (52.0, 408.0), (-3.0, 352.0), (82.0, 352.0), (20.0, 209.0), (70.0, 211.0), (9.0, 107.0), (87.0, 109.0), (-6.0, 13.0), (102.0, 13.0), (0, 0), (98.0, 3.0), (-22.0, -23.0), (123.0, -17.0)]
[(44.0, 401.0), (32.0, 409.0), (52.0, 408.0), (-3.0, 352.0), (81.0, 352.0), (20.0, 209.0), (70.0, 211.0), (9.0, 107.0), (87.0, 109.0), (-6.0, 13.0), (102.0, 13.0), (0, 0), (98.0, 3.0), (-22.0, -23.0), (123.0, -17.0)]
[(44.0, 402.0), (32.0, 410.0), (52.0, 409.0), (-3.0, 353.0), (81.0, 353.0), (20.0, 209.0), (70.0, 212.0), (9.0, 108.0), (87.0, 110.0), (-6.0, 13.0), (102.0, 14.0), (0, 0), (98.0, 4.0), (-22.0, -22.0), (122.0, -16.0)]
[(43.0, 402.0), (32.0, 410.0), (52.0, 410.0), (-3.0, 353.0), (81.0, 353.0), (20.0, 209.0), (71.0, 212.0), (9.0, 108.0), (87.0, 110.0), (-6.0, 13.0), (102.0, 14.0), (0, 0), (98.0, 4.0), (-22.0, -22.0), (122.0, -16.0)]
[(43.0, 402.0), (32.0, 410.0), (52.0, 410.0), (-3.0, 353.0), (81.0, 353.0), (20.0, 209.0), (71.0, 212.0), (9.0, 109.0), (87.0, 110.0), (-6.0, 13.0), (102.0, 14.0), (0, 0), (98.0, 4.0), (-22.0, -22.0), (122.0, -16.0)]
[(43.0, 403.0), (32.0, 410.0), (52.0, 410.0), (-3.0, 353.0), (81.0, 353.0), (20.0, 209.0), (71.0, 212.0), (9.0, 109.0), (87.0, 110.0), (-6.0, 13.0), (102.0, 14.0), (0, 0), (97.0, 4.0), (-22.0, -22.0), (122.0, -15.0)]
[(43.0, 403.0), (32.0, 410.0), (53.0, 410.0), (-3.0, 353.0), (81.0, 352.0), (20.0, 209.0), (71.0, 212.0), (9.0, 109.0), (87.0, 110.0), (-6.0, 13.0), (101.0, 14.0), (0, 0), (97.0, 4.0), (-22.0, -22.0), (122.0, -15.0)]
[(43.0, 400.0), (32.0, 408.0), (52.0, 407.0), (-3.0, 351.0), (81.0, 350.0), (19.0, 209.0), (70.0, 211.0), (7.0, 109.0), (86.0, 110.0), (-6.0, 13.0), (100.0, 14.0), (0, 0), (96.0, 4.0), (-23.0, -22.0), (121.0, -15.0)]
[(43.0, 395.0), (32.0, 403.0), (51.0, 402.0), (-3.0, 348.0), (81.0, 346.0), (18.0, 208.0), (69.0, 210.0), (6.0, 107.0), (85.0, 108.0), (-7.0, 13.0), (99.0, 14.0), (0, 0), (95.0, 4.0), (-24.0, -22.0), (119.0, -15.0)]
[(44.0, 392.0), (33.0, 402.0), (52.0, 400.0), (-3.0, 347.0), (81.0, 345.0), (18.0, 208.0), (69.0, 209.0), (6.0, 107.0), (85.0, 108.0), (-6.0, 13.0), (99.0, 14.0), (0, 0), (95.0, 4.0), (-24.0, -22.0), (119.0, -15.0)]
[(44.0, 382.0), (33.0, 390.0), (52.0, 388.0), (-3.0, 337.0), (82.0, 336.0), (18.0, 201.0), (69.0, 202.0), (6.0, 103.0), (85.0, 104.0), (-6.0, 13.0), (99.0, 14.0), (0, 0), (95.0, 3.0), (-24.0, -22.0), (119.0, -15.0)]
[(43.0, 372.0), (32.0, 381.0), (52.0, 379.0), (-4.0, 329.0), (81.0, 328.0), (17.0, 197.0), (68.0, 198.0), (5.0, 101.0), (83.0, 102.0), (-6.0, 12.0), (97.0, 13.0), (0, 0), (93.0, 3.0), (-25.0, -22.0), (117.0, -15.0)]
[(44.0, 364.0), (33.0, 373.0), (53.0, 371.0), (-4.0, 321.0), (82.0, 319.0), (18.0, 192.0), (68.0, 192.0), (5.0, 96.0), (83.0, 99.0), (-5.0, 12.0), (97.0, 13.0), (0, 0), (94.0, 2.0), (-25.0, -22.0), (117.0, -15.0)]
[(43.0, 363.0), (32.0, 372.0), (52.0, 370.0), (-5.0, 321.0), (81.0, 319.0), (17.0, 193.0), (68.0, 192.0), (5.0, 96.0), (81.0, 99.0), (-6.0, 13.0), (96.0, 13.0), (0, 0), (93.0, 3.0), (-26.0, -21.0), (116.0, -14.0)]
[(45.0, 348.0), (33.0, 357.0), (53.0, 356.0), (-4.0, 305.0), (83.0, 303.0), (18.0, 179.0), (68.0, 178.0), (6.0, 90.0), (81.0, 92.0), (-6.0, 12.0), (96.0, 12.0), (0, 0), (93.0, 2.0), (-25.0, -22.0), (116.0, -15.0)]
[(45.0, 336.0), (34.0, 345.0), (53.0, 344.0), (-2.0, 296.0), (84.0, 291.0), (18.0, 171.0), (68.0, 170.0), (8.0, 86.0), (81.0, 88.0), (-5.0, 12.0), (96.0, 12.0), (0, 0), (93.0, 2.0), (-25.0, -22.0), (115.0, -15.0)]
[(45.0, 333.0), (34.0, 343.0), (54.0, 341.0), (-3.0, 295.0), (84.0, 291.0), (19.0, 172.0), (69.0, 171.0), (9.0, 87.0), (81.0, 89.0), (-5.0, 12.0), (96.0, 12.0), (0, 0), (93.0, 3.0), (-25.0, -21.0), (115.0, -15.0)]
[(45.0, 323.0), (34.0, 333.0), (54.0, 331.0), (-2.0, 286.0), (85.0, 283.0), (19.0, 167.0), (68.0, 166.0), (11.0, 85.0), (82.0, 87.0), (-5.0, 12.0), (96.0, 12.0), (0, 0), (93.0, 3.0), (-25.0, -20.0), (115.0, -15.0)]
[(48.0, 302.0), (37.0, 311.0), (56.0, 310.0), (-1.0, 267.0), (85.0, 266.0), (20.0, 155.0), (69.0, 153.0), (12.0, 79.0), (84.0, 78.0), (-5.0, 11.0), (96.0, 12.0), (0, 0), (92.0, 3.0), (-25.0, -20.0), (115.0, -15.0)]
[(49.0, 289.0), (38.0, 299.0), (56.0, 298.0), (-1.0, 254.0), (85.0, 254.0), (20.0, 147.0), (68.0, 146.0), (13.0, 76.0), (85.0, 72.0), (-5.0, 10.0), (96.0, 11.0), (0, 0), (92.0, 2.0), (-25.0, -20.0), (116.0, -15.0)]
[(49.0, 288.0), (38.0, 297.0), (56.0, 296.0), (-1.0, 253.0), (85.0, 252.0), (20.0, 148.0), (67.0, 147.0), (14.0, 77.0), (86.0, 73.0), (-5.0, 10.0), (96.0, 11.0), (0, 0), (92.0, 1.0), (-25.0, -19.0), (116.0, -15.0)]
[(49.0, 278.0), (39.0, 287.0), (57.0, 286.0), (-1.0, 242.0), (85.0, 241.0), (20.0, 142.0), (66.0, 142.0), (14.0, 73.0), (87.0, 71.0), (-4.0, 10.0), (96.0, 10.0), (0, 0), (91.0, 0.0), (-25.0, -18.0), (117.0, -15.0)]
[(49.0, 275.0), (39.0, 284.0), (57.0, 283.0), (-1.0, 240.0), (85.0, 240.0), (20.0, 142.0), (66.0, 141.0), (14.0, 73.0), (87.0, 71.0), (-4.0, 9.0), (96.0, 9.0), (0, 0), (91.0, 0.0), (-25.0, -18.0), (117.0, -16.0)]
[(50.0, 264.0), (40.0, 274.0), (58.0, 274.0), (-1.0, 230.0), (85.0, 229.0), (20.0, 135.0), (65.0, 136.0), (14.0, 71.0), (88.0, 70.0), (-4.0, 9.0), (96.0, 9.0), (0, 0), (91.0, 0.0), (-25.0, -18.0), (117.0, -16.0)]
[(50.0, 242.0), (41.0, 252.0), (58.0, 252.0), (-1.0, 213.0), (88.0, 210.0), (20.0, 125.0), (65.0, 126.0), (14.0, 68.0), (89.0, 66.0), (-4.0, 8.0), (96.0, 9.0), (0, 0), (90.0, 0.0), (-25.0, -18.0), (117.0, -16.0)]
[(50.0, 234.0), (41.0, 244.0), (58.0, 244.0), (-0.0, 204.0), (90.0, 203.0), (21.0, 121.0), (66.0, 121.0), (14.0, 66.0), (89.0, 66.0), (-4.0, 9.0), (96.0, 10.0), (0, 0), (90.0, 1.0), (-24.0, -17.0), (117.0, -15.0)]
[(49.0, 233.0), (39.0, 242.0), (57.0, 243.0), (-1.0, 202.0), (89.0, 203.0), (20.0, 119.0), (65.0, 119.0), (13.0, 65.0), (88.0, 66.0), (-5.0, 8.0), (95.0, 10.0), (0, 0), (88.0, 0.0), (-24.0, -17.0), (116.0, -15.0)]
[(49.0, 226.0), (40.0, 236.0), (57.0, 236.0), (-1.0, 196.0), (89.0, 196.0), (20.0, 114.0), (66.0, 115.0), (13.0, 64.0), (89.0, 67.0), (-5.0, 8.0), (94.0, 10.0), (0, 0), (88.0, 0.0), (-24.0, -17.0), (115.0, -15.0)]
[(48.0, 215.0), (39.0, 226.0), (57.0, 225.0), (-1.0, 188.0), (88.0, 188.0), (20.0, 109.0), (66.0, 109.0), (5.0, 65.0), (89.0, 67.0), (-5.0, 8.0), (93.0, 10.0), (0, 0), (87.0, 1.0), (-25.0, -17.0), (113.0, -15.0)]
