[(43.0, 380.0), (34.0, 388.0), (52.0, 389.0), (-5.0, 319.0), (84.0, 320.0), (14.0, 191.0), (66.0, 192.0), (2.0, 98.0), (79.0, 101.0), (-5.0, 12.0), (79.0, 16.0), (0, 0), (73.0, 7.0), (-12.0, -25.0), (89.0, -20.0)]
[(41.0, 380.0), (33.0, 388.0), (50.0, 389.0), (-5.0, 320.0), (84.0, 320.0), (14.0, 191.0), (66.0, 192.0), (2.0, 98.0), (78.0, 100.0), (-5.0, 13.0), (79.0, 16.0), (0, 0), (73.0, 7.0), (-13.0, -25.0), (89.0, -20.0)]
[(41.0, 380.0), (32.0, 388.0), (50.0, 388.0), (-6.0, 320.0), (84.0, 320.0), (13.0, 191.0), (65.0, 191.0), (2.0, 98.0), (76.0, 100.0), (-5.0, 12.0), (79.0, 16.0), (0, 0), (73.0, 7.0), (-13.0, -26.0), (88.0, -20.0)]
[(40.0, 380.0), (31.0, 388.0), (49.0, 389.0), (-7.0, 321.0), (83.0, 321.0), (13.0, 191.0), (65.0, 192.0), (1.0, 97.0), (75.0, 100.0), (-5.0, 12.0), (79.0, 16.0), (0, 0), (72.0, 7.0), (-14.0, -25.0), (88.0, -19.0)]
[(41.0, 381.0), (32.0, 389.0), (49.0, 389.0), (-6.0, 321.0), (84.0, 321.0), (13.0, 192.0), (66.0, 193.0), (2.0, 97.0), (76.0, 100.0), (-4.0, 12.0), (79.0, 16.0), (0, 0), (73.0, 6.0), (-13.0, -25.0), (89.0, -19.0)]
[(40.0, 381.0), (31.0, 389.0), (48.0, 389.0), (-7.0, 322.0), (83.0, 322.0), (12.0, 192.0), (65.0, 193.0), (2.0, 97.0), (75.0, 99.0), (-5.0, 12.0), (79.0, 15.0), (0, 0), (72.0, 6.0), (-13.0, -25.0), (89.0, -19.0)]
[(40.0, 380.0), (31.0, 388.0), (48.0, 388.0), (-6.0, 321.0), (84.0, 322.0), (13.0, 191.0), (65.0, 192.0), (2.0, 96.0), (76.0, 98.0), (-4.0, 12.0), (80.0, 15.0), (0, 0), (73.0, 5.0), (-12.0, -25.0), (90.0, -20.0)]
[(39.0, 380.0), (30.0, 388.0), (47.0, 388.0), (-6.0, 321.0), (83.0, 322.0), (13.0, 191.0), (65.0, 192.0), (1.0, 96.0), (76.0, 99.0), (-4.0, 12.0), (80.0, 15.0), (0, 0), (73.0, 6.0), (-12.0, -24.0), (90.0, -20.0)]
[(38.0, 380.0), (29.0, 388.0), (46.0, 388.0), (-6.0, 321.0), (83.0, 323.0), (13.0, 191.0), (64.0, 192.0), (1.0, 96.0), (76.0, 99.0), (-4.0, 12.0), (80.0, 15.0), (0, 0), (73.0, 6.0), (-13.0, -23.0), (90.0, -20.0)]
[(37.0, 379.0), (28.0, 387.0), (46.0, 387.0), (-7.0, 320.0), (82.0, 322.0), (12.0, 190.0), (63.0, 191.0), (-0.0, 95.0), (76.0, 98.0), (-4.0, 11.0), (80.0, 15.0), (0, 0), (74.0, 6.0), (-13.0, -24.0), (90.0, -21.0)]
[(37.0, 380.0), (28.0, 388.0), (45.0, 388.0), (-7.0, 322.0), (82.0, 323.0), (11.0, 190.0), (61.0, 191.0), (-0.0, 95.0), (77.0, 99.0), (-4.0, 12.0), (80.0, 16.0), (0, 0), (73.0, 8.0), (-13.0, -24.0), (90.0, -20.0)]
[(36.0, 380.0), (27.0, 388.0), (44.0, 388.0), (-7.0, 322.0), (81.0, 323.0), (11.0, 190.0), (62.0, 191.0), (-0.0, 95.0), (78.0, 99.0), (-5.0, 12.0), (80.0, 16.0), (0, 0), (73.0, 7.0), (-13.0, -24.0), (90.0, -20.0)]
[(36.0, 381.0), (27.0, 389.0), (44.0, 389.0), (-7.0, 323.0), (80.0, 324.0), (11.0, 191.0), (62.0, 192.0), (1.0, 96.0), (78.0, 99.0), (-4.0, 12.0), (80.0, 17.0), (0, 0), (74.0, 8.0), (-12.0, -23.0), (90.0, -19.0)]
[(36.0, 380.0), (27.0, 388.0), (45.0, 389.0), (-7.0, 323.0), (80.0, 324.0), (12.0, 191.0), (62.0, 192.0), (2.0, 96.0), (79.0, 99.0), (-4.0, 12.0), (81.0, 17.0), (0, 0), (75.0, 8.0), (-12.0, -23.0), (91.0, -19.0)]
[(35.0, 378.0), (26.0, 386.0), (43.0, 387.0), (-7.0, 323.0), (79.0, 325.0), (12.0, 191.0), (63.0, 192.0), (2.0, 96.0), (79.0, 99.0), (-4.0, 13.0), (81.0, 17.0), (0, 0), (75.0, 8.0), (-12.0, -22.0), (91.0, -19.0)]
[(34.0, 374.0), (25.0, 383.0), (42.0, 384.0), (-6.0, 325.0), (77.0, 325.0), (13.0, 191.0), (64.0, 192.0), (3.0, 96.0), (80.0, 98.0), (-3.0, 13.0), (82.0, 16.0), (0, 0), (76.0, 7.0), (-11.0, -22.0), (92.0, -19.0)]
[(32.0, 370.0), (23.0, 378.0), (40.0, 380.0), (-8.0, 325.0), (74.0, 325.0), (12.0, 190.0), (63.0, 191.0), (3.0, 95.0), (79.0, 96.0), (-4.0, 13.0), (80.0, 15.0), (0, 0), (74.0, 6.0), (-11.0, -22.0), (91.0, -19.0)]
[(31.0, 363.0), (23.0, 371.0), (39.0, 372.0), (-9.0, 322.0), (72.0, 321.0), (12.0, 187.0), (63.0, 188.0), (6.0, 93.0), (77.0, 92.0), (-4.0, 12.0), (80.0, 14.0), (0, 0), (73.0, 4.0), (-10.0, -22.0), (91.0, -19.0)]
[(30.0, 359.0), (22.0, 367.0), (38.0, 367.0), (-9.0, 321.0), (72.0, 320.0), (12.0, 186.0), (63.0, 187.0), (7.0, 94.0), (74.0, 92.0), (-3.0, 12.0), (78.0, 15.0), (0, 0), (72.0, 6.0), (-10.0, -20.0), (90.0, -18.0)]
[(29.0, 354.0), (22.0, 363.0), (37.0, 363.0), (-9.0, 317.0), (71.0, 314.0), (12.0, 182.0), (63.0, 183.0), (9.0, 93.0), (74.0, 90.0), (-3.0, 12.0), (78.0, 13.0), (0, 0), (72.0, 4.0), (-10.0, -20.0), (90.0, -18.0)]
[(28.0, 346.0), (21.0, 355.0), (35.0, 355.0), (-10.0, 311.0), (71.0, 309.0), (12.0, 179.0), (63.0, 179.0), (10.0, 93.0), (71.0, 90.0), (-3.0, 12.0), (78.0, 13.0), (0, 0), (72.0, 4.0), (-9.0, -20.0), (90.0, -19.0)]
[(28.0, 342.0), (20.0, 350.0), (35.0, 351.0), (-10.0, 306.0), (70.0, 304.0), (13.0, 176.0), (63.0, 176.0), (11.0, 91.0), (71.0, 88.0), (-3.0, 12.0), (78.0, 13.0), (0, 0), (72.0, 4.0), (-9.0, -20.0), (90.0, -18.0)]
[(27.0, 338.0), (19.0, 345.0), (34.0, 346.0), (-10.0, 300.0), (70.0, 299.0), (14.0, 171.0), (63.0, 173.0), (11.0, 87.0), (71.0, 86.0), (-2.0, 12.0), (78.0, 14.0), (0, 0), (72.0, 4.0), (-8.0, -20.0), (90.0, -18.0)]
[(24.0, 328.0), (17.0, 336.0), (31.0, 337.0), (-11.0, 291.0), (69.0, 293.0), (14.0, 166.0), (62.0, 168.0), (11.0, 83.0), (70.0, 83.0), (-3.0, 11.0), (77.0, 14.0), (0, 0), (72.0, 4.0), (-9.0, -21.0), (89.0, -18.0)]
[(25.0, 314.0), (17.0, 322.0), (32.0, 324.0), (-10.0, 281.0), (68.0, 283.0), (15.0, 158.0), (62.0, 162.0), (13.0, 80.0), (70.0, 79.0), (-2.0, 11.0), (77.0, 13.0), (0, 0), (72.0, 4.0), (-9.0, -20.0), (89.0, -18.0)]
[(25.0, 306.0), (17.0, 314.0), (31.0, 316.0), (-10.0, 273.0), (68.0, 276.0), (15.0, 154.0), (62.0, 157.0), (13.0, 78.0), (69.0, 77.0), (-2.0, 11.0), (77.0, 13.0), (0, 0), (72.0, 4.0), (-9.0, -20.0), (89.0, -18.0)]
[(26.0, 296.0), (18.0, 304.0), (32.0, 306.0), (-9.0, 266.0), (69.0, 267.0), (16.0, 149.0), (62.0, 154.0), (15.0, 77.0), (71.0, 75.0), (-1.0, 10.0), (78.0, 12.0), (0, 0), (73.0, 3.0), (-6.0, -21.0), (89.0, -19.0)]
[(26.0, 296.0), (18.0, 304.0), (32.0, 306.0), (-9.0, 263.0), (69.0, 266.0), (16.0, 150.0), (62.0, 155.0), (15.0, 75.0), (71.0, 75.0), (-2.0, 10.0), (78.0, 11.0), (0, 0), (73.0, 3.0), (-5.0, -21.0), (89.0, -20.0)]
[(25.0, 291.0), (18.0, 300.0), (32.0, 302.0), (-9.0, 259.0), (69.0, 259.0), (16.0, 150.0), (61.0, 154.0), (14.0, 74.0), (71.0, 76.0), (-2.0, 10.0), (78.0, 12.0), (0, 0), (73.0, 4.0), (-5.0, -20.0), (89.0, -19.0)]
[(26.0, 282.0), (18.0, 291.0), (32.0, 292.0), (-9.0, 251.0), (69.0, 253.0), (16.0, 152.0), (60.0, 155.0), (15.0, 76.0), (71.0, 77.0), (-2.0, 10.0), (78.0, 12.0), (0, 0), (74.0, 4.0), (-5.0, -20.0), (89.0, -19.0)]
[(28.0, 274.0), (21.0, 283.0), (35.0, 285.0), (-7.0, 247.0), (71.0, 246.0), (15.0, 154.0), (61.0, 156.0), (15.0, 80.0), (71.0, 82.0), (-2.0, 11.0), (79.0, 14.0), (0, 0), (75.0, 6.0), (-5.0, -19.0), (90.0, -16.0)]
[(30.0, 265.0), (22.0, 274.0), (37.0, 275.0), (-7.0, 241.0), (72.0, 240.0), (15.0, 155.0), (61.0, 156.0), (14.0, 85.0), (67.0, 91.0), (-2.0, 11.0), (79.0, 15.0), (0, 0), (75.0, 7.0), (-5.0, -18.0), (90.0, -15.0)]
[(31.0, 254.0), (23.0, 264.0), (39.0, 264.0), (-6.0, 232.0), (74.0, 231.0), (15.0, 150.0), (61.0, 151.0), (14.0, 95.0), (66.0, 103.0), (-2.0, 11.0), (78.0, 15.0), (0, 0), (75.0, 6.0), (-5.0, -19.0), (88.0, -16.0)]
[(31.0, 240.0), (23.0, 250.0), (39.0, 251.0), (-6.0, 223.0), (76.0, 219.0), (15.0, 144.0), (60.0, 142.0), (13.0, 104.0), (65.0, 95.0), (-2.0, 10.0), (78.0, 11.0), (0, 0), (75.0, 3.0), (-4.0, -22.0), (88.0, -20.0)]
[(33.0, 231.0), (24.0, 241.0), (41.0, 242.0), (-5.0, 213.0), (78.0, 211.0), (16.0, 142.0), (61.0, 140.0), (15.0, 97.0), (66.0, 93.0), (-1.0, 10.0), (79.0, 10.0), (0, 0), (76.0, 2.0), (-3.0, -22.0), (89.0, -20.0)]
[(33.0, 221.0), (24.0, 231.0), (41.0, 232.0), (-6.0, 206.0), (78.0, 201.0), (15.0, 139.0), (61.0, 137.0), (14.0, 93.0), (65.0, 88.0), (-1.0, 9.0), (78.0, 8.0), (0, 0), (76.0, 0.0), (-4.0, -24.0), (88.0, -22.0)]
[(34.0, 203.0), (25.0, 212.0), (42.0, 214.0), (-5.0, 194.0), (81.0, 189.0), (15.0, 130.0), (61.0, 126.0), (14.0, 88.0), (69.0, 80.0), (-1.0, 9.0), (78.0, 8.0), (0, 0), (75.0, 1.0), (-4.0, -24.0), (87.0, -22.0)]
[(36.0, 198.0), (26.0, 206.0), (44.0, 209.0), (-5.0, 188.0), (81.0, 187.0), (15.0, 128.0), (61.0, 124.0), (12.0, 82.0), (74.0, 80.0), (-1.0, 9.0), (78.0, 8.0), (0, 0), (75.0, 1.0), (-3.0, -25.0), (87.0, -23.0)]
[(37.0, 197.0), (27.0, 206.0), (45.0, 209.0), (-5.0, 187.0), (81.0, 187.0), (14.0, 128.0), (61.0, 126.0), (12.0, 79.0), (77.0, 78.0), (-1.0, 9.0), (78.0, 8.0), (0, 0), (75.0, 1.0), (-3.0, -25.0), (87.0, -23.0)]
[(37.0, 192.0), (27.0, 201.0), (46.0, 203.0), (-5.0, 182.0), (82.0, 180.0), (15.0, 123.0), (61.0, 120.0), (9.0, 75.0), (80.0, 70.0), (-1.0, 8.0), (78.0, 7.0), (0, 0), (74.0, 0.0), (-3.0, -25.0), (88.0, -24.0)]
[(37.0, 181.0), (27.0, 191.0), (46.0, 192.0), (-5.0, 176.0), (81.0, 170.0), (14.0, 116.0), (60.0, 111.0), (3.0, 74.0), (79.0, 69.0), (-3.0, 7.0), (76.0, 7.0), (0, 0), (72.0, 0.0), (-6.0, -26.0), (86.0, -25.0)]
[(37.0, 181.0), (26.0, 191.0), (46.0, 192.0), (-5.0, 176.0), (81.0, 170.0), (14.0, 117.0), (59.0, 113.0), (1.0, 74.0), (84.0, 70.0), (-4.0, 7.0), (74.0, 7.0), (0, 0), (71.0, 1.0), (-8.0, -28.0), (84.0, -26.0)]
[(38.0, 183.0), (28.0, 193.0), (47.0, 195.0), (-4.0, 175.0), (82.0, 171.0), (15.0, 116.0), (59.0, 112.0), (3.0, 73.0), (81.0, 69.0), (-3.0, 6.0), (75.0, 6.0), (0, 0), (72.0, 0.0), (-9.0, -30.0), (84.0, -28.0)]
[(40.0, 187.0), (29.0, 197.0), (48.0, 199.0), (-3.0, 178.0), (82.0, 174.0), (15.0, 113.0), (59.0, 110.0), (5.0, 73.0), (79.0, 68.0), (-3.0, 6.0), (75.0, 6.0), (0, 0), (72.0, 0.0), (-9.0, -30.0), (85.0, -28.0)]
[(41.0, 193.0), (31.0, 202.0), (49.0, 204.0), (-3.0, 183.0), (82.0, 179.0), (15.0, 115.0), (60.0, 112.0), (8.0, 75.0), (79.0, 70.0), (-3.0, 7.0), (75.0, 6.0), (0, 0), (72.0, 0.0), (-8.0, -28.0), (85.0, -27.0)]
[(44.0, 207.0), (34.0, 216.0), (52.0, 217.0), (-0.0, 193.0), (84.0, 186.0), (16.0, 120.0), (62.0, 115.0), (15.0, 75.0), (77.0, 74.0), (-1.0, 7.0), (78.0, 7.0), (0, 0), (74.0, 1.0), (-5.0, -27.0), (87.0, -25.0)]
[(43.0, 212.0), (34.0, 221.0), (52.0, 222.0), (-0.0, 198.0), (84.0, 191.0), (16.0, 125.0), (62.0, 120.0), (16.0, 77.0), (74.0, 78.0), (-1.0, 8.0), (78.0, 9.0), (0, 0), (74.0, 2.0), (-5.0, -25.0), (88.0, -22.0)]
[(43.0, 220.0), (34.0, 229.0), (52.0, 230.0), (-0.0, 204.0), (84.0, 197.0), (16.0, 131.0), (62.0, 126.0), (18.0, 76.0), (72.0, 78.0), (-1.0, 7.0), (78.0, 8.0), (0, 0), (74.0, 2.0), (-5.0, -26.0), (88.0, -23.0)]
[(45.0, 230.0), (36.0, 239.0), (54.0, 239.0), (1.0, 210.0), (86.0, 204.0), (17.0, 134.0), (63.0, 129.0), (20.0, 77.0), (73.0, 84.0), (-0.0, 6.0), (79.0, 8.0), (0, 0), (75.0, 2.0), (-4.0, -27.0), (89.0, -24.0)]
[(45.0, 240.0), (36.0, 249.0), (54.0, 250.0), (1.0, 218.0), (86.0, 213.0), (17.0, 137.0), (63.0, 134.0), (19.0, 78.0), (73.0, 83.0), (-0.0, 6.0), (79.0, 9.0), (0, 0), (75.0, 2.0), (-3.0, -27.0), (89.0, -24.0)]
[(45.0, 252.0), (37.0, 261.0), (54.0, 261.0), (1.0, 226.0), (86.0, 221.0), (17.0, 144.0), (63.0, 141.0), (19.0, 79.0), (73.0, 83.0), (-0.0, 7.0), (79.0, 9.0), (0, 0), (75.0, 1.0), (-3.0, -25.0), (89.0, -23.0)]
[(45.0, 262.0), (37.0, 271.0), (54.0, 271.0), (1.0, 235.0), (87.0, 228.0), (17.0, 149.0), (63.0, 146.0), (19.0, 80.0), (73.0, 82.0), (-0.0, 7.0), (79.0, 9.0), (0, 0), (75.0, 1.0), (-3.0, -24.0), (89.0, -23.0)]
[(45.0, 276.0), (36.0, 285.0), (54.0, 285.0), (1.0, 244.0), (87.0, 238.0), (18.0, 156.0), (64.0, 154.0), (19.0, 82.0), (74.0, 81.0), (-0.0, 8.0), (79.0, 11.0), (0, 0), (75.0, 3.0), (-4.0, -22.0), (89.0, -20.0)]
[(46.0, 286.0), (37.0, 295.0), (55.0, 295.0), (1.0, 251.0), (87.0, 245.0), (18.0, 158.0), (64.0, 156.0), (18.0, 81.0), (76.0, 80.0), (-0.0, 9.0), (80.0, 10.0), (0, 0), (75.0, 2.0), (-4.0, -24.0), (90.0, -21.0)]
[(46.0, 295.0), (38.0, 305.0), (55.0, 305.0), (1.0, 259.0), (87.0, 252.0), (18.0, 162.0), (64.0, 160.0), (16.0, 80.0), (77.0, 78.0), (-0.0, 9.0), (80.0, 11.0), (0, 0), (75.0, 3.0), (-4.0, -23.0), (90.0, -19.0)]
[(48.0, 311.0), (39.0, 320.0), (56.0, 319.0), (2.0, 268.0), (88.0, 263.0), (19.0, 165.0), (66.0, 165.0), (15.0, 82.0), (78.0, 80.0), (1.0, 10.0), (81.0, 13.0), (0, 0), (76.0, 4.0), (-5.0, -22.0), (92.0, -17.0)]
[(48.0, 319.0), (39.0, 329.0), (56.0, 329.0), (1.0, 277.0), (88.0, 271.0), (19.0, 170.0), (66.0, 169.0), (12.0, 83.0), (78.0, 82.0), (-0.0, 10.0), (81.0, 14.0), (0, 0), (75.0, 5.0), (-7.0, -21.0), (92.0, -16.0)]
[(48.0, 328.0), (39.0, 337.0), (56.0, 338.0), (1.0, 283.0), (88.0, 279.0), (18.0, 172.0), (66.0, 170.0), (11.0, 82.0), (78.0, 83.0), (-0.0, 11.0), (80.0, 17.0), (0, 0), (75.0, 7.0), (-7.0, -22.0), (91.0, -14.0)]
[(48.0, 335.0), (39.0, 344.0), (56.0, 344.0), (1.0, 288.0), (88.0, 284.0), (18.0, 178.0), (66.0, 175.0), (8.0, 83.0), (78.0, 85.0), (-0.0, 11.0), (81.0, 17.0), (0, 0), (74.0, 8.0), (-6.0, -23.0), (91.0, -15.0)]
[(49.0, 341.0), (40.0, 351.0), (57.0, 351.0), (1.0, 293.0), (89.0, 290.0), (19.0, 179.0), (67.0, 177.0), (8.0, 83.0), (80.0, 85.0), (-0.0, 11.0), (82.0, 17.0), (0, 0), (75.0, 8.0), (-5.0, -22.0), (93.0, -16.0)]
