[(50.0, 220.0), (40.0, 230.0), (57.0, 230.0), (-2.0, 195.0), (87.0, 182.0), (15.0, 115.0), (64.0, 114.0), (-15.0, 82.0), (97.0, 81.0), (-7.0, 11.0), (92.0, 11.0), (0, 0), (84.0, 0.0), (-29.0, -17.0), (111.0, -15.0)]
[(50.0, 204.0), (41.0, 215.0), (58.0, 215.0), (-2.0, 181.0), (87.0, 170.0), (16.0, 108.0), (64.0, 107.0), (-14.0, 78.0), (98.0, 80.0), (-7.0, 11.0), (91.0, 11.0), (0, 0), (84.0, 0.0), (-28.0, -17.0), (111.0, -15.0)]
[(50.0, 201.0), (40.0, 213.0), (58.0, 213.0), (-2.0, 179.0), (86.0, 170.0), (16.0, 105.0), (62.0, 105.0), (-14.0, 78.0), (97.0, 82.0), (-7.0, 11.0), (91.0, 11.0), (0, 0), (83.0, 1.0), (-28.0, -16.0), (111.0, -14.0)]
[(49.0, 202.0), (39.0, 213.0), (57.0, 212.0), (-3.0, 178.0), (85.0, 171.0), (15.0, 106.0), (61.0, 105.0), (-15.0, 77.0), (96.0, 81.0), (-8.0, 11.0), (90.0, 11.0), (0, 0), (82.0, 1.0), (-28.0, -16.0), (108.0, -14.0)]
[(48.0, 200.0), (39.0, 212.0), (57.0, 211.0), (-3.0, 179.0), (85.0, 171.0), (15.0, 107.0), (62.0, 106.0), (-15.0, 76.0), (96.0, 80.0), (-7.0, 11.0), (90.0, 11.0), (0, 0), (82.0, 1.0), (-28.0, -15.0), (108.0, -14.0)]
[(48.0, 203.0), (38.0, 214.0), (56.0, 214.0), (-3.0, 183.0), (85.0, 174.0), (15.0, 109.0), (62.0, 107.0), (-15.0, 76.0), (96.0, 80.0), (-7.0, 11.0), (90.0, 10.0), (0, 0), (82.0, 1.0), (-28.0, -15.0), (108.0, -14.0)]
[(48.0, 204.0), (38.0, 215.0), (56.0, 214.0), (-3.0, 183.0), (84.0, 174.0), (15.0, 109.0), (62.0, 107.0), (-15.0, 76.0), (96.0, 80.0), (-7.0, 11.0), (90.0, 10.0), (0, 0), (82.0, 1.0), (-28.0, -15.0), (107.0, -14.0)]
[(46.0, 206.0), (37.0, 220.0), (55.0, 219.0), (-4.0, 185.0), (84.0, 179.0), (15.0, 114.0), (62.0, 113.0), (-15.0, 79.0), (96.0, 79.0), (-7.0, 10.0), (90.0, 9.0), (0, 0), (83.0, 0.0), (-28.0, -16.0), (107.0, -15.0)]
[(42.0, 228.0), (35.0, 238.0), (51.0, 238.0), (-4.0, 201.0), (84.0, 191.0), (14.0, 125.0), (61.0, 123.0), (-15.0, 82.0), (94.0, 79.0), (-7.0, 10.0), (90.0, 9.0), (0, 0), (83.0, 0.0), (-28.0, -17.0), (108.0, -15.0)]
[(43.0, 247.0), (35.0, 256.0), (51.0, 256.0), (-3.0, 216.0), (84.0, 206.0), (14.0, 134.0), (62.0, 133.0), (-14.0, 82.0), (93.0, 79.0), (-7.0, 11.0), (91.0, 9.0), (0, 0), (84.0, 0.0), (-27.0, -17.0), (109.0, -15.0)]
[(42.0, 247.0), (34.0, 256.0), (50.0, 255.0), (-4.0, 218.0), (83.0, 207.0), (14.0, 135.0), (61.0, 134.0), (-13.0, 81.0), (92.0, 78.0), (-7.0, 10.0), (91.0, 9.0), (0, 0), (84.0, -1.0), (-27.0, -18.0), (110.0, -16.0)]
[(40.0, 279.0), (33.0, 287.0), (48.0, 287.0), (-5.0, 245.0), (78.0, 233.0), (13.0, 149.0), (60.0, 148.0), (-12.0, 83.0), (90.0, 82.0), (-7.0, 10.0), (91.0, 10.0), (0, 0), (85.0, 0.0), (-27.0, -18.0), (110.0, -16.0)]
[(40.0, 300.0), (32.0, 309.0), (47.0, 309.0), (-6.0, 262.0), (77.0, 256.0), (13.0, 159.0), (60.0, 159.0), (-11.0, 85.0), (88.0, 86.0), (-7.0, 11.0), (91.0, 12.0), (0, 0), (85.0, 1.0), (-28.0, -17.0), (110.0, -14.0)]
[(38.0, 317.0), (30.0, 327.0), (46.0, 325.0), (-7.0, 281.0), (76.0, 271.0), (13.0, 167.0), (59.0, 167.0), (-10.0, 86.0), (85.0, 89.0), (-7.0, 11.0), (91.0, 12.0), (0, 0), (85.0, 1.0), (-28.0, -18.0), (110.0, -14.0)]
[(37.0, 315.0), (29.0, 324.0), (45.0, 323.0), (-7.0, 280.0), (76.0, 271.0), (12.0, 167.0), (59.0, 167.0), (-9.0, 88.0), (85.0, 93.0), (-7.0, 11.0), (91.0, 12.0), (0, 0), (85.0, 1.0), (-29.0, -18.0), (111.0, -15.0)]
[(36.0, 352.0), (27.0, 361.0), (43.0, 359.0), (-9.0, 312.0), (74.0, 303.0), (12.0, 188.0), (59.0, 188.0), (-7.0, 98.0), (81.0, 101.0), (-7.0, 12.0), (91.0, 13.0), (0, 0), (86.0, 1.0), (-29.0, -18.0), (111.0, -15.0)]
[(36.0, 367.0), (26.0, 376.0), (43.0, 374.0), (-10.0, 326.0), (73.0, 319.0), (11.0, 196.0), (59.0, 196.0), (-5.0, 101.0), (78.0, 101.0), (-7.0, 12.0), (91.0, 13.0), (0, 0), (86.0, 1.0), (-30.0, -18.0), (111.0, -15.0)]
