[(33.0, 403.0), (25.0, 411.0), (43.0, 410.0), (-8.0, 356.0), (75.0, 352.0), (10.0, 210.0), (60.0, 213.0), (4.0, 107.0), (76.0, 108.0), (-7.0, 12.0), (91.0, 12.0), (0, 0), (87.0, 2.0), (-31.0, -22.0), (110.0, -16.0)]
[(34.0, 403.0), (25.0, 411.0), (43.0, 410.0), (-8.0, 356.0), (75.0, 351.0), (10.0, 209.0), (60.0, 213.0), (4.0, 107.0), (76.0, 107.0), (-7.0, 12.0), (91.0, 12.0), (0, 0), (87.0, 2.0), (-31.0, -22.0), (110.0, -16.0)]
[(35.0, 404.0), (25.0, 412.0), (44.0, 411.0), (-8.0, 356.0), (75.0, 352.0), (10.0, 209.0), (60.0, 213.0), (4.0, 107.0), (76.0, 107.0), (-7.0, 12.0), (90.0, 12.0), (0, 0), (87.0, 3.0), (-31.0, -22.0), (110.0, -16.0)]
[(35.0, 403.0), (25.0, 412.0), (44.0, 411.0), (-8.0, 356.0), (75.0, 352.0), (10.0, 209.0), (60.0, 213.0), (4.0, 107.0), (76.0, 107.0), (-7.0, 12.0), (90.0, 12.0), (0, 0), (87.0, 3.0), (-31.0, -22.0), (110.0, -16.0)]
[(34.0, 403.0), (25.0, 412.0), (44.0, 411.0), (-8.0, 357.0), (75.0, 352.0), (10.0, 209.0), (60.0, 212.0), (4.0, 106.0), (76.0, 107.0), (-7.0, 12.0), (90.0, 12.0), (0, 0), (87.0, 3.0), (-31.0, -22.0), (110.0, -16.0)]
[(34.0, 403.0), (25.0, 411.0), (44.0, 411.0), (-9.0, 357.0), (75.0, 353.0), (10.0, 209.0), (60.0, 212.0), (4.0, 106.0), (76.0, 107.0), (-7.0, 12.0), (90.0, 12.0), (0, 0), (87.0, 3.0), (-31.0, -22.0), (110.0, -16.0)]
[(35.0, 402.0), (25.0, 411.0), (44.0, 411.0), (-9.0, 357.0), (75.0, 353.0), (10.0, 208.0), (61.0, 212.0), (4.0, 106.0), (76.0, 107.0), (-7.0, 12.0), (90.0, 12.0), (0, 0), (87.0, 2.0), (-31.0, -22.0), (110.0, -17.0)]
[(35.0, 402.0), (25.0, 411.0), (44.0, 410.0), (-9.0, 356.0), (75.0, 352.0), (10.0, 208.0), (61.0, 212.0), (3.0, 106.0), (76.0, 106.0), (-7.0, 12.0), (90.0, 12.0), (0, 0), (87.0, 2.0), (-31.0, -22.0), (110.0, -17.0)]
[(34.0, 400.0), (24.0, 409.0), (43.0, 409.0), (-11.0, 355.0), (74.0, 351.0), (9.0, 208.0), (60.0, 212.0), (-0.0, 106.0), (75.0, 106.0), (-7.0, 12.0), (89.0, 12.0), (0, 0), (86.0, 2.0), (-32.0, -22.0), (109.0, -17.0)]
[(35.0, 378.0), (24.0, 387.0), (43.0, 388.0), (-11.0, 338.0), (75.0, 334.0), (10.0, 199.0), (61.0, 201.0), (-1.0, 102.0), (76.0, 103.0), (-7.0, 12.0), (89.0, 12.0), (0, 0), (86.0, 2.0), (-32.0, -22.0), (109.0, -17.0)]
[(37.0, 375.0), (25.0, 385.0), (44.0, 385.0), (-11.0, 335.0), (76.0, 329.0), (10.0, 197.0), (62.0, 198.0), (-1.0, 101.0), (76.0, 102.0), (-7.0, 12.0), (89.0, 11.0), (0, 0), (86.0, 2.0), (-32.0, -22.0), (109.0, -17.0)]
[(37.0, 363.0), (25.0, 372.0), (44.0, 373.0), (-11.0, 322.0), (77.0, 317.0), (10.0, 190.0), (63.0, 191.0), (-1.0, 97.0), (76.0, 100.0), (-7.0, 12.0), (89.0, 11.0), (0, 0), (86.0, 1.0), (-32.0, -22.0), (109.0, -17.0)]
[(37.0, 344.0), (26.0, 354.0), (44.0, 353.0), (-10.0, 310.0), (77.0, 302.0), (11.0, 181.0), (63.0, 182.0), (-1.0, 93.0), (76.0, 96.0), (-7.0, 12.0), (89.0, 11.0), (0, 0), (86.0, 1.0), (-32.0, -22.0), (109.0, -17.0)]
[(40.0, 307.0), (29.0, 317.0), (47.0, 317.0), (-7.0, 281.0), (80.0, 272.0), (13.0, 166.0), (65.0, 166.0), (1.0, 83.0), (79.0, 89.0), (-5.0, 12.0), (91.0, 11.0), (0, 0), (88.0, 1.0), (-30.0, -21.0), (111.0, -16.0)]
[(40.0, 308.0), (29.0, 318.0), (47.0, 317.0), (-7.0, 277.0), (80.0, 269.0), (14.0, 162.0), (65.0, 163.0), (1.0, 80.0), (80.0, 84.0), (-5.0, 12.0), (91.0, 11.0), (0, 0), (88.0, 1.0), (-30.0, -20.0), (111.0, -16.0)]
[(40.0, 289.0), (29.0, 300.0), (47.0, 299.0), (-6.0, 262.0), (80.0, 258.0), (14.0, 156.0), (65.0, 156.0), (1.0, 78.0), (81.0, 80.0), (-5.0, 10.0), (91.0, 11.0), (0, 0), (88.0, 1.0), (-29.0, -21.0), (111.0, -16.0)]
[(41.0, 271.0), (31.0, 282.0), (49.0, 281.0), (-6.0, 248.0), (80.0, 239.0), (15.0, 146.0), (65.0, 146.0), (1.0, 74.0), (82.0, 76.0), (-5.0, 10.0), (91.0, 10.0), (0, 0), (87.0, 0.0), (-29.0, -20.0), (111.0, -16.0)]
[(41.0, 271.0), (31.0, 283.0), (49.0, 283.0), (-7.0, 245.0), (81.0, 238.0), (15.0, 144.0), (65.0, 144.0), (1.0, 73.0), (83.0, 74.0), (-5.0, 9.0), (91.0, 10.0), (0, 0), (87.0, 0.0), (-29.0, -20.0), (111.0, -16.0)]
[(41.0, 241.0), (31.0, 252.0), (49.0, 251.0), (-6.0, 219.0), (81.0, 213.0), (15.0, 134.0), (64.0, 133.0), (1.0, 68.0), (84.0, 67.0), (-5.0, 9.0), (91.0, 10.0), (0, 0), (87.0, 1.0), (-29.0, -19.0), (111.0, -16.0)]
[(41.0, 226.0), (32.0, 239.0), (49.0, 237.0), (-6.0, 207.0), (81.0, 200.0), (16.0, 127.0), (64.0, 125.0), (1.0, 69.0), (86.0, 67.0), (-5.0, 9.0), (91.0, 10.0), (0, 0), (87.0, 1.0), (-28.0, -19.0), (111.0, -16.0)]
[(41.0, 226.0), (31.0, 237.0), (49.0, 236.0), (-5.0, 208.0), (82.0, 198.0), (17.0, 125.0), (64.0, 123.0), (1.0, 69.0), (87.0, 64.0), (-5.0, 9.0), (91.0, 10.0), (0, 0), (87.0, 0.0), (-27.0, -18.0), (111.0, -16.0)]
[(40.0, 212.0), (30.0, 225.0), (48.0, 223.0), (-6.0, 198.0), (80.0, 188.0), (17.0, 119.0), (63.0, 116.0), (-0.0, 67.0), (88.0, 63.0), (-6.0, 9.0), (90.0, 10.0), (0, 0), (86.0, 0.0), (-27.0, -18.0), (110.0, -15.0)]
[(40.0, 192.0), (31.0, 204.0), (49.0, 202.0), (-6.0, 181.0), (81.0, 169.0), (17.0, 109.0), (63.0, 107.0), (-5.0, 68.0), (89.0, 66.0), (-6.0, 9.0), (90.0, 10.0), (0, 0), (85.0, 0.0), (-27.0, -17.0), (110.0, -15.0)]
[(41.0, 186.0), (31.0, 199.0), (50.0, 196.0), (-6.0, 177.0), (81.0, 163.0), (16.0, 107.0), (63.0, 105.0), (-7.0, 69.0), (90.0, 67.0), (-6.0, 9.0), (90.0, 10.0), (0, 0), (84.0, 0.0), (-26.0, -17.0), (110.0, -15.0)]
[(41.0, 183.0), (32.0, 196.0), (51.0, 194.0), (-7.0, 180.0), (80.0, 163.0), (15.0, 108.0), (62.0, 105.0), (-9.0, 70.0), (90.0, 68.0), (-6.0, 9.0), (89.0, 10.0), (0, 0), (83.0, 1.0), (-26.0, -16.0), (108.0, -14.0)]
[(42.0, 181.0), (32.0, 195.0), (51.0, 192.0), (-6.0, 181.0), (80.0, 162.0), (15.0, 108.0), (62.0, 104.0), (-10.0, 71.0), (90.0, 68.0), (-6.0, 9.0), (89.0, 10.0), (0, 0), (82.0, 1.0), (-26.0, -16.0), (108.0, -14.0)]
[(42.0, 182.0), (32.0, 196.0), (51.0, 193.0), (-6.0, 182.0), (80.0, 162.0), (15.0, 107.0), (62.0, 104.0), (-10.0, 71.0), (90.0, 68.0), (-6.0, 9.0), (88.0, 10.0), (0, 0), (82.0, 0.0), (-26.0, -16.0), (108.0, -14.0)]
[(41.0, 194.0), (32.0, 206.0), (50.0, 205.0), (-6.0, 187.0), (80.0, 171.0), (14.0, 112.0), (62.0, 110.0), (-11.0, 74.0), (90.0, 69.0), (-6.0, 9.0), (88.0, 10.0), (0, 0), (82.0, 0.0), (-26.0, -16.0), (108.0, -14.0)]
[(37.0, 201.0), (30.0, 213.0), (47.0, 211.0), (-6.0, 191.0), (80.0, 177.0), (14.0, 118.0), (61.0, 116.0), (-12.0, 76.0), (91.0, 69.0), (-6.0, 9.0), (88.0, 10.0), (0, 0), (82.0, 0.0), (-26.0, -16.0), (108.0, -14.0)]
[(36.0, 221.0), (29.0, 231.0), (45.0, 231.0), (-6.0, 203.0), (78.0, 190.0), (14.0, 126.0), (61.0, 126.0), (-12.0, 77.0), (90.0, 70.0), (-7.0, 10.0), (89.0, 9.0), (0, 0), (82.0, 0.0), (-26.0, -16.0), (109.0, -14.0)]
[(36.0, 225.0), (29.0, 234.0), (44.0, 235.0), (-7.0, 206.0), (78.0, 194.0), (13.0, 130.0), (60.0, 129.0), (-12.0, 78.0), (90.0, 72.0), (-7.0, 10.0), (89.0, 10.0), (0, 0), (82.0, 0.0), (-26.0, -16.0), (109.0, -14.0)]
[(37.0, 255.0), (30.0, 267.0), (45.0, 266.0), (-7.0, 230.0), (76.0, 219.0), (14.0, 142.0), (60.0, 143.0), (-11.0, 80.0), (90.0, 75.0), (-6.0, 10.0), (90.0, 10.0), (0, 0), (83.0, -1.0), (-25.0, -17.0), (111.0, -15.0)]
[(37.0, 281.0), (29.0, 291.0), (43.0, 291.0), (-8.0, 248.0), (72.0, 238.0), (13.0, 151.0), (59.0, 152.0), (-11.0, 81.0), (89.0, 78.0), (-6.0, 10.0), (90.0, 10.0), (0, 0), (83.0, -1.0), (-28.0, -17.0), (111.0, -15.0)]
[(34.0, 304.0), (26.0, 312.0), (42.0, 313.0), (-9.0, 268.0), (72.0, 262.0), (13.0, 161.0), (59.0, 162.0), (-12.0, 85.0), (87.0, 83.0), (-7.0, 11.0), (90.0, 11.0), (0, 0), (84.0, -1.0), (-28.0, -17.0), (111.0, -15.0)]
[(36.0, 301.0), (27.0, 311.0), (43.0, 311.0), (-9.0, 268.0), (74.0, 262.0), (12.0, 162.0), (60.0, 163.0), (-11.0, 89.0), (86.0, 90.0), (-6.0, 11.0), (91.0, 11.0), (0, 0), (86.0, -1.0), (-27.0, -17.0), (112.0, -15.0)]
[(32.0, 342.0), (23.0, 351.0), (39.0, 351.0), (-10.0, 302.0), (71.0, 297.0), (12.0, 181.0), (60.0, 182.0), (-10.0, 95.0), (85.0, 97.0), (-7.0, 11.0), (91.0, 12.0), (0, 0), (86.0, 0.0), (-28.0, -18.0), (112.0, -15.0)]
[(29.0, 366.0), (21.0, 374.0), (37.0, 374.0), (-10.0, 321.0), (71.0, 315.0), (12.0, 193.0), (60.0, 193.0), (-8.0, 101.0), (84.0, 101.0), (-7.0, 12.0), (91.0, 13.0), (0, 0), (87.0, 1.0), (-28.0, -17.0), (113.0, -14.0)]
