[(49.0, 273.0), (41.0, 281.0), (57.0, 281.0), (10.0, 243.0), (85.0, 239.0), (25.0, 137.0), (72.0, 138.0), (30.0, 60.0), (85.0, 62.0), (2.0, 6.0), (96.0, 12.0), (0, 0), (94.0, 9.0), (2.0, -20.0), (102.0, -18.0)]
[(50.0, 265.0), (43.0, 273.0), (58.0, 274.0), (11.0, 236.0), (87.0, 233.0), (27.0, 135.0), (73.0, 135.0), (32.0, 60.0), (86.0, 62.0), (3.0, 6.0), (97.0, 12.0), (0, 0), (95.0, 9.0), (3.0, -20.0), (103.0, -18.0)]
[(52.0, 258.0), (44.0, 266.0), (60.0, 266.0), (12.0, 230.0), (89.0, 228.0), (28.0, 132.0), (74.0, 133.0), (34.0, 60.0), (86.0, 63.0), (4.0, 7.0), (98.0, 12.0), (0, 0), (95.0, 9.0), (4.0, -20.0), (104.0, -18.0)]
[(54.0, 237.0), (46.0, 246.0), (63.0, 247.0), (15.0, 214.0), (94.0, 210.0), (30.0, 125.0), (75.0, 125.0), (34.0, 58.0), (87.0, 60.0), (4.0, 6.0), (99.0, 11.0), (0, 0), (96.0, 7.0), (6.0, -22.0), (106.0, -20.0)]
[(57.0, 235.0), (48.0, 244.0), (65.0, 244.0), (16.0, 210.0), (95.0, 205.0), (30.0, 121.0), (76.0, 120.0), (34.0, 57.0), (87.0, 58.0), (4.0, 4.0), (99.0, 9.0), (0, 0), (96.0, 5.0), (6.0, -24.0), (105.0, -22.0)]
[(57.0, 233.0), (48.0, 242.0), (66.0, 243.0), (17.0, 209.0), (96.0, 203.0), (30.0, 121.0), (76.0, 118.0), (35.0, 56.0), (87.0, 57.0), (4.0, 5.0), (98.0, 10.0), (0, 0), (95.0, 5.0), (6.0, -26.0), (105.0, -23.0)]
[(57.0, 233.0), (48.0, 242.0), (66.0, 243.0), (18.0, 208.0), (97.0, 202.0), (30.0, 121.0), (76.0, 119.0), (31.0, 60.0), (87.0, 59.0), (4.0, 4.0), (98.0, 10.0), (0, 0), (95.0, 5.0), (6.0, -27.0), (105.0, -24.0)]
[(58.0, 235.0), (49.0, 244.0), (67.0, 245.0), (18.0, 210.0), (97.0, 205.0), (30.0, 122.0), (76.0, 120.0), (33.0, 60.0), (87.0, 59.0), (4.0, 4.0), (99.0, 10.0), (0, 0), (97.0, 5.0), (6.0, -27.0), (105.0, -24.0)]
[(58.0, 239.0), (49.0, 247.0), (67.0, 248.0), (18.0, 212.0), (99.0, 207.0), (31.0, 123.0), (77.0, 121.0), (34.0, 60.0), (86.0, 62.0), (4.0, 5.0), (100.0, 9.0), (0, 0), (99.0, 4.0), (6.0, -27.0), (104.0, -24.0)]
[(58.0, 241.0), (50.0, 249.0), (67.0, 251.0), (18.0, 214.0), (99.0, 210.0), (32.0, 123.0), (77.0, 122.0), (34.0, 58.0), (86.0, 61.0), (4.0, 5.0), (101.0, 9.0), (0, 0), (101.0, 4.0), (5.0, -27.0), (104.0, -24.0)]
[(58.0, 242.0), (50.0, 251.0), (67.0, 251.0), (19.0, 215.0), (98.0, 211.0), (32.0, 124.0), (77.0, 122.0), (34.0, 58.0), (86.0, 61.0), (4.0, 5.0), (101.0, 9.0), (0, 0), (101.0, 5.0), (5.0, -27.0), (104.0, -24.0)]
[(58.0, 250.0), (50.0, 258.0), (67.0, 258.0), (20.0, 223.0), (98.0, 216.0), (32.0, 128.0), (77.0, 126.0), (34.0, 58.0), (86.0, 59.0), (4.0, 5.0), (101.0, 9.0), (0, 0), (101.0, 5.0), (5.0, -26.0), (105.0, -24.0)]
[(58.0, 258.0), (50.0, 266.0), (67.0, 267.0), (20.0, 231.0), (98.0, 224.0), (32.0, 134.0), (77.0, 132.0), (34.0, 58.0), (86.0, 61.0), (4.0, 5.0), (101.0, 9.0), (0, 0), (101.0, 4.0), (5.0, -26.0), (105.0, -24.0)]
[(58.0, 267.0), (50.0, 275.0), (67.0, 276.0), (20.0, 239.0), (97.0, 234.0), (32.0, 139.0), (77.0, 138.0), (34.0, 63.0), (86.0, 65.0), (4.0, 7.0), (101.0, 11.0), (0, 0), (101.0, 6.0), (5.0, -24.0), (105.0, -23.0)]
[(57.0, 274.0), (49.0, 282.0), (66.0, 283.0), (19.0, 245.0), (96.0, 238.0), (30.0, 143.0), (76.0, 141.0), (32.0, 64.0), (85.0, 68.0), (3.0, 6.0), (100.0, 10.0), (0, 0), (100.0, 5.0), (4.0, -24.0), (104.0, -24.0)]
[(56.0, 283.0), (48.0, 290.0), (65.0, 291.0), (18.0, 251.0), (94.0, 245.0), (28.0, 146.0), (74.0, 145.0), (30.0, 67.0), (84.0, 69.0), (3.0, 6.0), (99.0, 10.0), (0, 0), (99.0, 5.0), (4.0, -24.0), (103.0, -23.0)]
[(53.0, 289.0), (45.0, 297.0), (62.0, 297.0), (14.0, 256.0), (91.0, 249.0), (24.0, 147.0), (71.0, 147.0), (26.0, 69.0), (80.0, 69.0), (1.0, 6.0), (96.0, 9.0), (0, 0), (96.0, 4.0), (1.0, -24.0), (100.0, -24.0)]
[(52.0, 294.0), (44.0, 302.0), (60.0, 302.0), (13.0, 261.0), (89.0, 254.0), (22.0, 150.0), (68.0, 149.0), (23.0, 70.0), (79.0, 69.0), (1.0, 6.0), (95.0, 9.0), (0, 0), (95.0, 4.0), (-1.0, -24.0), (98.0, -24.0)]
[(53.0, 306.0), (46.0, 314.0), (61.0, 314.0), (13.0, 267.0), (90.0, 260.0), (23.0, 153.0), (69.0, 152.0), (22.0, 71.0), (80.0, 72.0), (2.0, 7.0), (97.0, 10.0), (0, 0), (96.0, 5.0), (0.0, -23.0), (99.0, -23.0)]
[(52.0, 313.0), (45.0, 321.0), (60.0, 321.0), (10.0, 272.0), (88.0, 265.0), (22.0, 155.0), (67.0, 154.0), (19.0, 73.0), (79.0, 74.0), (1.0, 7.0), (96.0, 10.0), (0, 0), (96.0, 5.0), (-1.0, -23.0), (98.0, -22.0)]
[(52.0, 322.0), (45.0, 330.0), (59.0, 330.0), (8.0, 278.0), (88.0, 273.0), (21.0, 157.0), (67.0, 157.0), (16.0, 75.0), (80.0, 75.0), (1.0, 8.0), (96.0, 10.0), (0, 0), (96.0, 6.0), (-2.0, -22.0), (99.0, -21.0)]
[(52.0, 328.0), (45.0, 337.0), (59.0, 337.0), (6.0, 282.0), (88.0, 280.0), (21.0, 160.0), (67.0, 159.0), (13.0, 77.0), (81.0, 77.0), (1.0, 9.0), (96.0, 11.0), (0, 0), (96.0, 7.0), (-3.0, -20.0), (99.0, -20.0)]
[(51.0, 356.0), (43.0, 364.0), (58.0, 363.0), (4.0, 300.0), (89.0, 299.0), (22.0, 174.0), (70.0, 173.0), (9.0, 83.0), (86.0, 81.0), (-0.0, 9.0), (99.0, 11.0), (0, 0), (98.0, 6.0), (-4.0, -20.0), (101.0, -21.0)]
